METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
8462598,11,9,6,subject088
Time after setup,45.27733710012399
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,193.73226319998503,,Other_response,5.3000000000000025,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,193.73403450008482,,Problem_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,197.76844469993375,,Problem_response,3.4999999999999996,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
ESQ,197.76916630007327,,Intrusive_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,199.97001429996453,,Intrusive_response,8.000000000000004,Movie Task,1,11,,Marker Started at 9,Movie Task-c4
ESQ,199.97144900006242,,Images_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,202.37131770001724,,Images_response,8.0,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,202.37178779998794,,Knowledge_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,205.04106910014525,,Knowledge_response,7.199999999999994,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,205.04241849994287,,Sounds_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,208.0919674001634,,Sounds_response,3.8999999999999986,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,208.09248700016178,,Deliberate_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,210.72821200010367,,Deliberate_response,3.399999999999998,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
Movie prompt 1 c4.mp4,210.74478640011512,,,,Movie Task,1,11,,0,
ESQ,352.2842270000838,,Focus_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,354.9586249999702,,Focus_response,7.5999999999999925,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,354.9602922000922,,Images_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,357.3958173999563,,Images_response,7.599999999999994,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,357.3969652999658,,Self_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,359.7459871999454,,Self_response,7.799999999999994,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,359.74762889998965,,Distracting_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,362.21357819996774,,Distracting_response,7.599999999999991,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,362.21495719999075,,Knowledge_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,364.4997507999651,,Knowledge_response,8.300000000000006,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,364.5009681000374,,Emotion_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,367.5859040999785,,Emotion_response,7.499999999999993,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,367.58733330015093,,Words_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,370.30341450008564,,Words_response,9.699999999999983,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,370.3046883000061,,Problem_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,373.3058883000631,,Problem_response,4.100000000000003,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,373.30720090004615,,Absorption_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,375.42589920014143,,Absorption_response,7.800000000000008,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,375.4272141000256,,Sounds_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,378.1600742000155,,Sounds_response,3.900000000000006,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,378.1617356000934,,Other_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,380.5786630001385,,Other_response,7.799999999999992,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,380.57979340013117,,Future_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,382.47946660011075,,Future_response,7.200000000000003,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,382.48070299997926,,Deliberate_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,385.0323153999634,,Deliberate_response,7.499999999999993,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,385.03395770001225,,Intrusive_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,387.63380559999496,,Intrusive_response,8.699999999999989,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,387.63554070005193,,Past_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,390.5875381999649,,Past_response,8.59999999999999,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
ESQ,390.5887802001089,,Detailed_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,393.82267090003006,,Detailed_response,8.200000000000006,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
Movie prompt 2 c4.mp4,393.8568476000801,,,,Movie Task,1,11,,0,
ESQ,548.9980923000257,,Problem_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,553.6490205000155,,Problem_response,7.499999999999993,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,553.6498690999579,,Other_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,555.6018477000762,,Other_response,9.0,Movie Task,1,11,,Marker Started at 9,Movie Task-c4
ESQ,555.6023332001641,,Intrusive_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,558.0521315000951,,Intrusive_response,7.799999999999992,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,558.052753899945,,Images_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,560.0202254999895,,Images_response,7.800000000000008,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,560.0215444001369,,Absorption_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,561.7713755001314,,Absorption_response,8.699999999999998,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,561.773124499945,,Deliberate_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,563.6554688001052,,Deliberate_response,7.999999999999993,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,563.6560355999973,,Words_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,565.559611500008,,Words_response,7.800000000000008,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,565.5601650001481,,Sounds_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,567.294146399945,,Sounds_response,7.299999999999995,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,567.2952221999876,,Focus_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,568.960255100159,,Focus_response,7.199999999999996,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,568.9613563001622,,Past_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,570.7288025000598,,Past_response,6.599999999999994,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,570.730245300103,,Knowledge_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,572.6458648000844,,Knowledge_response,3.300000000000001,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
ESQ,572.6474293000065,,Self_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,574.5829024999402,,Self_response,9.000000000000004,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,574.584215000039,,Distracting_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,576.4332151000854,,Distracting_response,9.000000000000004,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,576.4344450000208,,Future_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,578.0703974000644,,Future_response,7.899999999999997,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,578.0711388001218,,Detailed_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,580.1852460000664,,Detailed_response,8.099999999999989,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,580.1863309000619,,Emotion_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,582.7382885001134,,Emotion_response,5.999999999999998,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
Movie prompt 3 c4.mp4,582.7556165000424,,,,Movie Task,1,11,,0,
ESQ,677.5815338999964,,Distracting_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,679.9994234000333,,Distracting_response,6.599999999999998,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,680.0007385001518,,Focus_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,681.8499732001219,,Focus_response,5.999999999999998,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,681.8513216001447,,Intrusive_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,683.6180235999636,,Intrusive_response,8.1,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,683.6193639000412,,Knowledge_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,685.2522551000584,,Knowledge_response,7.299999999999995,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,685.253610700136,,Images_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,686.7367774001323,,Images_response,8.599999999999998,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,686.7374877999537,,Deliberate_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,688.1059950999916,,Deliberate_response,5.600000000000005,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,688.1074167001061,,Problem_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,690.0225682000164,,Problem_response,8.900000000000004,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,690.0231023000088,,Words_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,692.1915064000059,,Words_response,6.599999999999996,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,692.1922180999536,,Past_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,693.8923041999806,,Past_response,7.400000000000002,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,693.8936030999757,,Emotion_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,695.3771234999876,,Emotion_response,8.599999999999998,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,695.3789534999523,,Other_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,697.3450812001247,,Other_response,6.999999999999994,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
ESQ,697.3463910999708,,Absorption_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,699.3303364000749,,Absorption_response,6.0000000000000036,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,699.3318529000971,,Future_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,701.0650506000966,,Future_response,6.199999999999997,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
ESQ,701.0662925001234,,Self_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,702.9828685999382,,Self_response,5.7,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
ESQ,702.984190300107,,Sounds_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,705.0015269999858,,Sounds_response,8.299999999999992,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,705.003480900079,,Detailed_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,706.6529719000682,,Detailed_response,2.1999999999999984,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
Movie prompt 4 c4.mp4,706.6702700001188,,,,Movie Task,1,11,,0,
ESQ,876.6627660000231,,Problem_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,879.956064700149,,Problem_response,7.799999999999993,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
ESQ,879.9566154000349,,Future_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,881.6246040000115,,Future_response,7.299999999999995,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,881.6254970000591,,Distracting_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,883.7265296999831,,Distracting_response,7.499999999999992,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
ESQ,883.7276888000779,,Images_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,885.7289229000453,,Images_response,5.400000000000001,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
ESQ,885.7302207001485,,Words_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,888.1293921000324,,Words_response,8.49999999999999,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
ESQ,888.1304312001448,,Intrusive_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,890.1647143000737,,Intrusive_response,9.199999999999992,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,890.1663112000097,,Self_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,891.9173842000309,,Self_response,7.3999999999999915,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,891.9232578000519,,Past_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,894.0846188999712,,Past_response,8.49999999999999,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
ESQ,894.0857423001435,,Other_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,895.9347056001425,,Other_response,9.700000000000001,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,895.9363590001594,,Deliberate_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,897.8871901000384,,Deliberate_response,8.100000000000003,Movie Task,1,11,,Marker Started at 9,Movie Task-c4
ESQ,897.8883700000588,,Knowledge_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,899.7714172000997,,Knowledge_response,6.399999999999996,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
ESQ,899.7723338000942,,Focus_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,902.2400822001509,,Focus_response,8.599999999999989,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,902.2412489000708,,Detailed_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,904.5253362001386,,Detailed_response,6.999999999999996,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
ESQ,904.5265424000099,,Emotion_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,907.5107907000929,,Emotion_response,6.099999999999998,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,907.5112455000635,,Sounds_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,910.1463731999975,,Sounds_response,2.9000000000000017,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,910.1476565001067,,Absorption_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,912.1988961000461,,Absorption_response,7.10000000000001,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
Movie prompt 5 c4.mp4,912.2155057000928,,,,Movie Task,1,11,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,960.0316278000828
ESQ,962.41876400006,,Self_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,964.8055976000614,,Self_response,9.099999999999996,Experience Sampling Questions,1,11,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,964.8067644000985,,Emotion_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,966.4413803999778,,Emotion_response,8.700000000000005,Experience Sampling Questions,1,11,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,966.4425532999448,,Knowledge_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,968.2095288001001,,Knowledge_response,6.9,Experience Sampling Questions,1,11,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,968.2108926000074,,Future_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,970.0108585001435,,Future_response,6.599999999999998,Experience Sampling Questions,1,11,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,970.0119577001315,,Problem_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,971.5790252999868,,Problem_response,8.1,Experience Sampling Questions,1,11,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,971.5805037999526,,Images_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,972.9957485999912,,Images_response,8.100000000000003,Experience Sampling Questions,1,11,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,972.9969023000449,,Words_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,974.414538100129,,Words_response,7.400000000000006,Experience Sampling Questions,1,11,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,974.416449100012,,Other_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,976.0989981000312,,Other_response,8.300000000000006,Experience Sampling Questions,1,11,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,976.1003642000724,,Deliberate_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,978.2506866999902,,Deliberate_response,4.500000000000002,Experience Sampling Questions,1,11,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,978.2517582001165,,Detailed_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,980.0019599001389,,Detailed_response,7.199999999999992,Experience Sampling Questions,1,11,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,980.0029180999845,,Focus_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,981.4532465001103,,Focus_response,6.800000000000004,Experience Sampling Questions,1,11,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,981.4544198000804,,Absorption_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,982.839390499983,,Absorption_response,6.099999999999996,Experience Sampling Questions,1,11,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,982.8408188000321,,Intrusive_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,984.5064896000549,,Intrusive_response,7.299999999999993,Experience Sampling Questions,1,11,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,984.5080761001445,,Past_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,986.2745242000092,,Past_response,7.99999999999999,Experience Sampling Questions,1,11,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,986.2758953000885,,Distracting_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,988.1914936001413,,Distracting_response,2.4000000000000004,Experience Sampling Questions,1,11,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,988.1936093999539,,Sounds_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,990.7776449001394,,Sounds_response,2.6999999999999975,Experience Sampling Questions,1,11,,Marker Started at 5,Movie Task-Movie Task-c4
EXPERIMENT DATA:,Movie Task
Start Time,990.7933118001092
Movie Task Start,990.7933467000257,,,,Movie Task,1,11,,,
Movie Init,1000.2999044000171,,,,Movie Task,1,11,,,
Movie Start,1000.3016375999432,,,,Movie Task,1,11,,summer.mp4,
ESQ,1124.6001313000452,,Words_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1126.9682488001417,,Words_response,6.499999999999998,Movie Task,1,11,,Marker Started at 6,Movie Task-summer
ESQ,1126.9701028999407,,Deliberate_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1128.6529260999523,,Deliberate_response,7.899999999999993,Movie Task,1,11,,Marker Started at 6,Movie Task-summer
ESQ,1128.6542915001046,,Self_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1130.3871657000855,,Self_response,5.699999999999999,Movie Task,1,11,,Marker Started at 3,Movie Task-summer
ESQ,1130.3896479001269,,Sounds_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1132.6548280001152,,Sounds_response,2.6000000000000005,Movie Task,1,11,,Marker Started at 2,Movie Task-summer
ESQ,1132.6561478001531,,Other_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1134.3069681001361,,Other_response,7.899999999999993,Movie Task,1,11,,Marker Started at 6,Movie Task-summer
ESQ,1134.3074591001496,,Absorption_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1136.0419866000302,,Absorption_response,8.700000000000001,Movie Task,1,11,,Marker Started at 9,Movie Task-summer
ESQ,1136.043128099991,,Detailed_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1137.6941269000527,,Detailed_response,8.699999999999994,Movie Task,1,11,,Marker Started at 7,Movie Task-summer
ESQ,1137.6953829000704,,Future_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1139.4609591001645,,Future_response,8.199999999999992,Movie Task,1,11,,Marker Started at 6,Movie Task-summer
ESQ,1139.4621365999337,,Emotion_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1140.9454252000432,,Emotion_response,9.399999999999995,Movie Task,1,11,,Marker Started at 8,Movie Task-summer
ESQ,1140.946565600112,,Intrusive_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1142.8315034001134,,Intrusive_response,8.500000000000005,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,1142.8321919001173,,Past_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1145.099165200023,,Past_response,7.599999999999992,Movie Task,1,11,,Marker Started at 4,Movie Task-summer
ESQ,1145.1004379999358,,Problem_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1146.716982500162,,Problem_response,7.699999999999994,Movie Task,1,11,,Marker Started at 6,Movie Task-summer
ESQ,1146.718498100061,,Knowledge_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1148.9348625000566,,Knowledge_response,7.399999999999993,Movie Task,1,11,,Marker Started at 3,Movie Task-summer
ESQ,1148.9354541001376,,Images_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1150.8368246001191,,Images_response,7.500000000000002,Movie Task,1,11,,Marker Started at 8,Movie Task-summer
ESQ,1150.838502699975,,Distracting_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1152.5728470999748,,Distracting_response,7.699999999999994,Movie Task,1,11,,Marker Started at 6,Movie Task-summer
ESQ,1152.574233100051,,Focus_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1154.1731507999357,,Focus_response,7.0,Movie Task,1,11,,Marker Started at 7,Movie Task-summer
Movie prompt 1 summer.mp4,1154.1901096000802,,,,Movie Task,1,11,,0,
ESQ,1293.1628843999933,,Knowledge_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1295.185478999978,,Knowledge_response,8.599999999999998,Movie Task,1,11,,Marker Started at 8,Movie Task-summer
ESQ,1295.18655949994,,Focus_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1296.9357123000082,,Focus_response,6.499999999999996,Movie Task,1,11,,Marker Started at 4,Movie Task-summer
ESQ,1296.936854599975,,Self_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1299.203412800096,,Self_response,7.199999999999995,Movie Task,1,11,,Marker Started at 2,Movie Task-summer
ESQ,1299.204522700049,,Words_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1300.7218900001608,,Words_response,7.099999999999996,Movie Task,1,11,,Marker Started at 6,Movie Task-summer
ESQ,1300.7237017999869,,Other_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1302.2073808000423,,Other_response,9.899999999999997,Movie Task,1,11,,Marker Started at 9,Movie Task-summer
ESQ,1302.208056600066,,Intrusive_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1303.5737683000043,,Intrusive_response,6.500000000000002,Movie Task,1,11,,Marker Started at 7,Movie Task-summer
ESQ,1303.575103300158,,Sounds_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1304.877041199943,,Sounds_response,4.000000000000001,Movie Task,1,11,,Marker Started at 3,Movie Task-summer
ESQ,1304.8775311999489,,Deliberate_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1306.3098129001446,,Deliberate_response,8.799999999999994,Movie Task,1,11,,Marker Started at 7,Movie Task-summer
ESQ,1306.310850000009,,Absorption_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1307.6272287000902,,Absorption_response,6.100000000000003,Movie Task,1,11,,Marker Started at 7,Movie Task-summer
ESQ,1307.6282873000018,,Detailed_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1309.2299208000768,,Detailed_response,3.6000000000000014,Movie Task,1,11,,Marker Started at 2,Movie Task-summer
ESQ,1309.2311497000046,,Emotion_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1310.796800200129,,Emotion_response,5.000000000000002,Movie Task,1,11,,Marker Started at 3,Movie Task-summer
ESQ,1310.7980103001464,,Distracting_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1312.4137596001383,,Distracting_response,8.799999999999994,Movie Task,1,11,,Marker Started at 7,Movie Task-summer
ESQ,1312.4153656000271,,Past_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1313.9656281999778,,Past_response,10.0,Movie Task,1,11,,Marker Started at 9,Movie Task-summer
ESQ,1313.966827900149,,Future_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1315.3001258999575,,Future_response,6.900000000000004,Movie Task,1,11,,Marker Started at 8,Movie Task-summer
ESQ,1315.301431800006,,Images_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1317.3698009999935,,Images_response,7.099999999999993,Movie Task,1,11,,Marker Started at 4,Movie Task-summer
ESQ,1317.3711101000663,,Problem_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1318.903606200125,,Problem_response,7.0,Movie Task,1,11,,Marker Started at 7,Movie Task-summer
Movie prompt 2 summer.mp4,1318.9203489001375,,,,Movie Task,1,11,,0,
