METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
9963280,6,3,0,subject097
Time after setup,18.893468800000846
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1887.0822394000133,,Detailed_response,7.89999999999999,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
ESQ,1887.083898300014,,Self_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1891.151963500015,,Self_response,3.0,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
ESQ,1891.1536505999975,,Sounds_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1894.170300800004,,Sounds_response,4.800000000000001,Movie Task,1,6,,Marker Started at 4,Movie Task-lms
ESQ,1894.171954200021,,Past_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1901.0932110000285,,Past_response,8.500000000000005,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
ESQ,1901.094844700012,,Deliberate_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1904.680268199998,,Deliberate_response,2.8000000000000087,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,1904.681941399991,,Images_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1909.5991491000168,,Images_response,7.0,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
ESQ,1909.6007763000089,,Absorption_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1915.687727499986,,Absorption_response,6.700000000000001,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
ESQ,1915.6893699000357,,Distracting_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1920.0751693000202,,Distracting_response,7.699999999999992,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
ESQ,1920.0768517000251,,Words_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1925.3291848000372,,Words_response,4.500000000000014,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,1925.3309466000064,,Knowledge_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1929.5153017999837,,Knowledge_response,7.99999999999999,Movie Task,1,6,,Marker Started at 4,Movie Task-lms
ESQ,1929.5158539999975,,Problem_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1933.0681102999952,,Problem_response,1.0,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
ESQ,1933.069438400038,,Focus_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1941.575751300028,,Focus_response,4.600000000000003,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
ESQ,1941.5774954000372,,Other_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1945.478138400009,,Other_response,8.099999999999996,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
ESQ,1945.4794958999846,,Future_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1949.31517180003,,Future_response,1.0,Movie Task,1,6,,Marker Started at 4,Movie Task-lms
ESQ,1949.3169399999897,,Emotion_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1956.187311400019,,Emotion_response,5.100000000000007,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
ESQ,1956.1889581999858,,Intrusive_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1960.4902214999893,,Intrusive_response,6.899999999999994,Movie Task,1,6,,Marker Started at 4,Movie Task-lms
Movie prompt 3 lms.mp4,1960.5080089000403,,,,Movie Task,1,6,,0,
ESQ,2084.172046700027,,Detailed_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2088.7933555000345,,Detailed_response,7.099999999999996,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
ESQ,2088.794986199995,,Self_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2094.0135251000174,,Self_response,5.599999999999999,Movie Task,1,6,,Marker Started at 4,Movie Task-lms
ESQ,2094.014098100015,,Past_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2111.194400999986,,Past_response,3.100000000000001,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,2111.1959907999844,,Sounds_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2114.630241500039,,Sounds_response,1.0,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,2114.6318801000016,,Words_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2118.834357500018,,Words_response,6.299999999999996,Movie Task,1,6,,Marker Started at 4,Movie Task-lms
ESQ,2118.836155900033,,Other_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2122.7368223000085,,Other_response,7.700000000000005,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,2122.7385121000116,,Deliberate_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2126.3562592000235,,Deliberate_response,3.700000000000006,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
ESQ,2126.356697899988,,Focus_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2131.395214600023,,Focus_response,2.3999999999999986,Movie Task,1,6,,Marker Started at 4,Movie Task-lms
ESQ,2131.3958124000346,,Knowledge_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2138.265864100016,,Knowledge_response,3.3000000000000163,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
ESQ,2138.267664299987,,Images_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2140.9504566999967,,Images_response,8.100000000000003,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,2140.952104200027,,Intrusive_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2144.104089300032,,Intrusive_response,8.1,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,2144.104575800011,,Problem_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2148.240297799988,,Problem_response,2.100000000000008,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,2148.2421222000266,,Distracting_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2151.628703900031,,Distracting_response,2.3999999999999977,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
ESQ,2151.630373699998,,Future_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2154.7112747000065,,Future_response,8.0,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,2154.712918800011,,Emotion_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2158.8491475000046,,Emotion_response,7.599999999999994,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
ESQ,2158.850966900005,,Absorption_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2167.572158200026,,Absorption_response,3.5999999999999996,Movie Task,1,6,,Marker Started at 4,Movie Task-lms
Movie prompt 4 lms.mp4,2167.5899395000306,,,,Movie Task,1,6,,0,
ESQ,2261.8629985000007,,Other_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2265.5003168000258,,Other_response,6.700000000000008,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,2265.5019656000077,,Intrusive_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2268.3533019000315,,Intrusive_response,7.599999999999991,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
ESQ,2268.3549378000316,,Knowledge_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2273.690204099985,,Knowledge_response,1.0,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
ESQ,2273.691459900001,,Absorption_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2279.5954351000255,,Absorption_response,3.0,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
ESQ,2279.5970641000313,,Sounds_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2282.41340010002,,Sounds_response,3.200000000000002,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
ESQ,2282.415056900005,,Detailed_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2285.917020299996,,Detailed_response,3.4000000000000057,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
ESQ,2285.9186948999995,,Deliberate_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2288.569116400031,,Deliberate_response,3.300000000000002,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
ESQ,2288.570916299999,,Self_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2292.021268900018,,Self_response,1.0,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
ESQ,2292.022599500022,,Focus_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2297.860427799984,,Focus_response,7.099999999999994,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
ESQ,2297.86241240002,,Future_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2302.6475014000316,,Future_response,1.100000000000001,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
ESQ,2302.649275600037,,Problem_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2306.917087699985,,Problem_response,1.0,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,2306.9187456000363,,Images_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2311.2364962000283,,Images_response,4.700000000000003,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,2311.2380673000007,,Words_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2314.9403560000355,,Words_response,8.199999999999989,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
ESQ,2314.9420237999875,,Distracting_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2322.3612985000364,,Distracting_response,6.199999999999999,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
ESQ,2322.362847500015,,Past_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2325.1813012000057,,Past_response,1.0,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
ESQ,2325.1827058999916,,Emotion_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2330.0354509000317,,Emotion_response,4.600000000000017,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
Movie prompt 5 lms.mp4,2330.052688100026,,,,Movie Task,1,6,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2437.8612075999845
ESQ,2439.6696931000333,,Detailed_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2443.7093419000157,,Detailed_response,2.0,Experience Sampling Questions,1,6,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2443.7098377000075,,Focus_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2446.994756500004,,Focus_response,3.2000000000000055,Experience Sampling Questions,1,6,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2446.9959937999956,,Sounds_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2450.481349000009,,Sounds_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2450.48297110002,,Past_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2453.9004605000373,,Past_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2453.90095879999,,Emotion_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2456.636461200018,,Emotion_response,5.0,Experience Sampling Questions,1,6,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2456.6380344000063,,Images_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2464.876340800023,,Images_response,7.099999999999995,Experience Sampling Questions,1,6,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2464.878098700021,,Self_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2468.6617909999914,,Self_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2468.6634347999934,,Distracting_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2471.1328164000297,,Distracting_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2471.1347169000073,,Words_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2476.919330100005,,Words_response,4.300000000000013,Experience Sampling Questions,1,6,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2476.9209833000205,,Deliberate_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2479.2704729000106,,Deliberate_response,3.0,Experience Sampling Questions,1,6,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2479.2720296999905,,Future_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2482.7081525000394,,Future_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2482.7090851000394,,Absorption_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2488.29507729999,,Absorption_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2488.296639500011,,Problem_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2493.715984600014,,Problem_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2493.716799099988,,Knowledge_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2497.4855727000395,,Knowledge_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2497.4867960999836,,Intrusive_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2504.624932000006,,Intrusive_response,3.9999999999999987,Experience Sampling Questions,1,6,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2504.6265134999994,,Other_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2509.980327200028,,Other_response,2.8000000000000003,Experience Sampling Questions,1,6,,Marker Started at 3,Movie Task-Movie Task-lms
EXPERIMENT DATA:,Movie Task
Start Time,2509.9944673000136
Movie Task Start,2509.994506500021,,,,Movie Task,1,6,,,
Movie Init,2733.9375636000186,,,,Movie Task,1,6,,,
Movie Start,2733.939680600015,,,,Movie Task,1,6,,c4.mp4,
ESQ,2858.272938899987,,Words_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2865.347170400026,,Words_response,3.900000000000001,Movie Task,1,6,,Marker Started at 3,Movie Task-c4
ESQ,2865.3488914000336,,Emotion_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2870.350540000014,,Emotion_response,5.000000000000007,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,2870.352120800002,,Focus_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2874.670536699996,,Focus_response,2.1,Movie Task,1,6,,Marker Started at 2,Movie Task-c4
ESQ,2874.671620899986,,Distracting_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2878.1235674000345,,Distracting_response,2.0,Movie Task,1,6,,Marker Started at 2,Movie Task-c4
ESQ,2878.125148800027,,Problem_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2886.495785300038,,Problem_response,1.0,Movie Task,1,6,,Marker Started at 9,Movie Task-c4
ESQ,2886.497321300034,,Deliberate_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2889.865118800022,,Deliberate_response,3.0000000000000018,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
ESQ,2889.866775900009,,Absorption_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2893.3676517999847,,Absorption_response,3.5999999999999996,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,2893.3689893999835,,Other_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2896.920579300029,,Other_response,3.300000000000009,Movie Task,1,6,,Marker Started at 8,Movie Task-c4
ESQ,2896.922225699993,,Sounds_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2902.540735399991,,Sounds_response,2.2000000000000117,Movie Task,1,6,,Marker Started at 9,Movie Task-c4
ESQ,2902.542321900022,,Self_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2905.5793339000084,,Self_response,7.300000000000006,Movie Task,1,6,,Marker Started at 9,Movie Task-c4
ESQ,2905.5811149000074,,Detailed_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2909.5329926999984,,Detailed_response,4.4,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,2909.534640500031,,Past_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2912.8333361000405,,Past_response,6.0,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
ESQ,2912.8337705000304,,Intrusive_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2918.788429200009,,Intrusive_response,5.999999999999999,Movie Task,1,6,,Marker Started at 2,Movie Task-c4
ESQ,2918.7898567999946,,Future_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2923.2924993000343,,Future_response,1.0,Movie Task,1,6,,Marker Started at 10,Movie Task-c4
ESQ,2923.2931134999963,,Knowledge_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2929.7307005000184,,Knowledge_response,5.800000000000015,Movie Task,1,6,,Marker Started at 10,Movie Task-c4
ESQ,2929.7323471999844,,Images_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2934.3506095000193,,Images_response,6.699999999999996,Movie Task,1,6,,Marker Started at 3,Movie Task-c4
Movie prompt 1 c4.mp4,2934.367938100011,,,,Movie Task,1,6,,0,
ESQ,3073.7458443000214,,Other_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3076.964683500002,,Other_response,1.0,Movie Task,1,6,,Marker Started at 2,Movie Task-c4
ESQ,3076.966430700035,,Sounds_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3080.016374800005,,Sounds_response,1.000000000000001,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
ESQ,3080.017682100006,,Future_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3084.904090200027,,Future_response,1.0,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,3084.9057180000236,,Absorption_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3088.7236291000154,,Absorption_response,5.900000000000011,Movie Task,1,6,,Marker Started at 9,Movie Task-c4
ESQ,3088.7255859000143,,Emotion_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3092.8606316000223,,Emotion_response,4.800000000000003,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
ESQ,3092.862305900024,,Images_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3096.830703100015,,Images_response,6.899999999999994,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,3096.832041400019,,Deliberate_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3101.501028400031,,Deliberate_response,3.8000000000000167,Movie Task,1,6,,Marker Started at 10,Movie Task-c4
ESQ,3101.502687500033,,Distracting_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3106.3206163999857,,Distracting_response,1.0,Movie Task,1,6,,Marker Started at 8,Movie Task-c4
ESQ,3106.321169300005,,Knowledge_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3113.543642500008,,Knowledge_response,2.699999999999998,Movie Task,1,6,,Marker Started at 5,Movie Task-c4
ESQ,3113.544129899994,,Self_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3119.498418000003,,Self_response,2.5000000000000155,Movie Task,1,6,,Marker Started at 10,Movie Task-c4
ESQ,3119.500197199988,,Past_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3123.035974600003,,Past_response,1.0,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
ESQ,3123.037299000018,,Focus_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3126.503947200021,,Focus_response,1.0,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
ESQ,3126.5044957000064,,Problem_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3130.8907335000113,,Problem_response,2.7000000000000015,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
ESQ,3130.8925047999946,,Detailed_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3154.810219100036,,Detailed_response,4.100000000000017,Movie Task,1,6,,Marker Started at 10,Movie Task-c4
ESQ,3154.811540200026,,Words_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3164.2006679000333,,Words_response,3.4000000000000057,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,3164.2022299999953,,Intrusive_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3167.6368659000145,,Intrusive_response,5.000000000000001,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
Movie prompt 2 c4.mp4,3167.65414540004,,,,Movie Task,1,6,,0,
ESQ,3291.854398800002,,Emotion_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3295.6221155000385,,Emotion_response,5.000000000000002,Movie Task,1,6,,Marker Started at 3,Movie Task-c4
ESQ,3295.623466800025,,Sounds_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3299.258256800007,,Sounds_response,1.0,Movie Task,1,6,,Marker Started at 9,Movie Task-c4
ESQ,3299.2595687999856,,Absorption_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3302.8781367000192,,Absorption_response,1.9999999999999991,Movie Task,1,6,,Marker Started at 3,Movie Task-c4
ESQ,3302.8794874000014,,Other_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3306.3807147000334,,Other_response,1.0,Movie Task,1,6,,Marker Started at 8,Movie Task-c4
ESQ,3306.3824538000044,,Detailed_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3309.633609200013,,Detailed_response,3.099999999999999,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,3309.6355504000094,,Knowledge_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3313.653936000017,,Knowledge_response,2.899999999999998,Movie Task,1,6,,Marker Started at 5,Movie Task-c4
ESQ,3313.654611300037,,Self_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3318.476053200022,,Self_response,6.399999999999996,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,3318.477793900005,,Intrusive_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3323.327888400003,,Intrusive_response,5.000000000000001,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,3323.3294319999986,,Deliberate_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3327.397818700003,,Deliberate_response,2.800000000000016,Movie Task,1,6,,Marker Started at 10,Movie Task-c4
ESQ,3327.399622500001,,Past_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3333.352182600007,,Past_response,1.5999999999999983,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,3333.3537209000206,,Focus_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3337.020954700012,,Focus_response,3.3999999999999986,Movie Task,1,6,,Marker Started at 5,Movie Task-c4
ESQ,3337.022621800017,,Images_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3341.4584633000195,,Images_response,5.800000000000008,Movie Task,1,6,,Marker Started at 8,Movie Task-c4
ESQ,3341.4598801000393,,Distracting_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3347.2306436999934,,Distracting_response,1.0,Movie Task,1,6,,Marker Started at 8,Movie Task-c4
ESQ,3347.231586000009,,Words_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3350.632232600008,,Words_response,6.299999999999997,Movie Task,1,6,,Marker Started at 3,Movie Task-c4
ESQ,3350.633995799988,,Problem_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3363.809686599998,,Problem_response,7.099999999999993,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,3363.8113751999917,,Future_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3367.2962555999984,,Future_response,7.400000000000009,Movie Task,1,6,,Marker Started at 10,Movie Task-c4
Movie prompt 3 c4.mp4,3367.313456600008,,,,Movie Task,1,6,,0,
ESQ,3476.215058200003,,Self_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3480.869184400013,,Self_response,3.2999999999999985,Movie Task,1,6,,Marker Started at 5,Movie Task-c4
ESQ,3480.870852000022,,Detailed_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3484.088722800021,,Detailed_response,3.800000000000006,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,3484.0904830000363,,Distracting_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3487.658384200011,,Distracting_response,7.499999999999992,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,3487.660051200015,,Future_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3492.7462054000353,,Future_response,4.100000000000007,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,3492.746724900033,,Absorption_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3496.2322129000095,,Absorption_response,7.399999999999999,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,3496.233863600006,,Words_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3500.401737600041,,Words_response,3.699999999999999,Movie Task,1,6,,Marker Started at 5,Movie Task-c4
ESQ,3500.4035050999955,,Intrusive_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3502.97077840002,,Intrusive_response,8.0,Movie Task,1,6,,Marker Started at 8,Movie Task-c4
ESQ,3502.971310599998,,Knowledge_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3509.0928005999885,,Knowledge_response,1.0,Movie Task,1,6,,Marker Started at 2,Movie Task-c4
ESQ,3509.0944649000303,,Problem_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3518.716984700004,,Problem_response,1.0,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,3518.7186376000172,,Past_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3522.770806399989,,Past_response,1.0,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,3522.772353600012,,Focus_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3532.160910400038,,Focus_response,7.400000000000009,Movie Task,1,6,,Marker Started at 10,Movie Task-c4
ESQ,3532.16223419999,,Emotion_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3539.3328673000215,,Emotion_response,5.0000000000000036,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
ESQ,3539.3345457999967,,Deliberate_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3542.886222800007,,Deliberate_response,3.2000000000000055,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,3542.8878927000333,,Sounds_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3546.105374799983,,Sounds_response,1.0,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
ESQ,3546.106678500015,,Images_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3549.240846700035,,Images_response,6.9000000000000075,Movie Task,1,6,,Marker Started at 9,Movie Task-c4
ESQ,3549.2425024000113,,Other_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3552.8608883999987,,Other_response,1.0,Movie Task,1,6,,Marker Started at 9,Movie Task-c4
Movie prompt 4 c4.mp4,3552.8781680000247,,,,Movie Task,1,6,,0,
ESQ,3692.169103400025,,Past_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3696.340891300002,,Past_response,1.0,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,3696.3415892000194,,Focus_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3700.1792074000114,,Focus_response,6.400000000000009,Movie Task,1,6,,Marker Started at 9,Movie Task-c4
ESQ,3700.1808851000387,,Words_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3703.4158305000165,,Words_response,7.999999999999991,Movie Task,1,6,,Marker Started at 3,Movie Task-c4
ESQ,3703.4171645999886,,Distracting_start,,Movie Task,1,6,,,Movie Task-c4
