METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
7545764,5,1,10,subject035
Time after setup,13.928060099948198
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2899.6434178999625,,Self_response,1.900000000000008,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,2904.431302999961,,Future_response,4.600000000000001,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
ESQ,2907.967694699997,,Distracting_response,1.500000000000008,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,2914.155680899974,,Detailed_response,8.900000000000004,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
ESQ,2916.6902490999782,,Words_response,4.000000000000006,Movie Task,1,5,,Marker Started at 7,Movie Task-lms
ESQ,2919.644556199957,,Knowledge_response,6.599999999999994,Movie Task,1,5,,Marker Started at 5,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2919.660703599977,,,,,,,,,
ESQ,3018.0217793999473,,Emotion_response,5.4,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
ESQ,3023.543777099985,,Words_response,5.000000000000001,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,3026.194649199955,,Future_response,7.099999999999993,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,3029.8814436999965,,Images_response,7.499999999999994,Movie Task,1,5,,Marker Started at 2,Movie Task-lms
ESQ,3033.3172395,,Past_response,3.0,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
ESQ,3037.987763199955,,Problem_response,5.600000000000016,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
ESQ,3042.057545699994,,Knowledge_response,6.799999999999997,Movie Task,1,5,,Marker Started at 6,Movie Task-lms
ESQ,3044.9095803999808,,Sounds_response,6.599999999999997,Movie Task,1,5,,Marker Started at 2,Movie Task-lms
ESQ,3048.6964184999815,,Detailed_response,8.100000000000007,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
ESQ,3051.9654818999697,,Focus_response,2.9000000000000123,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,3054.450778300001,,Self_response,2.099999999999999,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
ESQ,3057.1028471000027,,Other_response,8.499999999999988,Movie Task,1,5,,Marker Started at 5,Movie Task-lms
ESQ,3061.706495599996,,Deliberate_response,3.1000000000000125,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,3064.6088330999482,,Intrusive_response,1.700000000000001,Movie Task,1,5,,Marker Started at 6,Movie Task-lms
ESQ,3070.3809173000045,,Distracting_response,3.4000000000000163,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
ESQ,3074.900512299966,,Absorption_response,8.499999999999995,Movie Task,1,5,,Marker Started at 7,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3074.9179430999793,,,,,,,,,
ESQ,3218.3150433999836,,Absorption_response,7.6999999999999975,Movie Task,1,5,,Marker Started at 7,Movie Task-lms
ESQ,3221.51699199999,,Past_response,4.0,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,3225.1200633999542,,Intrusive_response,2.000000000000008,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,3230.0249806999927,,Distracting_response,1.7000000000000153,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
ESQ,3233.9110577999963,,Problem_response,4.0,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,3237.564011499984,,Emotion_response,7.399999999999993,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
ESQ,3241.400520599971,,Sounds_response,8.799999999999988,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
ESQ,3248.3883690999937,,Deliberate_response,5.300000000000013,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,3253.2929947999655,,Future_response,4.40000000000001,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,3256.195028199989,,Focus_response,2.0999999999999983,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,3259.49802379997,,Words_response,5.0,Movie Task,1,5,,Marker Started at 5,Movie Task-lms
ESQ,3264.852024199965,,Other_response,7.9999999999999964,Movie Task,1,5,,Marker Started at 7,Movie Task-lms
ESQ,3270.775076799968,,Knowledge_response,7.199999999999994,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
ESQ,3274.610328299983,,Images_response,7.299999999999993,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,3278.0950881000026,,Self_response,3.2000000000000126,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,3281.84908049996,,Detailed_response,7.500000000000005,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3281.866402799962,,,,,,,,,
ESQ,3379.3761681999895,,Problem_response,2.0,Movie Task,1,5,,Marker Started at 2,Movie Task-lms
ESQ,3386.7991979999933,,Emotion_response,3.9000000000000132,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,3390.2682798999595,,Self_response,2.4000000000000083,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,3395.9751644999487,,Knowledge_response,4.00000000000001,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,3399.2932323999703,,Other_response,9.0,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,3403.2621169999475,,Words_response,6.200000000000003,Movie Task,1,5,,Marker Started at 7,Movie Task-lms
ESQ,3406.047138899972,,Absorption_response,7.699999999999994,Movie Task,1,5,,Marker Started at 6,Movie Task-lms
ESQ,3410.5521879000007,,Distracting_response,3.0000000000000124,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,3422.377218299953,,Past_response,4.500000000000002,Movie Task,1,5,,Marker Started at 2,Movie Task-lms
ESQ,3432.2514805999817,,Focus_response,2.3000000000000154,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
ESQ,3445.04549639998,,Future_response,4.10000000000001,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,3448.2815746999695,,Sounds_response,8.09999999999999,Movie Task,1,5,,Marker Started at 2,Movie Task-lms
ESQ,3450.7512050999794,,Detailed_response,7.199999999999992,Movie Task,1,5,,Marker Started at 5,Movie Task-lms
ESQ,3453.185458199994,,Intrusive_response,1.9999999999999973,Movie Task,1,5,,Marker Started at 5,Movie Task-lms
ESQ,3456.7882158999564,,Images_response,8.0,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,3460.4572425999795,,Deliberate_response,5.500000000000016,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3460.475612499984,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3538.1524140999536
ESQ,3543.9414538999554,,Distracting_response,2.1999999999999993,Experience Sampling Questions,1,5,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3546.4941498999833,,Absorption_response,8.399999999999999,Experience Sampling Questions,1,5,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3550.6802806999767,,Past_response,4.500000000000007,Experience Sampling Questions,1,5,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3553.014347899996,,Intrusive_response,2.300000000000001,Experience Sampling Questions,1,5,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3555.483499099966,,Self_response,1.3000000000000003,Experience Sampling Questions,1,5,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3560.122248999949,,Knowledge_response,7.0,Experience Sampling Questions,1,5,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3564.2581802999484,,Future_response,2.500000000000012,Experience Sampling Questions,1,5,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3568.044327099982,,Problem_response,2.4000000000000083,Experience Sampling Questions,1,5,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3571.429399299959,,Detailed_response,7.899999999999997,Experience Sampling Questions,1,5,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3574.0327120999573,,Sounds_response,6.599999999999996,Experience Sampling Questions,1,5,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3576.7175569999963,,Images_response,7.699999999999992,Experience Sampling Questions,1,5,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3579.8033608999685,,Words_response,7.000000000000011,Experience Sampling Questions,1,5,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3586.175220999983,,Focus_response,3.400000000000001,Experience Sampling Questions,1,5,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3589.677548399952,,Other_response,8.0,Experience Sampling Questions,1,5,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3593.830338699976,,Emotion_response,6.000000000000007,Experience Sampling Questions,1,5,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3600.3032438999508,,Deliberate_response,4.799999999999999,Experience Sampling Questions,1,5,,Marker Started at 5,Movie Task-Movie Task-lms
