METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
771085,1,13,2,045
Time after setup,23.67713470000308
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2892.7006467000174,,Distracting_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,2895.3195219000045,,Distracting_response,3.0,Movie Task,1,1,,Marker Started at 3,Movie Task-summer
ESQ,2895.32105530001,,Emotion_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,2901.490330200002,,Emotion_response,6.500000000000009,Movie Task,1,1,,Marker Started at 9,Movie Task-summer
ESQ,2901.4909129000152,,Other_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,2903.443045300024,,Other_response,7.0,Movie Task,1,1,,Marker Started at 7,Movie Task-summer
ESQ,2903.444602500007,,Words_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,2905.961492900009,,Words_response,6.899999999999994,Movie Task,1,1,,Marker Started at 4,Movie Task-summer
ESQ,2905.963545800012,,Absorption_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,2908.613073900022,,Absorption_response,3.0,Movie Task,1,1,,Marker Started at 3,Movie Task-summer
ESQ,2908.6147167000163,,Self_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,2910.9315983999986,,Self_response,3.0000000000000018,Movie Task,1,1,,Marker Started at 6,Movie Task-summer
ESQ,2910.9332649999997,,Detailed_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,2915.4175032000057,,Detailed_response,4.000000000000013,Movie Task,1,1,,Marker Started at 9,Movie Task-summer
ESQ,2915.4191538000014,,Deliberate_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,2918.2195961000107,,Deliberate_response,3.4000000000000163,Movie Task,1,1,,Marker Started at 10,Movie Task-summer
ESQ,2918.221225700021,,Images_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,2920.2714581000037,,Images_response,6.700000000000012,Movie Task,1,1,,Marker Started at 10,Movie Task-summer
ESQ,2920.2730796000105,,Future_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,2922.255885600025,,Future_response,4.0,Movie Task,1,1,,Marker Started at 4,Movie Task-summer
ESQ,2922.257508200011,,Sounds_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,2924.457595600019,,Sounds_response,6.899999999999993,Movie Task,1,1,,Marker Started at 5,Movie Task-summer
ESQ,2924.459262600023,,Knowledge_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,2926.9272497000056,,Knowledge_response,5.20000000000001,Movie Task,1,1,,Marker Started at 8,Movie Task-summer
ESQ,2926.9289304999984,,Past_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,2929.277685100009,,Past_response,2.8000000000000007,Movie Task,1,1,,Marker Started at 2,Movie Task-summer
ESQ,2929.2788334000215,,Intrusive_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,2931.413847800024,,Intrusive_response,2.699999999999998,Movie Task,1,1,,Marker Started at 5,Movie Task-summer
Movie prompt 5 summer.mp4,2931.4311130999995,,,,Movie Task,1,1,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2994.1808478000166
ESQ,2995.5119844000146,,Deliberate_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-summer
ESQ,2999.8021821000148,,Deliberate_response,3.5000000000000058,Experience Sampling Questions,1,1,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2999.8039844000014,,Distracting_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-summer
ESQ,3002.620674900012,,Distracting_response,2.700000000000012,Experience Sampling Questions,1,1,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3002.6224519000098,,Images_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-summer
ESQ,3004.7901354000205,,Images_response,6.500000000000005,Experience Sampling Questions,1,1,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3004.7906498000084,,Words_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-summer
ESQ,3007.474349199998,,Words_response,6.000000000000014,Experience Sampling Questions,1,1,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3007.4761428000056,,Problem_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-summer
ESQ,3009.5094494000077,,Problem_response,2.2999999999999985,Experience Sampling Questions,1,1,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3009.510803800018,,Absorption_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-summer
ESQ,3012.4280746000004,,Absorption_response,2.4000000000000155,Experience Sampling Questions,1,1,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3012.4298461000144,,Detailed_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-summer
ESQ,3016.3816721000185,,Detailed_response,4.5,Experience Sampling Questions,1,1,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3016.383749300003,,Future_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-summer
ESQ,3019.0024834000214,,Future_response,2.600000000000012,Experience Sampling Questions,1,1,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3019.0041488000134,,Emotion_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-summer
ESQ,3024.387720300001,,Emotion_response,4.3000000000000025,Experience Sampling Questions,1,1,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3024.3893747999973,,Past_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-summer
ESQ,3026.889578900009,,Past_response,3.0,Experience Sampling Questions,1,1,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3026.891227600019,,Sounds_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-summer
ESQ,3029.2251344000106,,Sounds_response,6.800000000000011,Experience Sampling Questions,1,1,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3029.2269054000208,,Self_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-summer
ESQ,3032.060572800023,,Self_response,3.900000000000017,Experience Sampling Questions,1,1,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3032.062308200024,,Knowledge_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-summer
ESQ,3033.828550700011,,Knowledge_response,3.0,Experience Sampling Questions,1,1,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3033.829017900018,,Intrusive_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-summer
ESQ,3035.8459586000245,,Intrusive_response,3.0999999999999983,Experience Sampling Questions,1,1,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3035.848134,,Other_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-summer
ESQ,3038.432839300018,,Other_response,6.599999999999997,Experience Sampling Questions,1,1,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3038.435018500022,,Focus_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-summer
ESQ,3040.8665846000076,,Focus_response,2.1999999999999984,Experience Sampling Questions,1,1,,Marker Started at 4,Movie Task-Movie Task-summer
