METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
2119156,12,0,6,subject100
Time after setup,60.1300065999385
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1762.1725165001117,,Other_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1764.8229660999496,,Other_response,7.699999999999994,Movie Task,1,12,,Marker Started at 6,Movie Task-lms
Movie prompt 2 lms.mp4,1764.840735200094,,,,Movie Task,1,12,,0,
ESQ,1873.8792316999752,,Problem_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1879.3660575000104,,Problem_response,4.100000000000017,Movie Task,1,12,,Marker Started at 10,Movie Task-lms
ESQ,1879.3665378000587,,Intrusive_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1887.5399124000687,,Intrusive_response,3.5000000000000164,Movie Task,1,12,,Marker Started at 10,Movie Task-lms
ESQ,1887.5410937000997,,Other_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1891.5599217000417,,Other_response,6.699999999999996,Movie Task,1,12,,Marker Started at 3,Movie Task-lms
ESQ,1891.5614017001353,,Detailed_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1895.1281149999704,,Detailed_response,3.5999999999999996,Movie Task,1,12,,Marker Started at 4,Movie Task-lms
ESQ,1895.1296258000657,,Focus_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1898.5477390000597,,Focus_response,2.8000000000000016,Movie Task,1,12,,Marker Started at 6,Movie Task-lms
ESQ,1898.5492112999782,,Knowledge_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1904.6866301000118,,Knowledge_response,3.800000000000006,Movie Task,1,12,,Marker Started at 7,Movie Task-lms
ESQ,1904.6880971000064,,Emotion_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1908.5898083001375,,Emotion_response,3.4999999999999987,Movie Task,1,12,,Marker Started at 5,Movie Task-lms
ESQ,1908.5913037999999,,Images_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1912.7265405999497,,Images_response,3.3000000000000163,Movie Task,1,12,,Marker Started at 10,Movie Task-lms
ESQ,1912.7281172000803,,Past_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1915.7954955000896,,Past_response,2.999999999999999,Movie Task,1,12,,Marker Started at 4,Movie Task-lms
ESQ,1915.7970004000235,,Self_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1922.9511214999948,,Self_response,6.9,Movie Task,1,12,,Marker Started at 7,Movie Task-lms
ESQ,1922.952685700031,,Distracting_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1928.1061605000868,,Distracting_response,3.699999999999999,Movie Task,1,12,,Marker Started at 5,Movie Task-lms
ESQ,1928.1067091000732,,Sounds_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1932.0762736999895,,Sounds_response,3.0999999999999983,Movie Task,1,12,,Marker Started at 5,Movie Task-lms
ESQ,1932.0776744000614,,Absorption_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1936.0637898999266,,Absorption_response,5.800000000000001,Movie Task,1,12,,Marker Started at 6,Movie Task-lms
ESQ,1936.0653135001194,,Future_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1939.6479307999834,,Future_response,3.100000000000001,Movie Task,1,12,,Marker Started at 2,Movie Task-lms
ESQ,1939.6494488001335,,Deliberate_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1945.0859876000322,,Deliberate_response,7.199999999999999,Movie Task,1,12,,Marker Started at 7,Movie Task-lms
ESQ,1945.0874924999662,,Words_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1948.588682099944,,Words_response,3.100000000000016,Movie Task,1,12,,Marker Started at 10,Movie Task-lms
Movie prompt 3 lms.mp4,1948.6060182999354,,,,Movie Task,1,12,,0,
ESQ,2057.5590773001313,,Intrusive_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2062.629573300015,,Intrusive_response,4.100000000000007,Movie Task,1,12,,Marker Started at 7,Movie Task-lms
ESQ,2062.630357499933,,Absorption_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2067.0852209001314,,Absorption_response,5.699999999999999,Movie Task,1,12,,Marker Started at 3,Movie Task-lms
ESQ,2067.0866904000286,,Future_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2071.054428400006,,Future_response,3.800000000000006,Movie Task,1,12,,Marker Started at 7,Movie Task-lms
ESQ,2071.0552034000866,,Sounds_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2074.9072219999507,,Sounds_response,2.799999999999999,Movie Task,1,12,,Marker Started at 4,Movie Task-lms
ESQ,2074.9087314999197,,Other_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2077.826623799978,,Other_response,6.799999999999994,Movie Task,1,12,,Marker Started at 5,Movie Task-lms
ESQ,2077.828119599959,,Emotion_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2080.895763800014,,Emotion_response,4.10000000000001,Movie Task,1,12,,Marker Started at 8,Movie Task-lms
ESQ,2080.8972603001166,,Images_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2085.8829821001273,,Images_response,4.500000000000007,Movie Task,1,12,,Marker Started at 7,Movie Task-lms
ESQ,2085.8844908999745,,Self_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2089.3026240000036,,Self_response,6.999999999999996,Movie Task,1,12,,Marker Started at 2,Movie Task-lms
ESQ,2089.304475300014,,Focus_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2092.788460199954,,Focus_response,6.1999999999999975,Movie Task,1,12,,Marker Started at 3,Movie Task-lms
ESQ,2092.789953800151,,Deliberate_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2095.7750216999557,,Deliberate_response,7.599999999999998,Movie Task,1,12,,Marker Started at 7,Movie Task-lms
ESQ,2095.7765226999763,,Words_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2100.728522800142,,Words_response,5.9000000000000075,Movie Task,1,12,,Marker Started at 8,Movie Task-lms
ESQ,2100.7300380999222,,Detailed_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2107.5333235000726,,Detailed_response,4.600000000000002,Movie Task,1,12,,Marker Started at 2,Movie Task-lms
ESQ,2107.5340104999486,,Knowledge_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2111.6554716001265,,Knowledge_response,6.599999999999997,Movie Task,1,12,,Marker Started at 2,Movie Task-lms
ESQ,2111.657991199987,,Past_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2114.657223599963,,Past_response,7.89999999999999,Movie Task,1,12,,Marker Started at 5,Movie Task-lms
ESQ,2114.6587227000855,,Distracting_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2118.6595875001512,,Distracting_response,3.3999999999999995,Movie Task,1,12,,Marker Started at 4,Movie Task-lms
ESQ,2118.6610993000213,,Problem_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2125.2648068000562,,Problem_response,7.000000000000007,Movie Task,1,12,,Marker Started at 9,Movie Task-lms
Movie prompt 4 lms.mp4,2125.2821589000523,,,,Movie Task,1,12,,0,
ESQ,2264.2775972001255,,Absorption_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2268.4138712000567,,Absorption_response,4.300000000000017,Movie Task,1,12,,Marker Started at 10,Movie Task-lms
ESQ,2268.415366300149,,Deliberate_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2272.3192535000853,,Deliberate_response,7.69999999999999,Movie Task,1,12,,Marker Started at 5,Movie Task-lms
ESQ,2272.3204344001133,,Sounds_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2275.035587700084,,Sounds_response,3.2999999999999985,Movie Task,1,12,,Marker Started at 5,Movie Task-lms
ESQ,2275.037070099963,,Images_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2278.25516099995,,Images_response,3.000000000000016,Movie Task,1,12,,Marker Started at 10,Movie Task-lms
ESQ,2278.2557280000765,,Future_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2281.39017160004,,Future_response,2.8000000000000016,Movie Task,1,12,,Marker Started at 6,Movie Task-lms
ESQ,2281.3916680000257,,Other_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2284.794337200001,,Other_response,7.899999999999993,Movie Task,1,12,,Marker Started at 6,Movie Task-lms
ESQ,2284.796185299987,,Focus_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2290.4165859001223,,Focus_response,4.800000000000002,Movie Task,1,12,,Marker Started at 3,Movie Task-lms
ESQ,2290.4180898000486,,Intrusive_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2293.9001156000886,,Intrusive_response,2.900000000000009,Movie Task,1,12,,Marker Started at 8,Movie Task-lms
ESQ,2293.9015937000513,,Emotion_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2297.9869844000787,,Emotion_response,2.9000000000000123,Movie Task,1,12,,Marker Started at 9,Movie Task-lms
ESQ,2297.9885019001085,,Self_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2301.5573476001155,,Self_response,7.599999999999992,Movie Task,1,12,,Marker Started at 4,Movie Task-lms
ESQ,2301.558338599978,,Words_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2304.926764999982,,Words_response,2.5000000000000004,Movie Task,1,12,,Marker Started at 2,Movie Task-lms
ESQ,2304.9283543999773,,Problem_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2307.8625737000257,,Problem_response,3.0000000000000018,Movie Task,1,12,,Marker Started at 6,Movie Task-lms
ESQ,2307.86408570013,,Distracting_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2310.9801870000083,,Distracting_response,3.300000000000009,Movie Task,1,12,,Marker Started at 8,Movie Task-lms
ESQ,2310.9816558000166,,Knowledge_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2314.2343588001095,,Knowledge_response,3.0000000000000053,Movie Task,1,12,,Marker Started at 7,Movie Task-lms
ESQ,2314.2359162999783,,Past_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2316.7863795000594,,Past_response,3.2999999999999994,Movie Task,1,12,,Marker Started at 4,Movie Task-lms
ESQ,2316.787579700118,,Detailed_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2319.6228032999206,,Detailed_response,3.1000000000000054,Movie Task,1,12,,Marker Started at 7,Movie Task-lms
Movie prompt 5 lms.mp4,2319.6389548999723,,,,Movie Task,1,12,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2412.421264300123
ESQ,2413.7817108000163,,Deliberate_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,2420.9868606999516,,Deliberate_response,6.600000000000001,Experience Sampling Questions,1,12,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2420.98837799998,,Self_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,2427.508967499947,,Self_response,6.400000000000006,Experience Sampling Questions,1,12,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2427.509524400113,,Knowledge_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,2431.6629693000577,,Knowledge_response,4.700000000000001,Experience Sampling Questions,1,12,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2431.664410599973,,Future_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,2435.749114200007,,Future_response,3.2000000000000126,Experience Sampling Questions,1,12,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2435.750891899923,,Detailed_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,2438.20109950006,,Detailed_response,3.3999999999999995,Experience Sampling Questions,1,12,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2438.202582600061,,Absorption_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,2441.754126199987,,Absorption_response,5.9999999999999964,Experience Sampling Questions,1,12,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2441.7556370999664,,Distracting_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,2446.0240508001298,,Distracting_response,4.5,Experience Sampling Questions,1,12,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2446.025605099974,,Words_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,2448.6114283001516,,Words_response,6.600000000000001,Experience Sampling Questions,1,12,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2448.613078500144,,Problem_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,2451.8290788999293,,Problem_response,3.900000000000017,Experience Sampling Questions,1,12,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2451.830580699956,,Other_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,2455.532415600028,,Other_response,7.599999999999998,Experience Sampling Questions,1,12,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2455.5338647000026,,Emotion_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,2463.6550376000814,,Emotion_response,5.000000000000003,Experience Sampling Questions,1,12,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2463.6555546999443,,Intrusive_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,2467.1578220000956,,Intrusive_response,5.8,Experience Sampling Questions,1,12,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2467.15932220011,,Sounds_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,2470.643812299939,,Sounds_response,3.6000000000000094,Experience Sampling Questions,1,12,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2470.645287600113,,Past_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,2473.428595199948,,Past_response,3.2999999999999985,Experience Sampling Questions,1,12,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2473.429036699934,,Focus_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,2477.3160665000323,,Focus_response,4.60000000000001,Experience Sampling Questions,1,12,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2477.3175969999284,,Images_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,2481.8689266000874,,Images_response,5.999999999999999,Experience Sampling Questions,1,12,,Marker Started at 2,Movie Task-Movie Task-lms
EXPERIMENT DATA:,Movie Task
Start Time,2481.8813726000953
Movie Task Start,2481.8814038001,,,,Movie Task,1,12,,,
Movie Init,2486.758632800076,,,,Movie Task,1,12,,,
Movie Start,2486.7603313000873,,,,Movie Task,1,12,,c4.mp4,
ESQ,2670.965935500106,,Past_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2676.660067500081,,Past_response,7.30000000000001,Movie Task,1,12,,Marker Started at 10,Movie Task-c4
ESQ,2676.6615669000894,,Future_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2680.178726500133,,Future_response,3.0999999999999983,Movie Task,1,12,,Marker Started at 5,Movie Task-c4
ESQ,2680.180205099983,,Sounds_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2684.900655000005,,Sounds_response,3.400000000000013,Movie Task,1,12,,Marker Started at 9,Movie Task-c4
ESQ,2684.901088200044,,Other_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2688.468711399939,,Other_response,7.499999999999994,Movie Task,1,12,,Marker Started at 2,Movie Task-c4
ESQ,2688.470231299987,,Detailed_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2693.2903837000486,,Detailed_response,4.100000000000014,Movie Task,1,12,,Marker Started at 9,Movie Task-c4
ESQ,2693.2918336000293,,Focus_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2699.296598300105,,Focus_response,3.7000000000000024,Movie Task,1,12,,Marker Started at 6,Movie Task-c4
ESQ,2699.2980969001073,,Deliberate_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2706.0848749999423,,Deliberate_response,5.899999999999998,Movie Task,1,12,,Marker Started at 4,Movie Task-c4
ESQ,2706.086375199957,,Knowledge_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2709.553769499995,,Knowledge_response,7.999999999999991,Movie Task,1,12,,Marker Started at 3,Movie Task-c4
ESQ,2709.555252100108,,Absorption_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2713.273028300144,,Absorption_response,5.499999999999999,Movie Task,1,12,,Marker Started at 4,Movie Task-c4
ESQ,2713.2745090001263,,Images_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2716.7089178001042,,Images_response,3.700000000000006,Movie Task,1,12,,Marker Started at 7,Movie Task-c4
ESQ,2716.7103929999284,,Self_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2719.7116752001457,,Self_response,7.499999999999995,Movie Task,1,12,,Marker Started at 6,Movie Task-c4
ESQ,2719.712139100069,,Distracting_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2725.082890999969,,Distracting_response,6.100000000000003,Movie Task,1,12,,Marker Started at 7,Movie Task-c4
ESQ,2725.084412700031,,Problem_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2729.071381499991,,Problem_response,3.1999999999999984,Movie Task,1,12,,Marker Started at 5,Movie Task-c4
ESQ,2729.0729366999585,,Words_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2732.638638500124,,Words_response,5.899999999999998,Movie Task,1,12,,Marker Started at 4,Movie Task-c4
ESQ,2732.6391811999492,,Intrusive_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2737.108605500078,,Intrusive_response,6.100000000000007,Movie Task,1,12,,Marker Started at 8,Movie Task-c4
ESQ,2737.1101019000635,,Emotion_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2741.4962329999544,,Emotion_response,5.499999999999998,Movie Task,1,12,,Marker Started at 5,Movie Task-c4
Movie prompt 1 c4.mp4,2741.5134123000316,,,,Movie Task,1,12,,0,
ESQ,2791.549268800067,,Past_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2802.7957599000074,,Past_response,2.8999999999999977,Movie Task,1,12,,Marker Started at 5,Movie Task-c4
ESQ,2802.7962706999388,,Other_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2807.833114200039,,Other_response,7.79999999999999,Movie Task,1,12,,Marker Started at 5,Movie Task-c4
ESQ,2807.834599700058,,Self_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2812.3198997001164,,Self_response,4.000000000000001,Movie Task,1,12,,Marker Started at 3,Movie Task-c4
ESQ,2812.3213917000685,,Images_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2817.157316399971,,Images_response,3.200000000000016,Movie Task,1,12,,Marker Started at 10,Movie Task-c4
ESQ,2817.158810199937,,Distracting_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2819.625964200124,,Distracting_response,3.4999999999999987,Movie Task,1,12,,Marker Started at 5,Movie Task-c4
ESQ,2819.6275321999565,,Absorption_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2823.8633002999704,,Absorption_response,7.000000000000011,Movie Task,1,12,,Marker Started at 10,Movie Task-c4
ESQ,2823.8647801000625,,Intrusive_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2826.798475299962,,Intrusive_response,3.7000000000000015,Movie Task,1,12,,Marker Started at 2,Movie Task-c4
ESQ,2826.799956199946,,Detailed_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2829.7840619999915,,Detailed_response,3.400000000000013,Movie Task,1,12,,Marker Started at 9,Movie Task-c4
ESQ,2829.784590099938,,Knowledge_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2837.123919900041,,Knowledge_response,8.2,Movie Task,1,12,,Marker Started at 8,Movie Task-c4
ESQ,2837.1254288000055,,Sounds_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2840.5084734000266,,Sounds_response,3.400000000000013,Movie Task,1,12,,Marker Started at 9,Movie Task-c4
ESQ,2840.509961999953,,Emotion_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2852.668539199978,,Emotion_response,4.6,Movie Task,1,12,,Marker Started at 5,Movie Task-c4
ESQ,2852.670009100111,,Words_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2856.522558100056,,Words_response,7.299999999999992,Movie Task,1,12,,Marker Started at 5,Movie Task-c4
ESQ,2856.524173700018,,Problem_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2859.3089831001125,,Problem_response,4.100000000000007,Movie Task,1,12,,Marker Started at 7,Movie Task-c4
ESQ,2859.3094665999524,,Deliberate_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2865.813452600036,,Deliberate_response,5.500000000000001,Movie Task,1,12,,Marker Started at 2,Movie Task-c4
ESQ,2865.8156264999416,,Future_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2870.2662617999595,,Future_response,3.2000000000000126,Movie Task,1,12,,Marker Started at 9,Movie Task-c4
ESQ,2870.2677339999937,,Focus_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2875.1039923999924,,Focus_response,4.100000000000014,Movie Task,1,12,,Marker Started at 9,Movie Task-c4
Movie prompt 2 c4.mp4,2875.1212476000655,,,,Movie Task,1,12,,0,
ESQ,2969.2146532000042,,Words_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2976.4859629001003,,Words_response,6.200000000000006,Movie Task,1,12,,Marker Started at 8,Movie Task-c4
ESQ,2976.48747990001,,Absorption_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2982.674301000079,,Absorption_response,6.000000000000014,Movie Task,1,12,,Marker Started at 10,Movie Task-c4
ESQ,2982.6758843001444,,Intrusive_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2986.6768704999704,,Intrusive_response,3.8000000000000096,Movie Task,1,12,,Marker Started at 8,Movie Task-c4
ESQ,2986.6783743000124,,Other_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2991.581228400115,,Other_response,6.700000000000012,Movie Task,1,12,,Marker Started at 10,Movie Task-c4
ESQ,2991.5831251000054,,Self_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2993.616189100081,,Self_response,7.9999999999999964,Movie Task,1,12,,Marker Started at 7,Movie Task-c4
ESQ,2993.616757299984,,Focus_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2998.120280300034,,Focus_response,4.000000000000017,Movie Task,1,12,,Marker Started at 10,Movie Task-c4
ESQ,2998.12179549993,,Emotion_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,3002.857173500117,,Emotion_response,5.000000000000003,Movie Task,1,12,,Marker Started at 2,Movie Task-c4
ESQ,3002.858704000013,,Images_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,3005.6757527000736,,Images_response,3.1999999999999993,Movie Task,1,12,,Marker Started at 4,Movie Task-c4
ESQ,3005.677237099968,,Problem_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,3008.2633349001408,,Problem_response,2.600000000000005,Movie Task,1,12,,Marker Started at 7,Movie Task-c4
ESQ,3008.264846300008,,Future_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,3011.464272500016,,Future_response,3.1999999999999993,Movie Task,1,12,,Marker Started at 4,Movie Task-c4
ESQ,3011.465832100017,,Sounds_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,3014.633488100022,,Sounds_response,3.300000000000009,Movie Task,1,12,,Marker Started at 8,Movie Task-c4
ESQ,3014.633951399941,,Deliberate_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,3018.435987400124,,Deliberate_response,5.000000000000001,Movie Task,1,12,,Marker Started at 4,Movie Task-c4
ESQ,3018.4374981999863,,Past_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,3021.9555858999956,,Past_response,8.49999999999999,Movie Task,1,12,,Marker Started at 4,Movie Task-c4
ESQ,3021.9560428000987,,Knowledge_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,3025.4770772000775,,Knowledge_response,7.9,Movie Task,1,12,,Marker Started at 8,Movie Task-c4
ESQ,3025.4786463000346,,Distracting_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,3027.926438000053,,Distracting_response,3.1999999999999984,Movie Task,1,12,,Marker Started at 5,Movie Task-c4
ESQ,3027.927980199922,,Detailed_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,3031.4471038000192,,Detailed_response,3.7999999999999985,Movie Task,1,12,,Marker Started at 5,Movie Task-c4
Movie prompt 3 c4.mp4,3031.464341999963,,,,Movie Task,1,12,,0,
ESQ,3216.628490699921,,Images_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,3220.2997878000606,,Images_response,5.8999999999999995,Movie Task,1,12,,Marker Started at 2,Movie Task-c4
ESQ,3220.301248300122,,Future_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,3223.3679669999983,,Future_response,3.3000000000000003,Movie Task,1,12,,Marker Started at 3,Movie Task-c4
ESQ,3223.3699656000827,,Knowledge_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,3226.4046605001204,,Knowledge_response,6.899999999999993,Movie Task,1,12,,Marker Started at 5,Movie Task-c4
ESQ,3226.406166699948,,Past_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,3229.1399423999246,,Past_response,8.59999999999999,Movie Task,1,12,,Marker Started at 6,Movie Task-c4
ESQ,3229.141436400125,,Self_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,3231.9429772000294,,Self_response,6.300000000000013,Movie Task,1,12,,Marker Started at 10,Movie Task-c4
ESQ,3231.9444671999663,,Words_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,3234.7278754001018,,Words_response,4.300000000000006,Movie Task,1,12,,Marker Started at 7,Movie Task-c4
ESQ,3234.7293626000173,,Distracting_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,3238.5478692001197,,Distracting_response,5.200000000000006,Movie Task,1,12,,Marker Started at 7,Movie Task-c4
ESQ,3238.5493553001434,,Intrusive_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,3241.449629300041,,Intrusive_response,5.000000000000002,Movie Task,1,12,,Marker Started at 3,Movie Task-c4
ESQ,3241.450059700059,,Sounds_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,3245.519265400013,,Sounds_response,3.200000000000009,Movie Task,1,12,,Marker Started at 8,Movie Task-c4
ESQ,3245.520741000073,,Absorption_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,3250.276006200118,,Absorption_response,4.200000000000002,Movie Task,1,12,,Marker Started at 2,Movie Task-c4
ESQ,3250.277500400087,,Focus_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,3252.8928150001448,,Focus_response,3.300000000000009,Movie Task,1,12,,Marker Started at 8,Movie Task-c4
ESQ,3252.8943052999675,,Detailed_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,3255.2940833000466,,Detailed_response,4.800000000000007,Movie Task,1,12,,Marker Started at 7,Movie Task-c4
ESQ,3255.2955466001295,,Problem_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,3257.796698699938,,Problem_response,3.800000000000006,Movie Task,1,12,,Marker Started at 7,Movie Task-c4
ESQ,3257.7978805000894,,Emotion_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,3261.5499102000613,,Emotion_response,5.0,Movie Task,1,12,,Marker Started at 5,Movie Task-c4
ESQ,3261.5513806000818,,Other_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,3264.7527731000446,,Other_response,7.699999999999992,Movie Task,1,12,,Marker Started at 3,Movie Task-c4
ESQ,3264.754249599995,,Deliberate_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,3273.107953700004,,Deliberate_response,7.099999999999996,Movie Task,1,12,,Marker Started at 6,Movie Task-c4
