METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
3459420,10,13,1,subject012
Time after setup,62.45194800000172
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1783.8472239999974,,Future_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1786.1838759999955,,Future_response,7.9000000000000075,Movie Task,1,10,,Marker Started at 10,Movie Task-lms
ESQ,1786.1851217999938,,Intrusive_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1790.1198229999864,,Intrusive_response,2.3999999999999977,Movie Task,1,10,,Marker Started at 5,Movie Task-lms
ESQ,1790.1214903999935,,Other_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1792.6729298999999,,Other_response,8.0,Movie Task,1,10,,Marker Started at 8,Movie Task-lms
ESQ,1792.6746849000046,,Absorption_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1795.9917205999955,,Absorption_response,5.6000000000000005,Movie Task,1,10,,Marker Started at 2,Movie Task-lms
ESQ,1795.993014799984,,Images_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1798.8275275999913,,Images_response,6.500000000000005,Movie Task,1,10,,Marker Started at 8,Movie Task-lms
ESQ,1798.8290872999933,,Self_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1803.7658112999925,,Self_response,6.299999999999997,Movie Task,1,10,,Marker Started at 3,Movie Task-lms
ESQ,1803.7674734999891,,Deliberate_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1809.0354250999808,,Deliberate_response,4.30000000000001,Movie Task,1,10,,Marker Started at 8,Movie Task-lms
ESQ,1809.0368499000033,,Problem_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1811.0872032000043,,Problem_response,7.499999999999995,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
ESQ,1811.0883479999902,,Words_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1813.0897448000032,,Words_response,3.999999999999999,Movie Task,1,10,,Marker Started at 5,Movie Task-lms
ESQ,1813.0913269000011,,Knowledge_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1815.5075551999907,,Knowledge_response,7.9,Movie Task,1,10,,Marker Started at 8,Movie Task-lms
ESQ,1815.5087837000028,,Sounds_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1817.6096461999987,,Sounds_response,4.200000000000001,Movie Task,1,10,,Marker Started at 3,Movie Task-lms
ESQ,1817.610392100003,,Focus_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1820.077291099995,,Focus_response,7.20000000000001,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,1820.0788530999853,,Past_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1823.5471823999833,,Past_response,8.100000000000007,Movie Task,1,10,,Marker Started at 10,Movie Task-lms
ESQ,1823.5482640999835,,Distracting_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1825.3475596999924,,Distracting_response,4.5000000000000036,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
ESQ,1825.3491168000037,,Emotion_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1827.1996377999894,,Emotion_response,7.199999999999996,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
ESQ,1827.2009859999816,,Detailed_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1829.9697611999873,,Detailed_response,7.700000000000008,Movie Task,1,10,,Marker Started at 10,Movie Task-lms
Movie prompt 3 lms.mp4,1829.9862255000044,,,,Movie Task,1,10,,0,
ESQ,1899.1067412999982,,Detailed_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1901.4098271999974,,Detailed_response,7.30000000000001,Movie Task,1,10,,Marker Started at 10,Movie Task-lms
ESQ,1901.4111202999775,,Deliberate_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1903.3776333999995,,Deliberate_response,5.000000000000001,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,1903.3791839999903,,Images_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1905.5797871999966,,Images_response,8.400000000000006,Movie Task,1,10,,Marker Started at 10,Movie Task-lms
ESQ,1905.5813453999872,,Distracting_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1907.1967526999942,,Distracting_response,8.0,Movie Task,1,10,,Marker Started at 8,Movie Task-lms
ESQ,1907.1991868999903,,Other_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1908.9170808999916,,Other_response,4.0,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,1908.917625400005,,Sounds_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1910.5667313000013,,Sounds_response,5.899999999999997,Movie Task,1,10,,Marker Started at 5,Movie Task-lms
ESQ,1910.5678998999938,,Focus_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1912.9680903999833,,Focus_response,6.399999999999997,Movie Task,1,10,,Marker Started at 3,Movie Task-lms
ESQ,1912.9696930999926,,Knowledge_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1914.7540389999922,,Knowledge_response,6.700000000000005,Movie Task,1,10,,Marker Started at 8,Movie Task-lms
ESQ,1914.7555465000041,,Intrusive_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1916.6377158999967,,Intrusive_response,8.000000000000007,Movie Task,1,10,,Marker Started at 10,Movie Task-lms
ESQ,1916.6390312000003,,Past_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1919.173904700001,,Past_response,8.0,Movie Task,1,10,,Marker Started at 8,Movie Task-lms
ESQ,1919.175430399977,,Words_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1921.0251274000038,,Words_response,6.500000000000005,Movie Task,1,10,,Marker Started at 8,Movie Task-lms
ESQ,1921.0266874999797,,Emotion_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1924.159890799987,,Emotion_response,9.999999999999984,Movie Task,1,10,,Marker Started at 3,Movie Task-lms
ESQ,1924.1615133000014,,Self_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1927.3298854999884,,Self_response,6.099999999999998,Movie Task,1,10,,Marker Started at 3,Movie Task-lms
ESQ,1927.331087700004,,Absorption_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1932.6688358999963,,Absorption_response,6.0,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
ESQ,1932.6703818999813,,Problem_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1934.803454799985,,Problem_response,8.599999999999998,Movie Task,1,10,,Marker Started at 8,Movie Task-lms
ESQ,1934.805016999977,,Future_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1937.507117799978,,Future_response,5.000000000000011,Movie Task,1,10,,Marker Started at 8,Movie Task-lms
Movie prompt 4 lms.mp4,1937.5219622000004,,,,Movie Task,1,10,,0,
ESQ,2063.8718322999775,,Problem_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2065.9581632000045,,Problem_response,7.600000000000005,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,2065.958675200003,,Focus_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2067.8586307999794,,Focus_response,3.799999999999999,Movie Task,1,10,,Marker Started at 5,Movie Task-lms
ESQ,2067.8591122999787,,Deliberate_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2069.5098656000046,,Deliberate_response,9.099999999999996,Movie Task,1,10,,Marker Started at 8,Movie Task-lms
ESQ,2069.510983999993,,Sounds_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2071.0447935999837,,Sounds_response,2.999999999999999,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,2071.0463823000027,,Words_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2072.9799637999968,,Words_response,8.700000000000005,Movie Task,1,10,,Marker Started at 10,Movie Task-lms
ESQ,2072.9820626,,Absorption_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2074.7800046999764,,Absorption_response,3.4000000000000012,Movie Task,1,10,,Marker Started at 2,Movie Task-lms
ESQ,2074.7813851999817,,Images_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2076.500016199978,,Images_response,5.300000000000002,Movie Task,1,10,,Marker Started at 2,Movie Task-lms
ESQ,2076.501691399986,,Intrusive_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2078.201781699987,,Intrusive_response,8.300000000000006,Movie Task,1,10,,Marker Started at 10,Movie Task-lms
ESQ,2078.2037804999854,,Emotion_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2080.2008441999787,,Emotion_response,6.700000000000008,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,2080.2020865999802,,Distracting_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2082.169967900001,,Distracting_response,4.000000000000002,Movie Task,1,10,,Marker Started at 2,Movie Task-lms
ESQ,2082.1711509999877,,Detailed_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2083.9378885999904,,Detailed_response,6.899999999999993,Movie Task,1,10,,Marker Started at 5,Movie Task-lms
ESQ,2083.9395258000004,,Self_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2085.456222699984,,Self_response,5.200000000000006,Movie Task,1,10,,Marker Started at 7,Movie Task-lms
ESQ,2085.4582360999775,,Other_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2087.893008299987,,Other_response,8.99999999999999,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
ESQ,2087.8942452000047,,Future_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2089.5931727999996,,Future_response,2.2999999999999985,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,2089.5946350999875,,Knowledge_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2091.2275068000017,,Knowledge_response,4.100000000000001,Movie Task,1,10,,Marker Started at 2,Movie Task-lms
ESQ,2091.2290908999857,,Past_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2093.5301019999897,,Past_response,8.499999999999995,Movie Task,1,10,,Marker Started at 7,Movie Task-lms
Movie prompt 5 lms.mp4,2093.546122300002,,,,Movie Task,1,10,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2171.364201199991
ESQ,2176.1930296999926,,Emotion_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2180.2655278999882,,Emotion_response,9.899999999999984,Experience Sampling Questions,1,10,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2180.2668498999847,,Past_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2183.6179697999905,,Past_response,2.3000000000000047,Experience Sampling Questions,1,10,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2183.61912019999,,Problem_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2186.9542711999966,,Problem_response,2.699999999999998,Experience Sampling Questions,1,10,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2186.955817499984,,Distracting_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2190.7069544999977,,Distracting_response,6.399999999999996,Experience Sampling Questions,1,10,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2190.7075705000025,,Self_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2193.9763163999887,,Self_response,2.200000000000008,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2193.977846599999,,Knowledge_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2196.4601678999898,,Knowledge_response,6.000000000000007,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2196.460659399978,,Focus_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2200.21616869999,,Focus_response,6.900000000000011,Experience Sampling Questions,1,10,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2200.2174778000044,,Images_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2204.1678057999816,,Images_response,8.29999999999999,Experience Sampling Questions,1,10,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2204.1693119999836,,Words_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2206.6201398999838,,Words_response,3.9000000000000097,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2206.62082869999,,Deliberate_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2208.923394099984,,Deliberate_response,6.399999999999998,Experience Sampling Questions,1,10,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2208.924064699997,,Future_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2211.2067803999817,,Future_response,4.9,Experience Sampling Questions,1,10,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2211.208076699986,,Detailed_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2213.708164699987,,Detailed_response,6.599999999999996,Experience Sampling Questions,1,10,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2213.7096718999965,,Sounds_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2215.5446979999833,,Sounds_response,3.1999999999999984,Experience Sampling Questions,1,10,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2215.5462145999772,,Intrusive_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2217.5951454000024,,Intrusive_response,7.700000000000008,Experience Sampling Questions,1,10,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2217.596711799997,,Absorption_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2219.8802259999793,,Absorption_response,4.000000000000003,Experience Sampling Questions,1,10,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2219.881734399998,,Other_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2221.4819396999956,,Other_response,5.799999999999998,Experience Sampling Questions,1,10,,Marker Started at 4,Movie Task-Movie Task-lms
EXPERIMENT DATA:,Movie Task
Start Time,2221.4943378999887
Movie Task Start,2221.494369799999,,,,Movie Task,1,10,,,
Movie Init,2225.9907113999943,,,,Movie Task,1,10,,,
Movie Start,2225.9924279999977,,,,Movie Task,1,10,,summer.mp4,
ESQ,2396.3040998999786,,Intrusive_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2399.857394999999,,Intrusive_response,1.599999999999997,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,2399.8587605999783,,Other_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2402.576002099988,,Other_response,5.8999999999999995,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2402.577015099989,,Deliberate_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2404.744376799994,,Deliberate_response,4.800000000000007,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2404.7456854000047,,Focus_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2407.3135409999813,,Focus_response,8.49999999999999,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2407.3146638000035,,Sounds_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2409.6650826999976,,Sounds_response,7.3999999999999915,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,2409.666412999999,,Problem_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2411.566641499987,,Problem_response,4.700000000000001,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2411.567957099993,,Knowledge_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2416.053390099987,,Knowledge_response,4.700000000000017,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,2416.053968399996,,Future_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2418.354931399983,,Future_response,7.700000000000008,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,2418.355439499981,,Self_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2420.7909210999787,,Self_response,9.599999999999994,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,2420.7922985999903,,Past_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2422.925692399993,,Past_response,3.799999999999999,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,2422.92699789998,,Emotion_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2424.894719999982,,Emotion_response,5.0,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,2424.8960357999895,,Absorption_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2426.84541129999,,Absorption_response,3.099999999999999,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,2426.845987799985,,Detailed_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2428.79643029999,,Detailed_response,7.299999999999992,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,2428.797059499979,,Words_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2430.831528999988,,Words_response,3.999999999999999,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,2430.8328226000012,,Distracting_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2433.2012509999913,,Distracting_response,7.499999999999992,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,2433.202784699999,,Images_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2436.1193308999937,,Images_response,6.799999999999994,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
Movie prompt 1 summer.mp4,2436.1534987999767,,,,Movie Task,1,10,,0,
ESQ,2545.687852699979,,Words_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2547.8582428999944,,Words_response,5.600000000000005,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2547.8594737999956,,Future_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2549.444604599994,,Future_response,6.500000000000005,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,2549.446402899979,,Emotion_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2551.54499569998,,Emotion_response,9.000000000000004,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,2551.546373499994,,Focus_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2553.546614699997,,Focus_response,5.300000000000001,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2553.5478344000003,,Knowledge_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2555.564895699994,,Knowledge_response,8.1,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,2555.5661990999943,,Self_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2557.3997278999886,,Self_response,4.000000000000002,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2557.4016266999824,,Detailed_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2558.9005042999925,,Detailed_response,8.799999999999994,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2558.901045699982,,Intrusive_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2560.5353467999958,,Intrusive_response,5.300000000000006,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2560.5366362999775,,Absorption_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2562.170534899982,,Absorption_response,3.5000000000000013,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2562.1717421999783,,Deliberate_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2564.0385446999862,,Deliberate_response,8.000000000000007,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,2564.0389831999782,,Past_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2565.4715674000036,,Past_response,2.9999999999999982,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,2565.4730676999898,,Images_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2567.774896099989,,Images_response,4.300000000000001,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2567.776926899998,,Sounds_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2569.9590882000048,,Sounds_response,5.6000000000000005,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2569.9600145999866,,Other_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2571.7955377000035,,Other_response,4.500000000000002,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2571.7973276999837,,Distracting_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2573.747601799987,,Distracting_response,7.300000000000006,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,2573.7484062000003,,Problem_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2575.6323599999887,,Problem_response,7.30000000000001,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
Movie prompt 2 summer.mp4,2575.6482890000043,,,,Movie Task,1,10,,0,
ESQ,2672.1216946999775,,Sounds_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2675.5453611999983,,Sounds_response,7.299999999999993,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,2675.5466658999794,,Emotion_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2677.378502799984,,Emotion_response,4.600000000000001,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2677.380044199992,,Knowledge_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2679.5648485999845,,Knowledge_response,7.599999999999992,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,2679.5664153999824,,Past_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2681.1485665999935,,Past_response,6.300000000000006,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,2681.149998799985,,Future_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2683.116749399982,,Future_response,4.500000000000002,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2683.118580499984,,Problem_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2684.900873799983,,Problem_response,7.500000000000002,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,2684.9021716999996,,Other_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2686.90347759999,,Other_response,5.300000000000001,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2686.9055533999926,,Intrusive_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2689.7407013999764,,Intrusive_response,3.200000000000001,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2689.7412877999886,,Words_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2691.306739099993,,Words_response,6.699999999999994,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,2691.308267699991,,Absorption_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2693.158244899998,,Absorption_response,6.599999999999994,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,2693.159553000005,,Self_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2694.8089278999832,,Self_response,5.500000000000005,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2694.8101865999924,,Detailed_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2696.444772899995,,Detailed_response,7.599999999999994,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,2696.4463526000036,,Deliberate_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2698.5454634999915,,Deliberate_response,5.500000000000005,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2698.546782899997,,Distracting_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2700.680722799996,,Distracting_response,5.899999999999999,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2700.6820365999884,,Focus_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2702.715685000003,,Focus_response,7.300000000000006,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,2702.7174138999835,,Images_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2704.5854770999867,,Images_response,4.6000000000000005,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
Movie prompt 3 summer.mp4,2704.6011100999895,,,,Movie Task,1,10,,0,
ESQ,2845.3264718999853,,Deliberate_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2847.6153130999883,,Deliberate_response,7.299999999999994,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2847.617081399978,,Other_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2849.466151300003,,Other_response,4.700000000000001,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,2849.4680898999795,,Focus_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2851.618167799985,,Focus_response,5.8,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2851.6194763999956,,Self_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2853.2529478999786,,Self_response,7.599999999999991,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,2853.2534271999903,,Absorption_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2854.6369946999766,,Absorption_response,3.0999999999999983,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,2854.6377131000045,,Intrusive_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2856.4710245000024,,Intrusive_response,7.899999999999997,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2856.4723126000026,,Words_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2858.2232318999886,,Words_response,6.000000000000011,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,2858.2238974999927,,Past_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2860.2263044999854,,Past_response,4.70000000000001,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,2860.227715899993,,Knowledge_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2862.07642149998,,Knowledge_response,6.9000000000000075,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,2862.077975699998,,Emotion_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2863.8440826000005,,Emotion_response,6.800000000000008,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,2863.8455962000007,,Sounds_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2865.9457912999787,,Sounds_response,3.800000000000006,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2865.947187599988,,Future_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2867.447229399986,,Future_response,9.199999999999992,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2867.448742699984,,Problem_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2869.4161697999807,,Problem_response,7.900000000000004,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,2869.41772279999,,Distracting_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2871.250929200003,,Distracting_response,7.300000000000006,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,2871.251604099991,,Detailed_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2873.1514638999943,,Detailed_response,3.7000000000000006,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2873.1519855999795,,Images_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2874.852760699985,,Images_response,4.200000000000002,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
Movie prompt 4 summer.mp4,2874.8704387999896,,,,Movie Task,1,10,,0,
ESQ,2969.1608437999967,,Knowledge_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2973.6653359999764,,Knowledge_response,1.2999999999999994,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
