METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
7634097,6,2,2,subject055
Time after setup,42.5963220000267
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Movie prompt 2 c4.mp4,1685.759650300024,,,,Movie Task,1,6,,0,
ESQ,1809.8043113000458,,Other_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,1813.5943001999985,,Other_response,7.399999999999999,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,1813.5947725999868,,Absorption_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,1817.2974830999738,,Absorption_response,8.399999999999991,Movie Task,1,6,,Marker Started at 2,Movie Task-c4
ESQ,1817.299008199945,,Detailed_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,1822.1012545999838,,Detailed_response,9.699999999999983,Movie Task,1,6,,Marker Started at 5,Movie Task-c4
ESQ,1822.10247849999,,Self_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,1825.1703064000467,,Self_response,8.799999999999986,Movie Task,1,6,,Marker Started at 5,Movie Task-c4
ESQ,1825.1718283999944,,Words_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,1828.2558798999526,,Words_response,10.0,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
ESQ,1828.2573699000059,,Sounds_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,1831.2763039000565,,Sounds_response,3.100000000000009,Movie Task,1,6,,Marker Started at 8,Movie Task-c4
ESQ,1831.2772260999773,,Future_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,1834.0608068000292,,Future_response,8.0,Movie Task,1,6,,Marker Started at 8,Movie Task-c4
ESQ,1834.062344999984,,Problem_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,1837.3969300000463,,Problem_response,8.499999999999991,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
ESQ,1837.3982970999787,,Intrusive_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,1840.7007024999475,,Intrusive_response,3.0000000000000053,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,1840.7020137000363,,Distracting_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,1843.8193175999913,,Distracting_response,9.099999999999989,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
ESQ,1843.8198880000273,,Images_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,1847.1884197000181,,Images_response,2.7000000000000006,Movie Task,1,6,,Marker Started at 2,Movie Task-c4
ESQ,1847.1899826000445,,Knowledge_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,1850.1241485000355,,Knowledge_response,8.0,Movie Task,1,6,,Marker Started at 8,Movie Task-c4
ESQ,1850.1260482999496,,Past_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,1854.075893900008,,Past_response,3.100000000000009,Movie Task,1,6,,Marker Started at 8,Movie Task-c4
ESQ,1854.0774082000135,,Deliberate_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,1857.6129169999622,,Deliberate_response,8.399999999999988,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,1857.6133978000144,,Emotion_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,1860.9809078000253,,Emotion_response,7.199999999999994,Movie Task,1,6,,Marker Started at 3,Movie Task-c4
ESQ,1860.9814412000123,,Focus_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,1864.7342231000075,,Focus_response,7.5999999999999925,Movie Task,1,6,,Marker Started at 3,Movie Task-c4
Movie prompt 3 c4.mp4,1864.7521169000538,,,,Movie Task,1,6,,0,
ESQ,1973.8849539000075,,Other_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,1977.074228900019,,Other_response,7.9999999999999964,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,1977.075501800049,,Self_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,1980.4442140000174,,Self_response,10.0,Movie Task,1,6,,Marker Started at 3,Movie Task-c4
ESQ,1980.4457781000528,,Absorption_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,1983.7641851999797,,Absorption_response,7.499999999999992,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,1983.7657194000203,,Focus_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,1987.1169431000017,,Focus_response,3.700000000000006,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,1987.11877489998,,Future_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,1989.7681506000226,,Future_response,8.399999999999991,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
ESQ,1989.769212199957,,Emotion_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,1992.6730618999572,,Emotion_response,8.199999999999996,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,1992.6746120000025,,Detailed_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,1996.756938299979,,Detailed_response,6.800000000000008,Movie Task,1,6,,Marker Started at 9,Movie Task-c4
ESQ,1996.7584176999517,,Intrusive_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,1999.2918451000005,,Intrusive_response,6.799999999999994,Movie Task,1,6,,Marker Started at 5,Movie Task-c4
ESQ,1999.293354799971,,Images_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2002.678373200004,,Images_response,7.299999999999995,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
ESQ,2002.6800582000287,,Words_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2006.097930900054,,Words_response,10.0,Movie Task,1,6,,Marker Started at 2,Movie Task-c4
ESQ,2006.0992669999832,,Past_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2010.26849269995,,Past_response,3.100000000000016,Movie Task,1,6,,Marker Started at 10,Movie Task-c4
ESQ,2010.2700466000242,,Distracting_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2013.1883373999735,,Distracting_response,7.100000000000007,Movie Task,1,6,,Marker Started at 9,Movie Task-c4
ESQ,2013.1898745000362,,Knowledge_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2016.2242647999665,,Knowledge_response,7.699999999999994,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
ESQ,2016.225808899966,,Problem_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2019.2741799999494,,Problem_response,7.699999999999991,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,2019.2754836999811,,Deliberate_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2022.7776063999627,,Deliberate_response,6.000000000000007,Movie Task,1,6,,Marker Started at 8,Movie Task-c4
ESQ,2022.778209400014,,Sounds_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2026.1142450999469,,Sounds_response,3.2000000000000126,Movie Task,1,6,,Marker Started at 9,Movie Task-c4
Movie prompt 4 c4.mp4,2026.13074459997,,,,Movie Task,1,6,,0,
ESQ,2164.958954200032,,Absorption_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2168.2274297999684,,Absorption_response,9.699999999999994,Movie Task,1,6,,Marker Started at 8,Movie Task-c4
ESQ,2168.228764700005,,Past_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2172.497342300019,,Past_response,8.199999999999992,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
ESQ,2172.4985797000118,,Intrusive_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2175.5496115999995,,Intrusive_response,6.9000000000000075,Movie Task,1,6,,Marker Started at 9,Movie Task-c4
ESQ,2175.550807200023,,Detailed_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2178.234267599997,,Detailed_response,7.500000000000002,Movie Task,1,6,,Marker Started at 8,Movie Task-c4
ESQ,2178.2355288000545,,Emotion_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2180.8371080999495,,Emotion_response,7.699999999999994,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
ESQ,2180.837682400015,,Focus_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2184.2398122999584,,Focus_response,2.699999999999999,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,2184.240890300018,,Other_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2189.077378100017,,Other_response,8.200000000000003,Movie Task,1,6,,Marker Started at 9,Movie Task-c4
ESQ,2189.078830500017,,Images_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2192.362289599958,,Images_response,5.499999999999999,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,2192.3641800000332,,Sounds_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2195.4645980000496,,Sounds_response,2.5000000000000013,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
ESQ,2195.4657296000514,,Self_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2197.9502127000596,,Self_response,7.79999999999999,Movie Task,1,6,,Marker Started at 5,Movie Task-c4
ESQ,2197.95170970005,,Knowledge_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2200.6694594,,Knowledge_response,7.599999999999991,Movie Task,1,6,,Marker Started at 5,Movie Task-c4
ESQ,2200.670752499951,,Future_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2203.321777199977,,Future_response,8.599999999999987,Movie Task,1,6,,Marker Started at 5,Movie Task-c4
ESQ,2203.323097500019,,Problem_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2206.04173669999,,Problem_response,8.69999999999999,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
ESQ,2206.043062499957,,Deliberate_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2209.4431181000546,,Deliberate_response,5.700000000000005,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,2209.4446281000273,,Distracting_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2212.3117372000124,,Distracting_response,7.799999999999994,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
ESQ,2212.313287100056,,Words_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2215.6987835000036,,Words_response,10.0,Movie Task,1,6,,Marker Started at 3,Movie Task-c4
Movie prompt 5 c4.mp4,2215.715244299965,,,,Movie Task,1,6,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2263.491431499948
ESQ,2264.9340118999826,,Detailed_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,2268.2071145999944,,Detailed_response,7.0,Experience Sampling Questions,1,6,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,2268.208704699995,,Future_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,2272.609770399984,,Future_response,7.999999999999991,Experience Sampling Questions,1,6,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2272.611281499965,,Words_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,2276.129474999965,,Words_response,10.0,Experience Sampling Questions,1,6,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2276.131014900049,,Absorption_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,2279.14823219995,,Absorption_response,7.89999999999999,Experience Sampling Questions,1,6,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,2279.1497443000553,,Focus_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,2282.3511222000234,,Focus_response,3.3999999999999995,Experience Sampling Questions,1,6,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,2282.3522855000338,,Intrusive_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,2284.753134700004,,Intrusive_response,7.3999999999999915,Experience Sampling Questions,1,6,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,2284.754435700015,,Past_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,2289.0243549000006,,Past_response,3.900000000000017,Experience Sampling Questions,1,6,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2289.0256198999705,,Deliberate_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,2292.359427300049,,Deliberate_response,3.6000000000000094,Experience Sampling Questions,1,6,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2292.3605008999584,,Self_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,2294.961645500036,,Self_response,9.200000000000003,Experience Sampling Questions,1,6,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2294.9631594000384,,Emotion_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,2298.2473989999853,,Emotion_response,5.700000000000012,Experience Sampling Questions,1,6,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2298.248714199988,,Knowledge_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,2301.0999083999777,,Knowledge_response,6.9999999999999964,Experience Sampling Questions,1,6,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2301.1015144999838,,Other_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,2303.9842822999926,,Other_response,7.700000000000001,Experience Sampling Questions,1,6,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2303.9855328999693,,Problem_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,2307.3560595000163,,Problem_response,8.100000000000003,Experience Sampling Questions,1,6,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2307.3576068000402,,Distracting_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,2310.3242185000563,,Distracting_response,8.000000000000007,Experience Sampling Questions,1,6,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2310.3255111000035,,Sounds_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,2313.6254607000155,,Sounds_response,1.699999999999997,Experience Sampling Questions,1,6,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,2313.62596450001,,Images_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,2316.512513200054,,Images_response,6.699999999999995,Experience Sampling Questions,1,6,,Marker Started at 4,Movie Task-Movie Task-c4
EXPERIMENT DATA:,Movie Task
Start Time,2316.524483800051
Movie Task Start,2316.5245181999635,,,,Movie Task,1,6,,,
Movie Init,2319.125854699989,,,,Movie Task,1,6,,,
Movie Start,2319.127618700033,,,,Movie Task,1,6,,summer.mp4,
ESQ,2413.267566499999,,Past_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2416.524315000046,,Past_response,8.09999999999999,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,2416.5256509999745,,Sounds_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2419.5286568000447,,Sounds_response,2.2999999999999985,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,2419.5301732999505,,Self_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2422.264357100008,,Self_response,9.199999999999989,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,2422.2656553999986,,Emotion_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2425.298767099972,,Emotion_response,6.899999999999994,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,2425.2992712999694,,Detailed_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2428.234320000047,,Detailed_response,6.700000000000012,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,2428.2358458000235,,Distracting_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2431.070051399991,,Distracting_response,6.1999999999999975,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,2431.070630699978,,Absorption_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2434.35607790004,,Absorption_response,6.10000000000001,Movie Task,1,6,,Marker Started at 9,Movie Task-summer
ESQ,2434.357571700006,,Images_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2437.141562700039,,Images_response,5.9000000000000075,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,2437.142659300007,,Other_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2439.6602446000325,,Other_response,4.700000000000003,Movie Task,1,6,,Marker Started at 2,Movie Task-summer
ESQ,2439.6615410000086,,Knowledge_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2442.446671499987,,Knowledge_response,8.000000000000007,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,2442.447117100004,,Problem_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2445.549686899991,,Problem_response,9.699999999999998,Movie Task,1,6,,Marker Started at 9,Movie Task-summer
ESQ,2445.550977500039,,Words_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2448.1003344999626,,Words_response,10.0,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,2448.1016352999723,,Intrusive_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2450.584984599962,,Intrusive_response,6.199999999999996,Movie Task,1,6,,Marker Started at 5,Movie Task-summer
ESQ,2450.586209699977,,Future_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2453.389041000046,,Future_response,8.399999999999988,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,2453.390320300008,,Deliberate_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2456.408403699985,,Deliberate_response,3.8000000000000007,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,2456.40989660006,,Focus_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2459.242022500024,,Focus_response,6.10000000000001,Movie Task,1,6,,Marker Started at 9,Movie Task-summer
Movie prompt 1 summer.mp4,2459.2596395000583,,,,Movie Task,1,6,,0,
ESQ,2568.277477800031,,Detailed_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2572.3325046000537,,Detailed_response,7.499999999999992,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,2572.33299470006,,Sounds_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2575.7019842000445,,Sounds_response,3.7000000000000166,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,2575.7033183999592,,Words_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2577.9199103000574,,Words_response,10.0,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,2577.921479700017,,Distracting_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2580.756366000045,,Distracting_response,7.199999999999993,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,2580.7568097000476,,Deliberate_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2584.2927030000137,,Deliberate_response,4.600000000000007,Movie Task,1,6,,Marker Started at 7,Movie Task-summer
ESQ,2584.2940638000146,,Self_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2587.361471000011,,Self_response,7.799999999999993,Movie Task,1,6,,Marker Started at 2,Movie Task-summer
ESQ,2587.361948200036,,Absorption_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2590.297351700021,,Absorption_response,6.9000000000000075,Movie Task,1,6,,Marker Started at 9,Movie Task-summer
ESQ,2590.299158500042,,Knowledge_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2593.0492255999707,,Knowledge_response,7.299999999999993,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,2593.05079020001,,Intrusive_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2595.8843745000195,,Intrusive_response,6.100000000000014,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,2595.8859158999985,,Images_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2598.470162200043,,Images_response,4.500000000000007,Movie Task,1,6,,Marker Started at 7,Movie Task-summer
ESQ,2598.471404699958,,Future_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2602.8243284999626,,Future_response,2.1000000000000116,Movie Task,1,6,,Marker Started at 9,Movie Task-summer
ESQ,2602.825319100055,,Emotion_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2605.976411700016,,Emotion_response,7.499999999999991,Movie Task,1,6,,Marker Started at 5,Movie Task-summer
ESQ,2605.977693099994,,Problem_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2609.194358299952,,Problem_response,2.6000000000000005,Movie Task,1,6,,Marker Started at 2,Movie Task-summer
ESQ,2609.195543300011,,Past_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2611.9643083000556,,Past_response,7.699999999999994,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,2611.9658161000116,,Focus_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2615.2161208000034,,Focus_response,4.5000000000000036,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,2615.2173065999523,,Other_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2618.2352621000027,,Other_response,6.700000000000005,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
Movie prompt 2 summer.mp4,2618.253131799982,,,,Movie Task,1,6,,0,
ESQ,2742.064846900059,,Knowledge_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2745.3707342999987,,Knowledge_response,7.499999999999995,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,2745.372310800012,,Images_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2748.239524099976,,Images_response,3.4999999999999996,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,2748.2406263999874,,Self_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2751.5420158000197,,Self_response,7.399999999999993,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,2751.54353549995,,Problem_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2755.2633878999623,,Problem_response,5.500000000000012,Movie Task,1,6,,Marker Started at 9,Movie Task-summer
ESQ,2755.264709100011,,Future_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2758.58124520001,,Future_response,7.400000000000002,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,2758.582801499986,,Intrusive_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2760.9997297000373,,Intrusive_response,6.6999999999999975,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,2761.0002231999533,,Past_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2764.051791799953,,Past_response,3.0,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,2764.0530704000266,,Deliberate_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2767.638315599994,,Deliberate_response,3.7000000000000166,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,2767.6396160000004,,Other_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2770.4406907999655,,Other_response,7.6999999999999975,Movie Task,1,6,,Marker Started at 7,Movie Task-summer
ESQ,2770.442287300015,,Detailed_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2772.9421891999664,,Detailed_response,6.399999999999996,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,2772.9436564999633,,Sounds_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2776.3620933999773,,Sounds_response,3.4000000000000092,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,2776.363343099947,,Emotion_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2779.6314281000523,,Emotion_response,6.300000000000006,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,2779.6325123000424,,Distracting_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2782.6836603999836,,Distracting_response,7.499999999999994,Movie Task,1,6,,Marker Started at 2,Movie Task-summer
ESQ,2782.685218599974,,Focus_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2786.1372148999944,,Focus_response,6.499999999999996,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,2786.138625600026,,Absorption_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2788.807278500055,,Absorption_response,7.699999999999994,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,2788.808635100024,,Words_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2791.9745322000235,,Words_response,8.799999999999988,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
Movie prompt 3 summer.mp4,2791.9917412999785,,,,Movie Task,1,6,,0,
ESQ,2930.8735363000305,,Intrusive_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2933.6545184999704,,Intrusive_response,6.999999999999994,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,2933.655820099986,,Absorption_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2936.189194699982,,Absorption_response,8.800000000000004,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,2936.190296899993,,Problem_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2939.42454659997,,Problem_response,3.200000000000016,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,2939.4258467999753,,Self_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2942.244240400032,,Self_response,6.499999999999998,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,2942.244698100025,,Words_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2953.0695688000415,,Words_response,8.699999999999994,Movie Task,1,6,,Marker Started at 7,Movie Task-summer
ESQ,2953.070974500035,,Focus_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2956.4245024999836,,Focus_response,7.299999999999993,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,2956.4254039999796,,Detailed_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2958.9922106000595,,Detailed_response,6.30000000000001,Movie Task,1,6,,Marker Started at 9,Movie Task-summer
ESQ,2958.9934324000496,,Distracting_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2961.709903000039,,Distracting_response,8.2,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,2961.711211799993,,Past_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2965.7624624000164,,Past_response,5.20000000000001,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,2965.76293550001,,Emotion_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2969.048863600008,,Emotion_response,7.000000000000007,Movie Task,1,6,,Marker Started at 9,Movie Task-summer
ESQ,2969.050233499962,,Sounds_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2972.6019187000347,,Sounds_response,5.10000000000001,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,2972.603205100051,,Future_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2975.088373500039,,Future_response,6.7999999999999945,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,2975.0902545000426,,Knowledge_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2977.7220847000135,,Knowledge_response,6.599999999999996,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,2977.7227353999624,,Deliberate_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2981.19442710001,,Deliberate_response,3.300000000000009,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,2981.195713400026,,Images_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2984.2611612000037,,Images_response,4.70000000000001,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,2984.262683399953,,Other_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2986.9976945000235,,Other_response,6.399999999999998,Movie Task,1,6,,Marker Started at 2,Movie Task-summer
Movie prompt 4 summer.mp4,2987.0139590000035,,,,Movie Task,1,6,,0,
ESQ,3140.732713000034,,Words_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3144.6074021999957,,Words_response,9.699999999999987,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
