METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
967579,8,10,8,subject025
Time after setup,32.18021419993602
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Movie prompt 2 lms.mp4,1714.5640855999663,,,,Movie Task,1,8,,0,
ESQ,1824.8165776999667,,Distracting_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,1830.9737135999603,,Distracting_response,3.2000000000000126,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,1830.9741653000237,,Past_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,1836.0782100999495,,Past_response,7.500000000000002,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,1836.0786212999374,,Knowledge_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,1839.1466020999942,,Knowledge_response,9.300000000000002,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,1839.1471625999548,,Images_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,1844.5190881999442,,Images_response,9.0,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,1844.5195183999604,,Focus_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,1847.304060800001,,Focus_response,7.400000000000006,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,1847.3045266999397,,Problem_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,1849.4548718000297,,Problem_response,5.800000000000004,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,1849.4552968000062,,Emotion_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,1852.5589309999486,,Emotion_response,8.799999999999994,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,1852.559320500004,,Sounds_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,1854.8599977999693,,Sounds_response,4.8000000000000105,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,1854.8604057999328,,Intrusive_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,1857.7122849000152,,Intrusive_response,8.200000000000003,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,1857.7126845000312,,Future_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,1860.7315389999421,,Future_response,2.200000000000008,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,1860.7320184999844,,Other_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,1863.250417400035,,Other_response,8.299999999999992,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,1863.250996900024,,Words_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,1865.686052499921,,Words_response,8.199999999999989,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,1865.6865063000005,,Detailed_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,1868.3708906000247,,Detailed_response,8.19999999999999,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,1868.3713321000105,,Absorption_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,1871.2400767999934,,Absorption_response,4.9,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,1871.2405056999996,,Self_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,1873.4248318999307,,Self_response,8.89999999999999,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,1873.4253832999384,,Deliberate_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,1877.027862799936,,Deliberate_response,3.4000000000000163,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
Movie prompt 3 lms.mp4,1877.04545710003,,,,Movie Task,1,8,,0,
ESQ,2064.5445329999784,,Self_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2068.9685872999253,,Self_response,5.6000000000000005,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
ESQ,2068.969999099965,,Detailed_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2092.886471799924,,Detailed_response,3.6000000000000014,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
ESQ,2092.8870981000364,,Deliberate_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2097.23947879998,,Deliberate_response,8.0,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2097.2403652999783,,Future_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2106.8977703999262,,Future_response,4.000000000000001,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,2106.898325899965,,Words_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2125.0121467999415,,Words_response,8.0,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2125.0134611999383,,Emotion_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2130.3495318000205,,Emotion_response,4.0,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,2130.350847100024,,Problem_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2134.686846800032,,Problem_response,3.000000000000009,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2134.687997299945,,Focus_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2138.690111099975,,Focus_response,6.799999999999996,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
ESQ,2138.6914068999467,,Knowledge_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2144.2950187999522,,Knowledge_response,8.499999999999991,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,2144.296316599939,,Other_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2150.5999426000053,,Other_response,8.09999999999999,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,2150.6012207999593,,Distracting_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2153.4508919999935,,Distracting_response,9.0,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,2153.451874100021,,Absorption_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2156.0201125999447,,Absorption_response,8.199999999999992,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,2156.0225431999424,,Intrusive_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2158.2388904999243,,Intrusive_response,7.0,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,2158.240257299971,,Past_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2160.22420279996,,Past_response,10.0,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,2160.225531199947,,Images_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2162.6927298000082,,Images_response,5.599999999999999,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,2162.6931332999375,,Sounds_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2165.6787662999704,,Sounds_response,3.200000000000016,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
Movie prompt 4 lms.mp4,2165.712464499986,,,,Movie Task,1,8,,0,
ESQ,2233.062917400035,,Absorption_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2267.228245800012,,Absorption_response,7.9000000000000075,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,2267.230303599965,,Deliberate_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2273.165875799954,,Deliberate_response,3.9999999999999987,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,2273.1678266000235,,Distracting_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2276.184795900015,,Distracting_response,10.0,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,2276.1866133000003,,Future_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2278.2530714999884,,Future_response,8.499999999999995,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,2278.2539555999683,,Words_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2280.5211082999595,,Words_response,7.099999999999993,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,2280.523578100023,,Other_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2282.724020399968,,Other_response,5.899999999999998,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,2282.72567840002,,Self_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2285.0409803999355,,Self_response,9.599999999999987,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,2285.042898899992,,Focus_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2287.5272616000148,,Focus_response,9.999999999999982,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,2287.527874500025,,Detailed_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2289.5112694000127,,Detailed_response,7.899999999999997,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,2289.512651499943,,Past_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2291.9309928999282,,Past_response,3.2999999999999985,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,2291.931629400002,,Emotion_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2296.001026700018,,Emotion_response,4.9000000000000075,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,2296.0022339000134,,Knowledge_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2298.636129899998,,Knowledge_response,9.600000000000001,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,2298.637494400027,,Images_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2301.0884066999424,,Images_response,8.69999999999999,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,2301.0897677999455,,Problem_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2303.674130099942,,Problem_response,4.700000000000017,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,2303.6757018000353,,Sounds_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2306.592074199929,,Sounds_response,2.6000000000000156,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,2306.5961627999786,,Intrusive_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2308.778112399974,,Intrusive_response,6.9999999999999964,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
Movie prompt 5 lms.mp4,2308.795225000009,,,,Movie Task,1,8,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2401.5575880999677
ESQ,2403.174273899989,,Future_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,2410.2774195999373,,Future_response,4.400000000000007,Experience Sampling Questions,1,8,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2410.279050400015,,Words_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,2413.2463357999222,,Words_response,6.100000000000003,Experience Sampling Questions,1,8,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2413.247717799968,,Images_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,2415.4134654999943,,Images_response,10.0,Experience Sampling Questions,1,8,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2415.414790699957,,Distracting_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,2418.1669357999926,,Distracting_response,3.3000000000000127,Experience Sampling Questions,1,8,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2418.16855209996,,Past_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,2420.4181903999997,,Past_response,6.800000000000011,Experience Sampling Questions,1,8,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2420.420243700035,,Detailed_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,2422.8200163999572,,Detailed_response,4.900000000000015,Experience Sampling Questions,1,8,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2422.8206722999457,,Sounds_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,2425.1559351999313,,Sounds_response,2.1999999999999984,Experience Sampling Questions,1,8,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2425.1574123000028,,Absorption_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,2427.858172399923,,Absorption_response,3.200000000000002,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2427.8628924000077,,Self_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,2430.8594903999474,,Self_response,5.400000000000001,Experience Sampling Questions,1,8,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2430.8600555999437,,Focus_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,2433.3286632000236,,Focus_response,5.000000000000018,Experience Sampling Questions,1,8,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2433.3300522000063,,Deliberate_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,2436.4810401999857,,Deliberate_response,1.5999999999999992,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2436.48241279996,,Problem_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,2439.183813599986,,Problem_response,2.700000000000005,Experience Sampling Questions,1,8,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2439.1859942999436,,Intrusive_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,2441.9204685000004,,Intrusive_response,5.8999999999999995,Experience Sampling Questions,1,8,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2441.9236589999637,,Knowledge_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,2444.954625400016,,Knowledge_response,5.500000000000009,Experience Sampling Questions,1,8,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2444.9553434000118,,Emotion_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,2448.4241489999695,,Emotion_response,9.299999999999988,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2448.425851500011,,Other_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,2450.927288600011,,Other_response,6.700000000000005,Experience Sampling Questions,1,8,,Marker Started at 8,Movie Task-Movie Task-lms
EXPERIMENT DATA:,Movie Task
Start Time,2450.940514200018
Movie Task Start,2450.9405470000347,,,,Movie Task,1,8,,,
Movie Init,2457.1726254000096,,,,Movie Task,1,8,,,
Movie Start,2457.174315399956,,,,Movie Task,1,8,,c4.mp4,
ESQ,2553.4412940000184,,Absorption_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2558.78012260003,,Absorption_response,6.800000000000011,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,2558.781770200003,,Problem_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2561.2655267999507,,Problem_response,2.2999999999999976,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,2561.2671282999218,,Intrusive_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2563.901038400014,,Intrusive_response,5.8999999999999995,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,2563.9040379999205,,Other_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2567.137045899988,,Other_response,3.1000000000000125,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,2567.1386701000156,,Distracting_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2569.688776499941,,Distracting_response,7.399999999999995,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,2569.6891736999387,,Detailed_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2572.040995199932,,Detailed_response,4.900000000000002,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,2572.0414466999937,,Words_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2574.727220700006,,Words_response,8.999999999999986,Movie Task,1,8,,Marker Started at 4,Movie Task-c4
ESQ,2574.7285978000145,,Knowledge_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2576.9610519999405,,Knowledge_response,7.0,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,2576.962610299932,,Self_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2579.8137057999847,,Self_response,8.899999999999988,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,2579.8143866999308,,Future_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2582.433133799932,,Future_response,9.399999999999995,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,2582.434475600021,,Sounds_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2584.6849419999635,,Sounds_response,3.600000000000006,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,2584.687578800018,,Focus_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2587.420972199994,,Focus_response,7.299999999999994,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,2587.423472299939,,Deliberate_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2589.93873309996,,Deliberate_response,8.400000000000006,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,2589.9400989999995,,Emotion_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2592.6575048000086,,Emotion_response,7.399999999999993,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,2592.659978299984,,Past_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2594.2087866000365,,Past_response,7.0,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,2594.2092978999717,,Images_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2597.16099819995,,Images_response,6.499999999999997,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
Movie prompt 1 c4.mp4,2597.178231399972,,,,Movie Task,1,8,,0,
ESQ,2786.1956808000105,,Self_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2791.550965899951,,Self_response,5.6999999999999975,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,2791.552357199951,,Problem_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2794.7883147000102,,Problem_response,6.899999999999997,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,2794.790502400021,,Distracting_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2796.956154100015,,Distracting_response,6.499999999999998,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,2796.957523899968,,Sounds_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2798.1073503999505,,Sounds_response,9.0,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,2798.108701799996,,Focus_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2800.0588733999757,,Focus_response,8.0,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,2800.059454399976,,Past_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2801.142986999941,,Past_response,10.0,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,2801.1463451000163,,Other_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2802.159893300035,,Other_response,10.0,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,2802.1627909999806,,Absorption_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2804.245457699988,,Absorption_response,3.0,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,2804.2486937999493,,Words_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2806.7640584999463,,Words_response,9.0,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,2806.7650368999457,,Intrusive_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2808.632049800013,,Intrusive_response,9.0,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,2808.6334764999337,,Detailed_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2811.3677935999585,,Detailed_response,7.30000000000001,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,2811.369220099994,,Images_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2813.252975799958,,Images_response,4.600000000000001,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,2813.253401199938,,Deliberate_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2815.1051851999946,,Deliberate_response,6.399999999999996,Movie Task,1,8,,Marker Started at 4,Movie Task-c4
ESQ,2815.107208899921,,Future_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2817.3388825999573,,Future_response,8.099999999999993,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,2817.339427900035,,Emotion_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2819.7911485999357,,Emotion_response,3.8000000000000016,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,2819.7933549999725,,Knowledge_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2821.826154600014,,Knowledge_response,5.200000000000001,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
Movie prompt 2 c4.mp4,2821.8436283000046,,,,Movie Task,1,8,,0,
ESQ,2977.0821281999815,,Images_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2986.9592613999266,,Images_response,6.599999999999998,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,2986.9596600999357,,Focus_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2989.411117999931,,Focus_response,9.599999999999987,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,2989.411614499986,,Deliberate_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2992.431085799937,,Deliberate_response,6.799999999999994,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,2992.432423799997,,Emotion_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2995.1500200999435,,Emotion_response,3.100000000000002,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,2995.151369499974,,Absorption_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2997.1860342000145,,Absorption_response,9.0,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,2997.187360299984,,Distracting_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3000.154348299955,,Distracting_response,8.999999999999988,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,3000.1559865999734,,Intrusive_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3002.4891015000176,,Intrusive_response,7.899999999999997,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,3002.4898683000356,,Detailed_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3004.407517799991,,Detailed_response,7.6999999999999975,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,3004.4087067999644,,Problem_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3007.0769931999967,,Problem_response,6.10000000000001,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,3007.0783021999523,,Future_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3009.7128898999654,,Future_response,8.499999999999991,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,3009.7142476999434,,Past_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3012.4638269999996,,Past_response,8.29999999999999,Movie Task,1,8,,Marker Started at 4,Movie Task-c4
ESQ,3012.4658919000067,,Other_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3014.331774399965,,Other_response,10.0,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,3014.332380799926,,Self_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3015.983339700033,,Self_response,5.0,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,3015.98391109996,,Sounds_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3017.9685342999874,,Sounds_response,2.0,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,3017.969871099922,,Knowledge_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3020.2370784999803,,Knowledge_response,7.3999999999999915,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,3020.238475800026,,Words_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3022.5062043999787,,Words_response,7.899999999999991,Movie Task,1,8,,Marker Started at 4,Movie Task-c4
Movie prompt 3 c4.mp4,3022.522798800026,,,,Movie Task,1,8,,0,
ESQ,3148.2553562999237,,Knowledge_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3152.2108583999798,,Knowledge_response,8.399999999999991,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,3152.2121503999224,,Deliberate_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3154.8285183999687,,Deliberate_response,5.100000000000007,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,3154.829896399984,,Other_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3156.814148699981,,Other_response,10.0,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,3156.815901999944,,Intrusive_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3159.3327843999723,,Intrusive_response,5.6000000000000005,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,3159.335252000019,,Future_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3161.4177828999236,,Future_response,7.399999999999995,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,3161.4190861999523,,Words_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3163.469088200014,,Words_response,8.0,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,3163.4704382999334,,Focus_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3165.671426099958,,Focus_response,7.499999999999991,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,3165.6727720999625,,Distracting_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3168.0080705999862,,Distracting_response,6.299999999999998,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,3168.010271199979,,Sounds_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3170.4255126999924,,Sounds_response,5.100000000000014,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,3170.4277485000202,,Self_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3172.3600423999596,,Self_response,8.899999999999997,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,3172.3614184999606,,Images_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3174.578696099925,,Images_response,7.199999999999992,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,3174.580909500015,,Emotion_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3177.413939799997,,Emotion_response,4.900000000000018,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,3177.4168115999782,,Detailed_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3180.4499290999956,,Detailed_response,5.599999999999999,Movie Task,1,8,,Marker Started at 4,Movie Task-c4
ESQ,3180.4513183999807,,Absorption_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3183.1519014999503,,Absorption_response,6.799999999999995,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,3183.1542435999727,,Problem_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3185.571551000001,,Problem_response,4.900000000000002,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,3185.5720526999794,,Past_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3188.7561785000144,,Past_response,8.300000000000002,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
Movie prompt 4 c4.mp4,3188.7739623999223,,,,Movie Task,1,8,,0,
ESQ,3307.4846104999306,,Knowledge_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3311.556080200011,,Knowledge_response,4.800000000000001,Movie Task,1,8,,Marker Started at 4,Movie Task-c4
ESQ,3311.55744340003,,Other_start,,Movie Task,1,8,,,Movie Task-c4
