METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
946903,7,6,3,subject037
Time after setup,24.967278200027067
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2847.314913899987,,,,,,,,,
ESQ,2990.3122233999893,,Other_response,10.0,Movie Task,1,7,,Marker Started at 10,Movie Task-summer
ESQ,3001.322248600016,,Absorption_response,5.000000000000002,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
ESQ,3005.508182600024,,Deliberate_response,1.0,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
ESQ,3009.1789645000244,,Sounds_response,10.0,Movie Task,1,7,,Marker Started at 6,Movie Task-summer
ESQ,3014.215842799982,,Problem_response,3.2000000000000006,Movie Task,1,7,,Marker Started at 6,Movie Task-summer
ESQ,3018.2526209999924,,Intrusive_response,10.0,Movie Task,1,7,,Marker Started at 5,Movie Task-summer
ESQ,3023.5560330000008,,Detailed_response,4.299999999999999,Movie Task,1,7,,Marker Started at 5,Movie Task-summer
ESQ,3026.4919150000205,,Images_response,10.0,Movie Task,1,7,,Marker Started at 7,Movie Task-summer
ESQ,3030.528124400007,,Words_response,8.79999999999999,Movie Task,1,7,,Marker Started at 6,Movie Task-summer
ESQ,3034.215202399995,,Emotion_response,10.0,Movie Task,1,7,,Marker Started at 6,Movie Task-summer
ESQ,3038.002510100021,,Past_response,10.0,Movie Task,1,7,,Marker Started at 6,Movie Task-summer
ESQ,3041.3709218000295,,Knowledge_response,9.400000000000002,Movie Task,1,7,,Marker Started at 10,Movie Task-summer
ESQ,3045.2580166999833,,Future_response,7.79999999999999,Movie Task,1,7,,Marker Started at 5,Movie Task-summer
ESQ,3050.4951213999884,,Focus_response,10.0,Movie Task,1,7,,Marker Started at 3,Movie Task-summer
ESQ,3055.7995016999776,,Distracting_response,8.900000000000004,Movie Task,1,7,,Marker Started at 7,Movie Task-summer
ESQ,3059.0350944999955,,Self_response,10.0,Movie Task,1,7,,Marker Started at 7,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3059.0525101000094,,,,,,,,,
ESQ,3192.508596300031,,Knowledge_response,1.0,Movie Task,1,7,,Marker Started at 8,Movie Task-summer
ESQ,3195.7127685000305,,Future_response,7.399999999999992,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
ESQ,3199.3321149999974,,Absorption_response,1.0,Movie Task,1,7,,Marker Started at 5,Movie Task-summer
ESQ,3203.167813999986,,Distracting_response,1.0,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
ESQ,3206.8218272000086,,Other_response,1.0,Movie Task,1,7,,Marker Started at 5,Movie Task-summer
ESQ,3211.5267228999874,,Detailed_response,7.299999999999994,Movie Task,1,7,,Marker Started at 3,Movie Task-summer
ESQ,3214.494404600002,,Emotion_response,10.0,Movie Task,1,7,,Marker Started at 9,Movie Task-summer
ESQ,3217.814049699984,,Intrusive_response,2.0,Movie Task,1,7,,Marker Started at 2,Movie Task-summer
ESQ,3223.016749100003,,Words_response,1.0,Movie Task,1,7,,Marker Started at 3,Movie Task-summer
ESQ,3226.920908399974,,Images_response,5.900000000000015,Movie Task,1,7,,Marker Started at 10,Movie Task-summer
ESQ,3230.6067408000235,,Past_response,7.699999999999992,Movie Task,1,7,,Marker Started at 2,Movie Task-summer
ESQ,3234.5938491999987,,Sounds_response,8.299999999999995,Movie Task,1,7,,Marker Started at 7,Movie Task-summer
ESQ,3238.063296600012,,Self_response,1.0,Movie Task,1,7,,Marker Started at 3,Movie Task-summer
ESQ,3241.3832748000277,,Focus_response,1.0,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
ESQ,3244.9535888999817,,Problem_response,1.0,Movie Task,1,7,,Marker Started at 7,Movie Task-summer
ESQ,3248.4377799999784,,Deliberate_response,10.0,Movie Task,1,7,,Marker Started at 5,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3248.4557121000253,,,,,,,,,
ESQ,3347.8028229000047,,Future_response,6.999999999999995,Movie Task,1,7,,Marker Started at 3,Movie Task-summer
ESQ,3351.873668199987,,Words_response,10.0,Movie Task,1,7,,Marker Started at 6,Movie Task-summer
ESQ,3354.491030199977,,Sounds_response,10.0,Movie Task,1,7,,Marker Started at 8,Movie Task-summer
ESQ,3359.7113264999934,,Past_response,7.299999999999994,Movie Task,1,7,,Marker Started at 3,Movie Task-summer
ESQ,3364.1486532000126,,Other_response,10.0,Movie Task,1,7,,Marker Started at 9,Movie Task-summer
ESQ,3367.7515939000295,,Intrusive_response,1.0,Movie Task,1,7,,Marker Started at 3,Movie Task-summer
ESQ,3371.1543858000077,,Images_response,10.0,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
ESQ,3375.559612800018,,Distracting_response,1.0,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
ESQ,3379.8113295999938,,Knowledge_response,7.499999999999994,Movie Task,1,7,,Marker Started at 2,Movie Task-summer
ESQ,3384.0654405999812,,Emotion_response,1.7000000000000082,Movie Task,1,7,,Marker Started at 8,Movie Task-summer
ESQ,3388.934737499978,,Absorption_response,2.5999999999999996,Movie Task,1,7,,Marker Started at 3,Movie Task-summer
ESQ,3397.2926645000116,,Problem_response,10.0,Movie Task,1,7,,Marker Started at 6,Movie Task-summer
ESQ,3400.1275666999863,,Deliberate_response,8.300000000000006,Movie Task,1,7,,Marker Started at 10,Movie Task-summer
ESQ,3404.747566599981,,Focus_response,1.0,Movie Task,1,7,,Marker Started at 7,Movie Task-summer
ESQ,3407.700642800017,,Detailed_response,6.800000000000008,Movie Task,1,7,,Marker Started at 9,Movie Task-summer
ESQ,3411.10325059999,,Self_response,3.100000000000002,Movie Task,1,7,,Marker Started at 6,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3411.137413199991,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3518.9473448999925
ESQ,3527.5472166999825,,Distracting_response,1.0,Experience Sampling Questions,1,7,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3530.583008299989,,Emotion_response,2.799999999999999,Experience Sampling Questions,1,7,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3534.1529530999833,,Other_response,10.0,Experience Sampling Questions,1,7,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3537.672887100023,,Problem_response,10.0,Experience Sampling Questions,1,7,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3540.824885000009,,Intrusive_response,7.699999999999994,Experience Sampling Questions,1,7,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3544.2279177000164,,Future_response,7.399999999999992,Experience Sampling Questions,1,7,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3546.562329599983,,Images_response,7.0,Experience Sampling Questions,1,7,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3549.2650109999813,,Sounds_response,6.0,Experience Sampling Questions,1,7,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3555.3531828999985,,Absorption_response,8.100000000000007,Experience Sampling Questions,1,7,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3559.806013500027,,Deliberate_response,1.0,Experience Sampling Questions,1,7,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3563.4933867999935,,Self_response,4.40000000000001,Experience Sampling Questions,1,7,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3567.295888599998,,Detailed_response,7.0,Experience Sampling Questions,1,7,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3570.682760099997,,Past_response,8.800000000000004,Experience Sampling Questions,1,7,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3576.954098200018,,Focus_response,3.200000000000002,Experience Sampling Questions,1,7,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3583.4749985000235,,Words_response,8.300000000000002,Experience Sampling Questions,1,7,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3589.448080300004,,Knowledge_response,5.300000000000013,Experience Sampling Questions,1,7,,Marker Started at 9,Movie Task-Movie Task-summer
