METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
2962062,11,12,2,016
Time after setup,37.09991010000522
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1601.743368800002,,Other_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1608.4962696000002,,Other_response,5.9,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,1608.4980166000023,,Future_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1610.6487445000093,,Future_response,5.600000000000012,Movie Task,1,11,,Marker Started at 9,Movie Task-c4
ESQ,1610.6504902000015,,Past_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1612.4829829000082,,Past_response,5.000000000000007,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,1612.4855812000023,,Knowledge_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1614.9352814000013,,Knowledge_response,5.000000000000018,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,1614.9370584000135,,Focus_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1616.6541629999992,,Focus_response,4.700000000000003,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,1616.655910100002,,Sounds_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1617.9543594999996,,Sounds_response,6.0,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,1617.9550041000039,,Images_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1619.1382833000098,,Images_response,2.0,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
ESQ,1619.1400286000135,,Absorption_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1621.173990100011,,Absorption_response,5.300000000000002,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
ESQ,1621.1756910000113,,Intrusive_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1623.2409998000076,,Intrusive_response,6.700000000000012,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,1623.2414377000096,,Self_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1625.7110717000032,,Self_response,6.1999999999999975,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,1625.713713300007,,Emotion_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1627.4611326000013,,Emotion_response,8.0,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,1627.4633049000113,,Detailed_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1629.264126500013,,Detailed_response,5.100000000000003,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,1629.2662999000022,,Problem_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1631.0151178000087,,Problem_response,4.0,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
ESQ,1631.0168978000002,,Distracting_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1632.8161645000073,,Distracting_response,5.5,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,1632.8180597000028,,Deliberate_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1634.9179340000119,,Deliberate_response,6.400000000000013,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,1634.9196852000023,,Words_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1636.4686152000068,,Words_response,3.0,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
Movie prompt 3 c4.mp4,1636.4863783000037,,,,Movie Task,1,11,,0,
ESQ,1732.014139900013,,Sounds_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1735.8811180000048,,Sounds_response,8.0,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,1735.8828734000126,,Past_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1737.7340916000103,,Past_response,5.3,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
ESQ,1737.7358521999995,,Future_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1739.80145910001,,Future_response,5.400000000000002,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,1739.8032019000093,,Self_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1741.769154300011,,Self_response,4.300000000000001,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,1741.7709020000038,,Distracting_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1744.0052170000126,,Distracting_response,3.8,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
ESQ,1744.0069872000022,,Words_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1746.0751361000002,,Words_response,4.499999999999999,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,1746.0768843000114,,Knowledge_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1748.7086905000033,,Knowledge_response,6.6999999999999975,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,1748.7103361000045,,Detailed_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1751.2772722000082,,Detailed_response,7.299999999999994,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,1751.2795804000052,,Problem_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1753.4957133999997,,Problem_response,5.799999999999999,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,1753.497992100005,,Other_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1755.4639831000095,,Other_response,4.900000000000011,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,1755.4656658000022,,Deliberate_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1757.9160957999993,,Deliberate_response,6.900000000000004,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,1757.9178644000058,,Focus_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1759.8176160000003,,Focus_response,4.3999999999999995,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,1759.8193716000096,,Emotion_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1763.4050242000085,,Emotion_response,2.900000000000016,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,1763.406785500003,,Images_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1766.105747900001,,Images_response,8.29999999999999,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
ESQ,1766.1074795000022,,Intrusive_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1768.191045700005,,Intrusive_response,4.100000000000003,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,1768.1927837000112,,Absorption_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1770.3090009000007,,Absorption_response,4.0,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
Movie prompt 4 c4.mp4,1770.3261386000086,,,,Movie Task,1,11,,0,
ESQ,1939.808418200002,,Distracting_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1942.412911300009,,Distracting_response,6.0,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,1942.4148869000055,,Problem_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1944.4981437000097,,Problem_response,5.100000000000007,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,1944.4999099000124,,Self_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1947.001392700011,,Self_response,2.9999999999999982,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,1947.0032623000006,,Emotion_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1948.802048100013,,Emotion_response,3.4999999999999987,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,1948.8039185000089,,Images_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1951.0866488000029,,Images_response,8.999999999999986,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
ESQ,1951.0883982000087,,Other_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1953.8209818000032,,Other_response,7.699999999999992,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,1953.8214936000004,,Focus_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1955.9399653,,Focus_response,3.600000000000001,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
ESQ,1955.9417193000118,,Intrusive_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1957.6929705000075,,Intrusive_response,4.5,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
ESQ,1957.695110200002,,Words_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1960.0939784000075,,Words_response,8.09999999999999,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
ESQ,1960.0961982000008,,Past_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1962.0787329000013,,Past_response,6.2000000000000135,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,1962.0804920000082,,Future_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1963.7641000000003,,Future_response,3.699999999999999,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,1963.7658705000067,,Deliberate_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1966.1981794000021,,Deliberate_response,6.299999999999996,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
ESQ,1966.1999183000007,,Sounds_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1968.9172438000096,,Sounds_response,7.799999999999993,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
ESQ,1968.9194115000137,,Detailed_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1970.1191659000033,,Detailed_response,8.0,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,1970.1209148000053,,Absorption_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1972.1540926000016,,Absorption_response,3.9000000000000017,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
ESQ,1972.1558341000054,,Knowledge_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1973.82099990001,,Knowledge_response,6.0,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
Movie prompt 5 c4.mp4,1973.8387206000043,,,,Movie Task,1,11,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2021.6035878000112
ESQ,2023.4075746000017,,Self_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,2026.1292355000041,,Self_response,3.0,Experience Sampling Questions,1,11,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2026.131011000005,,Detailed_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,2028.3647712000093,,Detailed_response,5.500000000000012,Experience Sampling Questions,1,11,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2028.365275700009,,Emotion_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,2030.683925300007,,Emotion_response,4.200000000000002,Experience Sampling Questions,1,11,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2030.6861239999998,,Problem_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,2032.634894200004,,Problem_response,5.3000000000000025,Experience Sampling Questions,1,11,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2032.6366209000116,,Deliberate_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,2033.8189676000038,,Deliberate_response,10.0,Experience Sampling Questions,1,11,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2033.8224427000096,,Images_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,2036.4880696000037,,Images_response,8.399999999999995,Experience Sampling Questions,1,11,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,2036.4887516000017,,Absorption_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,2038.5739997000055,,Absorption_response,6.599999999999996,Experience Sampling Questions,1,11,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2038.575771200005,,Distracting_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,2040.774936300004,,Distracting_response,7.700000000000005,Experience Sampling Questions,1,11,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2040.7767015000136,,Sounds_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,2043.4280256000056,,Sounds_response,7.999999999999989,Experience Sampling Questions,1,11,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,2043.4298012000072,,Intrusive_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,2045.1781743000029,,Intrusive_response,6.0,Experience Sampling Questions,1,11,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2045.1807990000088,,Words_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,2046.8789405000134,,Words_response,6.0,Experience Sampling Questions,1,11,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2046.8807193000102,,Other_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,2049.765890800001,,Other_response,8.399999999999988,Experience Sampling Questions,1,11,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,2049.7676345000073,,Future_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,2052.017194,,Future_response,6.399999999999997,Experience Sampling Questions,1,11,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2052.0179695000115,,Knowledge_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,2054.2186451000016,,Knowledge_response,5.500000000000012,Experience Sampling Questions,1,11,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2054.220414700001,,Focus_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,2056.104027900001,,Focus_response,6.299999999999996,Experience Sampling Questions,1,11,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,2056.1049779000023,,Past_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,2058.605729700008,,Past_response,6.699999999999996,Experience Sampling Questions,1,11,,Marker Started at 3,Movie Task-Movie Task-c4
EXPERIMENT DATA:,Movie Task
Start Time,2058.6210431000072
Movie Task Start,2058.6210819000116,,,,Movie Task,1,11,,,
Movie Init,2061.96562670001,,,,Movie Task,1,11,,,
Movie Start,2061.9674029000016,,,,Movie Task,1,11,,lms.mp4,
ESQ,2260.163190700012,,Deliberate_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2264.437803400011,,Deliberate_response,5.500000000000012,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,2264.4395894000045,,Knowledge_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2273.126634900007,,Knowledge_response,6.099999999999998,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
ESQ,2273.1283865000005,,Past_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2275.5452842000086,,Past_response,5.100000000000007,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2275.5470473000023,,Future_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2277.380922000011,,Future_response,6.0,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,2277.382664900011,,Words_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2279.4809408,,Words_response,6.6000000000000085,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,2279.4826768000057,,Problem_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2281.7850225,,Problem_response,5.6,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
ESQ,2281.7867776000057,,Detailed_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2283.585112200002,,Detailed_response,5.800000000000004,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2283.586856500013,,Absorption_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2286.1872156000027,,Absorption_response,5.7,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,2286.1889597000118,,Images_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2288.005149100005,,Images_response,7.0,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2288.0068776000116,,Other_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2290.1568295000034,,Other_response,7.199999999999993,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,2290.1585682000004,,Self_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2292.658355700012,,Self_response,8.000000000000004,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,2292.658866900005,,Emotion_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2295.3109488000046,,Emotion_response,4.6,Movie Task,1,11,,Marker Started at 5,Movie Task-lms
ESQ,2295.3127861000103,,Intrusive_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2297.846027800013,,Intrusive_response,5.499999999999999,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,2297.847689500006,,Sounds_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2300.3996617000084,,Sounds_response,6.300000000000013,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,2300.400777700008,,Distracting_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2304.101020700007,,Distracting_response,6.30000000000001,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,2304.10277160001,,Focus_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2306.4699430000037,,Focus_response,5.899999999999997,Movie Task,1,11,,Marker Started at 5,Movie Task-lms
Movie prompt 1 lms.mp4,2306.487169,,,,Movie Task,1,11,,0,
ESQ,2357.7415779000003,,Future_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2375.1079944000085,,Future_response,6.0,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,2375.1097550000122,,Detailed_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2377.159132300003,,Detailed_response,5.900000000000004,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2377.1609260000114,,Focus_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2379.045076800001,,Focus_response,6.300000000000006,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,2379.046863300013,,Intrusive_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2381.4650316000043,,Intrusive_response,5.500000000000012,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,2381.46676570001,,Other_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2383.6480647999997,,Other_response,6.2000000000000135,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,2383.64983200001,,Words_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2385.6182202000055,,Words_response,5.700000000000008,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,2385.6199895000027,,Past_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2387.5849408000067,,Past_response,5.0,Movie Task,1,11,,Marker Started at 5,Movie Task-lms
ESQ,2387.5867200000066,,Knowledge_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2389.719006500003,,Knowledge_response,6.300000000000013,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,2389.7207909000135,,Emotion_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2391.455127500012,,Emotion_response,4.600000000000003,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,2391.456916400013,,Deliberate_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2394.0563251999993,,Deliberate_response,5.300000000000013,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,2394.0581060000113,,Sounds_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2396.324891100012,,Sounds_response,6.000000000000014,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,2396.3266801000136,,Self_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2398.059027100011,,Self_response,6.900000000000004,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,2398.0607873000117,,Problem_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2399.7951271000056,,Problem_response,6.200000000000003,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2399.796892700004,,Distracting_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2401.3459973000136,,Distracting_response,7.0,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2401.3477518,,Images_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2402.8968771000073,,Images_response,6.0,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,2402.898813100008,,Absorption_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2404.2979155000066,,Absorption_response,7.0,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
Movie prompt 2 lms.mp4,2404.315196200012,,,,Movie Task,1,11,,0,
ESQ,2498.6034788000106,,Self_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2521.5582270000014,,Self_response,5.8,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,2521.5600036000105,,Knowledge_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2523.9099664000096,,Knowledge_response,6.500000000000009,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,2523.9117511000077,,Other_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2526.528725000011,,Other_response,6.999999999999996,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,2526.5304913,,Future_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2530.465169700008,,Future_response,6.000000000000014,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,2530.4669016000116,,Distracting_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2532.9009648000065,,Distracting_response,5.800000000000015,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,2532.9027379000036,,Deliberate_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2535.569617400004,,Deliberate_response,5.800000000000004,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2535.5714020000014,,Intrusive_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2538.1874147000053,,Intrusive_response,5.6,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
ESQ,2538.1891715000093,,Absorption_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2595.600866400011,,Absorption_response,7.000000000000011,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,2595.601660900007,,Focus_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2597.769899900013,,Focus_response,8.099999999999993,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,2597.7716709000088,,Detailed_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2599.720890700002,,Detailed_response,6.0,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,2599.7226432000025,,Sounds_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2601.4558271999995,,Sounds_response,7.0,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2601.457565100005,,Emotion_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2604.5908966000134,,Emotion_response,4.0,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,2604.5916125000076,,Past_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2606.87745130001,,Past_response,9.0,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,2606.879203900011,,Words_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2609.3278485000046,,Words_response,7.399999999999993,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
ESQ,2609.3295942000113,,Problem_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2611.74660340001,,Problem_response,5.399999999999999,Movie Task,1,11,,Marker Started at 5,Movie Task-lms
ESQ,2611.7483509000012,,Images_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2613.8162545000087,,Images_response,8.200000000000006,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
Movie prompt 3 lms.mp4,2613.832007600009,,,,Movie Task,1,11,,0,
ESQ,2798.6144674000097,,Focus_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2803.065660700013,,Focus_response,4.70000000000001,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,2803.0674295000063,,Problem_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2804.733752900007,,Problem_response,5.200000000000006,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2804.7355035000073,,Images_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2807.5185507000133,,Images_response,8.999999999999986,Movie Task,1,11,,Marker Started at 5,Movie Task-lms
ESQ,2807.5192058000102,,Emotion_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2809.2537886000064,,Emotion_response,7.799999999999994,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,2809.256355400008,,Absorption_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2811.422764200004,,Absorption_response,4.600000000000003,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,2811.4245686000068,,Self_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2813.608624500004,,Self_response,6.800000000000011,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,2813.6103849000065,,Other_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2815.959766,,Other_response,5.699999999999998,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,2815.9615359000018,,Knowledge_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2818.1443907000066,,Knowledge_response,6.300000000000013,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,2818.146145000006,,Distracting_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2820.2288426000014,,Distracting_response,6.299999999999996,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,2820.230599500006,,Words_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2822.1487785000063,,Words_response,5.000000000000007,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2822.1494466000004,,Detailed_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2824.266128300005,,Detailed_response,5.600000000000012,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,2824.267863900008,,Deliberate_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2826.984765100002,,Deliberate_response,6.799999999999997,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,2826.9856949000095,,Past_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2829.670885300002,,Past_response,6.999999999999994,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,2829.6726412000135,,Sounds_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2831.9880478000123,,Sounds_response,7.799999999999994,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,2831.99032360001,,Intrusive_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2834.224009100013,,Intrusive_response,5.100000000000002,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,2834.22456100001,,Future_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2836.1755329000007,,Future_response,6.499999999999997,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
Movie prompt 4 lms.mp4,2836.1924549000105,,,,Movie Task,1,11,,0,
ESQ,2900.190070800003,,Emotion_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2902.8608684000064,,Emotion_response,3.9000000000000026,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,2902.8626331000123,,Intrusive_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2905.1138200999994,,Intrusive_response,5.900000000000004,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2905.115580700003,,Absorption_start,,Movie Task,1,11,,,Movie Task-lms
