METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
4500049,10,15,5,subject063
Time after setup,27.89633280003909
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2624.511905799969,,Distracting_response,2.5000000000000013,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,2627.8311496999813,,Past_response,8.699999999999989,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2632.284264100017,,Problem_response,4.200000000000003,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,2634.9866293999366,,Focus_response,1.6999999999999993,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2638.489449099987,,Detailed_response,5.200000000000002,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2641.158841299941,,Other_response,8.199999999999992,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,2644.9297387000406,,Deliberate_response,3.5000000000000058,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2648.93133339996,,Self_response,3.500000000000002,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2648.9482617999893,,,,,,,,,
ESQ,2807.7413919999963,,Focus_response,1.4000000000000152,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,2810.9941274999874,,Distracting_response,1.2999999999999994,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2814.1300792000256,,Knowledge_response,8.699999999999989,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2817.0646564000053,,Future_response,8.699999999999989,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2819.5840500999475,,Other_response,9.099999999999985,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,2822.0528755999403,,Sounds_response,5.6,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2824.387648300035,,Problem_response,4.8000000000000025,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2828.5242615999887,,Detailed_response,6.599999999999998,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,2830.692991500022,,Words_response,7.9999999999999964,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2833.246864899993,,Images_response,7.299999999999993,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,2836.146712400019,,Intrusive_response,1.9999999999999982,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,2839.1666573999682,,Emotion_response,9.799999999999997,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,2841.7348557999358,,Self_response,8.000000000000004,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,2845.02185140003,,Absorption_response,7.200000000000003,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,2847.7733120999765,,Deliberate_response,4.500000000000002,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2850.393713199999,,Past_response,8.399999999999991,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2850.408899800037,,,,,,,,,
ESQ,3007.0003504999913,,Past_response,7.299999999999992,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,3009.768815999967,,Words_response,4.700000000000001,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,3012.506180800032,,Absorption_response,7.9000000000000075,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,3015.4405625000363,,Problem_response,8.899999999999997,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,3018.2266406000126,,Knowledge_response,8.799999999999997,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,3021.2445934000425,,Deliberate_response,7.89999999999999,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,3024.013992500026,,Detailed_response,7.3000000000000025,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,3026.3830623000395,,Other_response,8.300000000000002,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,3029.5009966000216,,Images_response,7.699999999999991,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,3032.3867223999696,,Sounds_response,4.3000000000000025,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,3035.657127500046,,Future_response,8.400000000000002,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,3038.8591451999964,,Intrusive_response,2.4000000000000083,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,3042.294718499994,,Distracting_response,2.0000000000000044,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,3046.381824800046,,Emotion_response,6.199999999999998,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,3049.0167715999996,,Self_response,7.299999999999995,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,3052.0366667000344,,Focus_response,2.4000000000000012,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3052.0535740000196,,,,,,,,,
ESQ,3149.3805867999326,,Problem_response,6.400000000000009,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,3151.9341899999417,,Other_response,8.599999999999987,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,3154.784510800033,,Focus_response,1.999999999999997,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,3157.1714500000235,,Self_response,5.200000000000001,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,3159.9889116999693,,Intrusive_response,3.0000000000000053,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,3163.0920607999433,,Past_response,8.799999999999988,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,3165.6948129000375,,Images_response,9.199999999999996,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,3167.9796564000426,,Sounds_response,6.899999999999997,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,3171.1142625999637,,Absorption_response,6.3000000000000025,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,3174.734882300021,,Distracting_response,1.6000000000000116,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,3178.103701199987,,Emotion_response,6.100000000000003,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,3181.005767500028,,Future_response,7.699999999999992,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,3183.691990499967,,Detailed_response,7.700000000000005,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,3186.5768432000186,,Knowledge_response,7.299999999999992,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,3188.9457941999426,,Deliberate_response,7.499999999999991,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,3191.3655418000417,,Words_response,8.200000000000006,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3191.3812286000466,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3224.209681999986
ESQ,3229.0612635000143,,Other_response,4.400000000000001,Experience Sampling Questions,1,10,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3232.179849999957,,Self_response,3.100000000000001,Experience Sampling Questions,1,10,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3234.7815646999516,,Distracting_response,1.4000000000000001,Experience Sampling Questions,1,10,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3237.7019957000157,,Absorption_response,7.30000000000001,Experience Sampling Questions,1,10,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3240.854654500028,,Intrusive_response,2.3999999999999972,Experience Sampling Questions,1,10,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3244.241430099937,,Past_response,7.899999999999991,Experience Sampling Questions,1,10,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3247.0083095999435,,Deliberate_response,7.399999999999994,Experience Sampling Questions,1,10,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3249.360291899997,,Detailed_response,6.500000000000005,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3251.628818999976,,Words_response,6.999999999999993,Experience Sampling Questions,1,10,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3253.981297399965,,Problem_response,5.300000000000002,Experience Sampling Questions,1,10,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3257.0519142999547,,Future_response,6.800000000000011,Experience Sampling Questions,1,10,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3259.103099299944,,Sounds_response,6.599999999999994,Experience Sampling Questions,1,10,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3262.0869332000148,,Emotion_response,4.3000000000000025,Experience Sampling Questions,1,10,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3266.4737316999817,,Focus_response,2.5000000000000013,Experience Sampling Questions,1,10,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3269.6442637,,Images_response,7.0000000000000036,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3272.862503799959,,Knowledge_response,8.399999999999995,Experience Sampling Questions,1,10,,Marker Started at 7,Movie Task-Movie Task-summer
