METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
5445670,0,11,10,subject026
Time after setup,37.81145999999717
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Movie Task
ESQ,1869.4677169999923,,Words_response,4.500000000000002,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
ESQ,1869.46926849999,,Deliberate_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1874.6039098999754,,Deliberate_response,4.900000000000004,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,1874.6056615999842,,Absorption_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1881.627286599978,,Absorption_response,4.800000000000007,Movie Task,1,0,,Marker Started at 7,Movie Task-summer
Movie prompt 2 summer.mp4,1881.6443010999938,,,,Movie Task,1,0,,0,
ESQ,1992.1661116000032,,Absorption_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1998.5034507999953,,Absorption_response,3.7000000000000024,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,1998.5052528999804,,Distracting_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2003.0236081999901,,Distracting_response,3.8000000000000025,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,2003.0247107000032,,Knowledge_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2008.7615575999953,,Knowledge_response,3.600000000000006,Movie Task,1,0,,Marker Started at 7,Movie Task-summer
ESQ,2008.763354099996,,Intrusive_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2011.8977163999807,,Intrusive_response,1.0,Movie Task,1,0,,Marker Started at 7,Movie Task-summer
ESQ,2011.899285499996,,Past_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2017.9696196999867,,Past_response,2.2,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,2017.9712005999754,,Deliberate_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2023.6067371999961,,Deliberate_response,3.7000000000000095,Movie Task,1,0,,Marker Started at 8,Movie Task-summer
ESQ,2023.6085626999848,,Words_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2028.993677499995,,Words_response,5.400000000000013,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
ESQ,2028.9952580999816,,Problem_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2035.2509965999925,,Problem_response,2.699999999999998,Movie Task,1,0,,Marker Started at 5,Movie Task-summer
ESQ,2035.2525380000006,,Images_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2040.937792599987,,Images_response,4.30000000000001,Movie Task,1,0,,Marker Started at 8,Movie Task-summer
ESQ,2040.9399048999767,,Self_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2048.0937592999835,,Self_response,2.4000000000000012,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,2048.0943226999952,,Focus_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2052.4137526999984,,Focus_response,4.300000000000013,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
ESQ,2052.415796599991,,Future_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2056.76703789999,,Future_response,7.0,Movie Task,1,0,,Marker Started at 7,Movie Task-summer
ESQ,2056.768284299993,,Detailed_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2061.7707832999877,,Detailed_response,4.40000000000001,Movie Task,1,0,,Marker Started at 8,Movie Task-summer
ESQ,2061.7723723999807,,Other_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2066.1410320999858,,Other_response,4.100000000000017,Movie Task,1,0,,Marker Started at 10,Movie Task-summer
ESQ,2066.14279469999,,Sounds_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2074.0477045000007,,Sounds_response,6.0,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,2074.05113539999,,Emotion_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2080.5851463,,Emotion_response,9.0,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
Movie prompt 3 summer.mp4,2080.602846099995,,,,Movie Task,1,0,,0,
ESQ,2266.064165299991,,Deliberate_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2272.688714899996,,Deliberate_response,4.100000000000001,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,2272.690455599979,,Sounds_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2276.6586728999973,,Sounds_response,3.1999999999999993,Movie Task,1,0,,Marker Started at 4,Movie Task-summer
ESQ,2276.660330099985,,Emotion_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2292.6038025000016,,Emotion_response,7.099999999999996,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,2292.6052341999894,,Images_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2295.7236339999945,,Images_response,8.000000000000007,Movie Task,1,0,,Marker Started at 10,Movie Task-summer
ESQ,2295.7251945000025,,Focus_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2300.8780449999904,,Focus_response,4.2000000000000135,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
ESQ,2300.8796161999926,,Knowledge_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2305.3314699999755,,Knowledge_response,5.0,Movie Task,1,0,,Marker Started at 5,Movie Task-summer
ESQ,2305.3332274999993,,Absorption_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2308.7010161999788,,Absorption_response,3.4999999999999987,Movie Task,1,0,,Marker Started at 5,Movie Task-summer
ESQ,2308.7026697999972,,Intrusive_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2315.539829599991,,Intrusive_response,1.3,Movie Task,1,0,,Marker Started at 4,Movie Task-summer
ESQ,2315.5412493999756,,Words_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2319.726094999991,,Words_response,1.6999999999999993,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
ESQ,2319.728030899976,,Past_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2326.0636661999743,,Past_response,4.100000000000003,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,2326.065438699996,,Self_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2330.8694175999844,,Self_response,1.0,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,2330.8710785000003,,Other_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2335.1549838999927,,Other_response,6.899999999999996,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,2335.1566260999825,,Detailed_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2338.6596036999836,,Detailed_response,5.400000000000013,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
ESQ,2338.6612454999995,,Problem_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2342.5278763999813,,Problem_response,2.300000000000001,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,2342.5296829,,Distracting_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2345.215175099991,,Distracting_response,4.100000000000007,Movie Task,1,0,,Marker Started at 7,Movie Task-summer
ESQ,2345.215652499988,,Future_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2349.183685199998,,Future_response,4.20000000000001,Movie Task,1,0,,Marker Started at 8,Movie Task-summer
Movie prompt 4 summer.mp4,2349.2007009999943,,,,Movie Task,1,0,,0,
ESQ,2399.439462199982,,Problem_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2406.6625825999945,,Problem_response,2.200000000000008,Movie Task,1,0,,Marker Started at 8,Movie Task-summer
ESQ,2406.6642442999873,,Words_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2411.4996369,,Words_response,4.600000000000001,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
ESQ,2411.5012834999943,,Absorption_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2415.102451499988,,Absorption_response,4.3000000000000025,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,2415.104215999978,,Future_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2420.1068946000014,,Future_response,2.700000000000005,Movie Task,1,0,,Marker Started at 7,Movie Task-summer
ESQ,2420.1077238,,Self_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2424.176714100002,,Self_response,1.5999999999999992,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
ESQ,2424.1784681999998,,Sounds_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2431.5155477999942,,Sounds_response,2.3000000000000154,Movie Task,1,0,,Marker Started at 10,Movie Task-summer
ESQ,2431.5172892999835,,Emotion_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2435.751730399992,,Emotion_response,4.299999999999999,Movie Task,1,0,,Marker Started at 5,Movie Task-summer
ESQ,2435.753780799976,,Knowledge_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2443.8755638999864,,Knowledge_response,2.8000000000000007,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,2443.877197199996,,Deliberate_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2450.9811621999834,,Deliberate_response,4.8000000000000105,Movie Task,1,0,,Marker Started at 8,Movie Task-summer
ESQ,2450.9828068999923,,Images_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2457.8036104999774,,Images_response,3.0000000000000124,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
ESQ,2457.8052464999782,,Distracting_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2462.1400689999864,,Distracting_response,3.799999999999999,Movie Task,1,0,,Marker Started at 5,Movie Task-summer
ESQ,2462.141725099995,,Focus_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2466.943626799999,,Focus_response,3.200000000000001,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,2466.94418999998,,Past_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2474.265606300003,,Past_response,3.4999999999999987,Movie Task,1,0,,Marker Started at 5,Movie Task-summer
ESQ,2474.2672338999982,,Detailed_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2478.3867124999815,,Detailed_response,4.9000000000000075,Movie Task,1,0,,Marker Started at 7,Movie Task-summer
ESQ,2478.3884789999865,,Intrusive_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2481.655532899982,,Intrusive_response,2.2999999999999985,Movie Task,1,0,,Marker Started at 4,Movie Task-summer
ESQ,2481.6573513999756,,Other_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2484.373545899987,,Other_response,7.0,Movie Task,1,0,,Marker Started at 7,Movie Task-summer
Movie prompt 5 summer.mp4,2484.391760300001,,,,Movie Task,1,0,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2577.2276950999803
ESQ,2578.7990877999982,,Focus_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2585.053629000002,,Focus_response,3.100000000000001,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2585.0552940999914,,Deliberate_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2589.5411980999925,,Deliberate_response,5.700000000000008,Experience Sampling Questions,1,0,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2589.5429695999774,,Problem_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2593.478044299991,,Problem_response,2.8000000000000087,Experience Sampling Questions,1,0,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2593.4798171999864,,Distracting_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2598.750287599978,,Distracting_response,6.700000000000001,Experience Sampling Questions,1,0,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2598.7519455,,Future_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2604.7364650999953,,Future_response,3.100000000000002,Experience Sampling Questions,1,0,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2604.7374025000026,,Knowledge_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2610.709390199976,,Knowledge_response,3.4000000000000163,Experience Sampling Questions,1,0,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2610.711037000001,,Absorption_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2615.579566599976,,Absorption_response,4.5000000000000036,Experience Sampling Questions,1,0,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2615.581330599991,,Words_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2620.6669317999913,,Words_response,4.600000000000014,Experience Sampling Questions,1,0,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,2620.6689700999996,,Other_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2624.219317899988,,Other_response,6.600000000000005,Experience Sampling Questions,1,0,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2624.220971499977,,Self_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2627.3895217999816,,Self_response,1.0,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2627.391276499984,,Sounds_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2630.0916822,,Sounds_response,2.0,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2630.092195699981,,Detailed_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2635.911368000001,,Detailed_response,4.600000000000002,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2635.9130056999857,,Emotion_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2640.949200599978,,Emotion_response,5.5,Experience Sampling Questions,1,0,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2640.950968799996,,Intrusive_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2648.8388575999998,,Intrusive_response,1.0,Experience Sampling Questions,1,0,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2648.840491799987,,Past_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2653.558720000001,,Past_response,3.600000000000013,Experience Sampling Questions,1,0,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,2653.5604910999828,,Images_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2658.7466245999967,,Images_response,2.0,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-summer
EXPERIMENT DATA:,Movie Task
Start Time,2658.756238299975
Movie Task Start,2658.756271799997,,,,Movie Task,1,0,,,
Movie Init,2672.8786083000014,,,,Movie Task,1,0,,,
Movie Start,2672.8803900999774,,,,Movie Task,1,0,,lms.mp4,
ESQ,2752.349328799988,,Words_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2757.791816299985,,Words_response,3.900000000000006,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,2757.793494999991,,Detailed_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2763.296486199979,,Detailed_response,4.5,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,2763.2981526999793,,Focus_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2769.9183579999954,,Focus_response,2.6000000000000156,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,2769.920007299981,,Emotion_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2776.0901459000015,,Emotion_response,5.600000000000005,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,2776.0914953999745,,Self_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2780.210440199997,,Self_response,1.0,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,2780.2113471999764,,Intrusive_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2784.8796796999814,,Intrusive_response,1.0,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,2784.880115499982,,Distracting_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2789.601314999978,,Distracting_response,2.5000000000000013,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,2789.602983699995,,Other_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2793.0206029999827,,Other_response,3.700000000000013,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,2793.022376899986,,Future_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2796.3078709999972,,Future_response,1.0000000000000047,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,2796.3084195999836,,Images_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2799.792413899995,,Images_response,1.0,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,2799.7941119000025,,Absorption_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2802.811398299993,,Absorption_response,3.0,Movie Task,1,0,,Marker Started at 3,Movie Task-lms
ESQ,2802.813151199982,,Knowledge_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2808.2155072999885,,Knowledge_response,2.4000000000000155,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,2808.2171469999885,,Problem_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2811.734445499984,,Problem_response,2.5000000000000155,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,2811.736057299975,,Past_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2817.4735713999835,,Past_response,2.4999999999999996,Movie Task,1,0,,Marker Started at 3,Movie Task-lms
ESQ,2817.475204199989,,Sounds_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2821.8103196999873,,Sounds_response,2.6000000000000156,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,2821.810834599979,,Deliberate_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2828.798725300003,,Deliberate_response,5.3000000000000025,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
Movie prompt 1 lms.mp4,2828.815872499981,,,,Movie Task,1,0,,0,
ESQ,2968.511407699989,,Sounds_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2974.0813029999845,,Sounds_response,2.900000000000009,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,2974.082985199988,,Absorption_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2978.9840680999914,,Absorption_response,3.0000000000000124,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,2978.985004599992,,Detailed_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2984.49072229999,,Detailed_response,3.699999999999999,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,2984.4925018999784,,Other_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2988.9101176999975,,Other_response,2.899999999999998,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,2988.91178949998,,Deliberate_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2996.4333839999745,,Deliberate_response,4.900000000000002,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,2996.434702600003,,Problem_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3000.303569599986,,Problem_response,3.0,Movie Task,1,0,,Marker Started at 3,Movie Task-lms
ESQ,3000.3052053999854,,Words_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3006.490904199978,,Words_response,5.3,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,3006.492538599996,,Images_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3011.8285181999963,,Images_response,5.20000000000001,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,3011.8302969999786,,Past_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3016.8322632999916,,Past_response,5.400000000000013,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,3016.8340346999757,,Distracting_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3020.3013435999746,,Distracting_response,3.3999999999999986,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,3020.3030138999748,,Focus_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3025.739443699975,,Focus_response,3.0000000000000018,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,3025.7411231999868,,Emotion_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3032.7111416999833,,Emotion_response,4.9000000000000075,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,3032.7128152999794,,Knowledge_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3042.051738099981,,Knowledge_response,3.500000000000002,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,3042.0535118999833,,Future_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3046.272403799987,,Future_response,2.2000000000000117,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,3046.2738355999754,,Intrusive_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3050.243505999999,,Intrusive_response,2.3999999999999986,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,3050.245160999999,,Self_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3053.928486299992,,Self_response,3.0000000000000124,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
Movie prompt 2 lms.mp4,3053.945823999995,,,,Movie Task,1,0,,0,
ESQ,3208.25237989999,,Absorption_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3216.1735619999818,,Absorption_response,2.700000000000005,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,3216.175259199983,,Other_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3220.093494599976,,Other_response,3.1999999999999984,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,3220.0947983999795,,Knowledge_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3226.4664671999926,,Knowledge_response,3.1000000000000054,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,3226.4681312999746,,Images_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3228.884517699975,,Images_response,2.0,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,3228.8860450999928,,Problem_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3232.3874133999925,,Problem_response,5.400000000000016,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,3232.388741599978,,Sounds_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3235.223381299991,,Sounds_response,3.1000000000000054,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,3235.2251199999882,,Focus_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3237.808033899986,,Focus_response,2.9999999999999982,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,3237.8097070999793,,Intrusive_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3241.3608967999753,,Intrusive_response,1.0,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,3241.3622034,,Self_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3244.7975084999925,,Self_response,1.0,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,3244.7992363999947,,Future_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3253.888408699975,,Future_response,1.500000000000015,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,3253.889586299978,,Words_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3257.3734293000016,,Words_response,2.100000000000008,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,3257.374757099984,,Deliberate_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3260.026376099995,,Deliberate_response,6.0,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,3260.028761399997,,Detailed_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3263.594467799994,,Detailed_response,4.9,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,3263.5954926999984,,Distracting_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3266.0312075999973,,Distracting_response,3.0999999999999983,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,3266.0329531999887,,Emotion_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3271.2344757999817,,Emotion_response,6.20000000000001,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,3271.2360149000015,,Past_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3274.721088099992,,Past_response,2.4999999999999987,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
Movie prompt 3 lms.mp4,3274.7385863999953,,,,Movie Task,1,0,,0,
ESQ,3369.1620221999765,,Detailed_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3373.483705099992,,Detailed_response,3.3000000000000127,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,3373.4853483999905,,Images_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3377.0033271999855,,Images_response,4.60000000000001,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,3377.004903299996,,Future_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3380.155578599981,,Future_response,2.400000000000012,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,3380.157310299983,,Sounds_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3382.592216899997,,Sounds_response,2.0,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,3382.5939942999976,,Absorption_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3386.7773237999936,,Absorption_response,3.200000000000016,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,3386.7789036999748,,Emotion_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3390.713256499992,,Emotion_response,6.700000000000008,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,3390.714928799978,,Intrusive_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3393.7988827999798,,Intrusive_response,1.0,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,3393.8007539999962,,Knowledge_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3401.272324699996,,Knowledge_response,2.1999999999999975,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,3401.272823599982,,Past_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3406.4603038999776,,Past_response,1.0,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,3406.4608028999937,,Focus_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3418.9190517999814,,Focus_response,2.900000000000009,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,3418.9206131999963,,Problem_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3422.305321299995,,Problem_response,1.800000000000001,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,3422.3070302999986,,Distracting_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3426.1593918,,Distracting_response,2.3000000000000083,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,3426.161168099992,,Other_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3429.878206900001,,Other_response,4.300000000000017,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,3429.8798812000023,,Self_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3433.5835099999967,,Self_response,4.700000000000003,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,3433.5852956000017,,Deliberate_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3442.8390089999884,,Deliberate_response,4.800000000000018,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,3442.8407716999936,,Words_start,,Movie Task,1,0,,,Movie Task-lms
