METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
677812,10,15,9,subject090
Time after setup,45.85810529999435
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1811.3200795999728,,Focus_response,2.3999999999999977,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
Movie prompt 2 summer.mp4,1811.3374029999832,,,,Movie Task,1,10,,0,
ESQ,1925.5422470999765,,Self_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,1930.148344599991,,Self_response,1.7999999999999985,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,1930.1499710999778,,Sounds_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,1933.3339267999982,,Sounds_response,8.099999999999989,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,1933.33559589996,,Distracting_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,1937.4378972999984,,Distracting_response,2.3000000000000154,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,1937.4395016999915,,Emotion_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,1946.093424199964,,Emotion_response,4.800000000000018,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,1946.0950111999991,,Other_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,1949.5640197999892,,Other_response,7.499999999999992,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,1949.5654510000022,,Future_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,1954.3008480999852,,Future_response,4.400000000000017,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,1954.302481599967,,Focus_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,1958.7039602999575,,Focus_response,3.7000000000000095,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,1958.7056149999844,,Past_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,1963.2239003999857,,Past_response,3.4000000000000012,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,1963.2252024000045,,Intrusive_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,1966.176188100013,,Intrusive_response,6.700000000000008,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,1966.176677899959,,Knowledge_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,1969.9969768999727,,Knowledge_response,7.400000000000009,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,1969.9985484000063,,Images_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,1973.1159729000065,,Images_response,8.599999999999987,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,1973.1176140999887,,Problem_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,1977.5017733999994,,Problem_response,4.800000000000007,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,1977.5035436999751,,Absorption_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,1980.9890354999807,,Absorption_response,7.999999999999991,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,1980.9906616999651,,Words_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,1986.4598588999943,,Words_response,8.400000000000002,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,1986.4612758000148,,Deliberate_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,1990.779760800011,,Deliberate_response,3.2999999999999994,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,1990.7802392999874,,Detailed_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,1994.6323163000052,,Detailed_response,7.199999999999999,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
Movie prompt 3 summer.mp4,1994.649929600011,,,,Movie Task,1,10,,0,
ESQ,2090.5948392999708,,Images_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2094.1960127999773,,Images_response,8.300000000000002,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,2094.1976626999676,,Past_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2097.5998106999905,,Past_response,2.5000000000000084,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,2097.6014479000005,,Absorption_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2100.40033829998,,Absorption_response,8.399999999999988,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,2100.400860099995,,Focus_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2104.3874406999676,,Focus_response,3.000000000000001,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2104.388842399989,,Detailed_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2107.7239494000096,,Detailed_response,7.500000000000009,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,2107.724482699996,,Self_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2110.8260305000003,,Self_response,3.8,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,2110.8277756999596,,Emotion_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2114.5950026999926,,Emotion_response,6.100000000000003,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2114.596742899972,,Future_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2117.963948599994,,Future_response,3.4999999999999982,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,2117.9656026999583,,Deliberate_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2121.2339983999846,,Deliberate_response,3.8,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,2121.235796199995,,Distracting_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2124.0018956999993,,Distracting_response,3.399999999999998,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,2124.003667299985,,Problem_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2127.304925500008,,Problem_response,3.000000000000016,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,2127.306064900011,,Other_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2130.5907297999947,,Other_response,7.499999999999998,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2130.592462199973,,Words_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2133.0775222000084,,Words_response,7.9000000000000075,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,2133.0793159999885,,Intrusive_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2136.162056899979,,Intrusive_response,2.700000000000012,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,2136.163706399966,,Sounds_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2138.9981063999585,,Sounds_response,8.100000000000007,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,2138.999683699978,,Knowledge_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2142.600757999986,,Knowledge_response,3.000000000000016,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
Movie prompt 4 summer.mp4,2142.6183639999945,,,,Movie Task,1,10,,0,
ESQ,2326.778880400001,,Self_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2332.469038799987,,Self_response,4.500000000000011,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,2332.470153399976,,Knowledge_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2336.3716077000136,,Knowledge_response,3.5000000000000004,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2336.3733752999688,,Emotion_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2340.441918800003,,Emotion_response,5.500000000000012,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,2340.443587399961,,Problem_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2344.9954927999643,,Problem_response,4.3999999999999995,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,2344.997533399961,,Deliberate_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2347.8814203999937,,Deliberate_response,3.699999999999999,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,2347.882982400013,,Future_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2350.9676253999933,,Future_response,3.4000000000000092,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,2350.969197999977,,Distracting_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2353.4019485999597,,Distracting_response,3.699999999999999,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,2353.403272699972,,Sounds_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2358.356045899971,,Sounds_response,7.900000000000004,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,2358.3576803999604,,Absorption_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2361.759299599973,,Absorption_response,7.99999999999999,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,2361.760867099976,,Past_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2366.7291431999765,,Past_response,3.3999999999999986,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,2366.7296033999883,,Intrusive_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2369.1983495999593,,Intrusive_response,3.0,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2369.1990951999906,,Other_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2373.1016999999993,,Other_response,7.999999999999992,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2373.1034647999913,,Focus_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2377.7892710999586,,Focus_response,2.4999999999999987,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,2377.7909306999645,,Detailed_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2382.1741204999853,,Detailed_response,6.999999999999996,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2382.175275299989,,Images_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2384.6771448999643,,Images_response,7.9000000000000075,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,2384.678677799995,,Words_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2386.9792934000143,,Words_response,8.499999999999995,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
Movie prompt 5 summer.mp4,2386.996312699979,,,,Movie Task,1,10,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2389.745461899962
ESQ,2392.832632899983,,Future_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,2400.4741165000014,,Future_response,2.300000000000001,Experience Sampling Questions,1,10,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2400.475180600013,,Knowledge_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,2403.291786399961,,Knowledge_response,1.7,Experience Sampling Questions,1,10,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2403.2935327999876,,Detailed_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,2407.6957462999853,,Detailed_response,2.2000000000000117,Experience Sampling Questions,1,10,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,2407.696273999987,,Focus_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,2410.9484041999676,,Focus_response,2.200000000000008,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2410.9488993000123,,Distracting_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,2413.6671330999816,,Distracting_response,2.500000000000005,Experience Sampling Questions,1,10,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2413.6691515999846,,Past_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,2416.5030374999624,,Past_response,1.9,Experience Sampling Questions,1,10,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2416.5048221999896,,Problem_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,2419.8392949000117,,Problem_response,2.200000000000001,Experience Sampling Questions,1,10,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2419.840844899998,,Deliberate_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,2422.6737163999933,,Deliberate_response,2.100000000000001,Experience Sampling Questions,1,10,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2422.6742041999823,,Sounds_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,2426.3774268999696,,Sounds_response,1.8000000000000151,Experience Sampling Questions,1,10,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2426.3794537999784,,Words_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,2428.9793662999873,,Words_response,1.8000000000000045,Experience Sampling Questions,1,10,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2428.9809101999854,,Emotion_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,2434.2504472999717,,Emotion_response,4.60000000000001,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2434.2509820999694,,Other_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,2436.7350333000068,,Other_response,7.3000000000000025,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2436.7356412999798,,Images_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,2439.4711203000043,,Images_response,7.999999999999993,Experience Sampling Questions,1,10,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2439.4728737999685,,Self_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,2442.1241152999573,,Self_response,2.699999999999998,Experience Sampling Questions,1,10,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2442.1257693999796,,Absorption_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,2445.709271800006,,Absorption_response,2.600000000000005,Experience Sampling Questions,1,10,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2445.7110266999807,,Intrusive_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,2448.611767399998,,Intrusive_response,3.0000000000000124,Experience Sampling Questions,1,10,,Marker Started at 9,Movie Task-Movie Task-summer
EXPERIMENT DATA:,Movie Task
Start Time,2448.6249073999934
Movie Task Start,2448.624939900008,,,,Movie Task,1,10,,,
Movie Init,2451.3981913999887,,,,Movie Task,1,10,,,
Movie Start,2451.399987299985,,,,Movie Task,1,10,,lms.mp4,
ESQ,2621.529581699986,,Deliberate_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2626.286870000011,,Deliberate_response,8.399999999999991,Movie Task,1,10,,Marker Started at 2,Movie Task-lms
ESQ,2626.2884605000145,,Words_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2629.673058699991,,Words_response,8.299999999999995,Movie Task,1,10,,Marker Started at 7,Movie Task-lms
ESQ,2629.6735596999642,,Future_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2634.0931313000037,,Future_response,2.300000000000012,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,2634.0947162999655,,Intrusive_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2636.8951300999615,,Intrusive_response,2.5000000000000013,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
ESQ,2636.8967482000007,,Emotion_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2640.4640682999743,,Emotion_response,7.900000000000004,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,2640.4657701000106,,Detailed_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2643.9841088000103,,Detailed_response,7.699999999999991,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,2643.9849304999807,,Self_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2647.487667199981,,Self_response,6.699999999999997,Movie Task,1,10,,Marker Started at 2,Movie Task-lms
ESQ,2647.4881401999737,,Absorption_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2651.3057733000023,,Absorption_response,7.700000000000005,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,2651.306879699987,,Knowledge_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2653.9419422000065,,Knowledge_response,2.0,Movie Task,1,10,,Marker Started at 2,Movie Task-lms
ESQ,2653.943611399969,,Problem_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2658.095129799971,,Problem_response,3.9,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,2658.0955987999914,,Sounds_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2660.6805064000073,,Sounds_response,8.300000000000006,Movie Task,1,10,,Marker Started at 10,Movie Task-lms
ESQ,2660.6821555999923,,Images_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2663.1654093000107,,Images_response,7.499999999999991,Movie Task,1,10,,Marker Started at 5,Movie Task-lms
ESQ,2663.1670888999943,,Distracting_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2666.4688231999753,,Distracting_response,2.300000000000012,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,2666.470264100004,,Other_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2669.254057299986,,Other_response,7.599999999999993,Movie Task,1,10,,Marker Started at 2,Movie Task-lms
ESQ,2669.254888699972,,Past_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2671.755241899984,,Past_response,8.399999999999995,Movie Task,1,10,,Marker Started at 7,Movie Task-lms
ESQ,2671.7568791999947,,Focus_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2675.294235999987,,Focus_response,3.200000000000009,Movie Task,1,10,,Marker Started at 8,Movie Task-lms
Movie prompt 1 lms.mp4,2675.3094756999635,,,,Movie Task,1,10,,0,
ESQ,2769.8983313000062,,Sounds_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2773.8383440999896,,Sounds_response,7.6999999999999975,Movie Task,1,10,,Marker Started at 7,Movie Task-lms
ESQ,2773.8403290999704,,Images_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2776.1078663999797,,Images_response,8.099999999999989,Movie Task,1,10,,Marker Started at 5,Movie Task-lms
ESQ,2776.1083178999834,,Past_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2778.8919562000083,,Past_response,7.6999999999999975,Movie Task,1,10,,Marker Started at 7,Movie Task-lms
ESQ,2778.893602499971,,Detailed_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2783.595243299962,,Detailed_response,3.200000000000016,Movie Task,1,10,,Marker Started at 10,Movie Task-lms
ESQ,2783.596882199985,,Self_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2786.648138999997,,Self_response,4.100000000000003,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
ESQ,2786.6497002000106,,Future_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2789.35161839996,,Future_response,4.0,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,2789.353250199987,,Other_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2791.854259099986,,Other_response,6.800000000000004,Movie Task,1,10,,Marker Started at 8,Movie Task-lms
ESQ,2791.855692699959,,Knowledge_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2794.638244599977,,Knowledge_response,7.8999999999999915,Movie Task,1,10,,Marker Started at 3,Movie Task-lms
ESQ,2794.639997799997,,Deliberate_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2798.2240646000137,,Deliberate_response,3.5000000000000093,Movie Task,1,10,,Marker Started at 8,Movie Task-lms
ESQ,2798.225415599998,,Problem_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2801.409794499981,,Problem_response,3.8000000000000007,Movie Task,1,10,,Marker Started at 3,Movie Task-lms
ESQ,2801.411416899995,,Distracting_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2804.329745199997,,Distracting_response,2.899999999999999,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,2804.330223399971,,Emotion_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2809.415203999961,,Emotion_response,6.500000000000012,Movie Task,1,10,,Marker Started at 10,Movie Task-lms
ESQ,2809.4168409999693,,Absorption_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2813.269421999983,,Absorption_response,8.39999999999999,Movie Task,1,10,,Marker Started at 3,Movie Task-lms
ESQ,2813.270964199968,,Intrusive_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2817.2560336999595,,Intrusive_response,3.2000000000000055,Movie Task,1,10,,Marker Started at 7,Movie Task-lms
ESQ,2817.2575772000127,,Words_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2820.3416717000073,,Words_response,7.899999999999993,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
ESQ,2820.343257199973,,Focus_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2823.510825000005,,Focus_response,2.999999999999999,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
Movie prompt 2 lms.mp4,2823.5280508999713,,,,Movie Task,1,10,,0,
ESQ,2902.9757151000085,,Detailed_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2923.0906987999915,,Detailed_response,6.800000000000011,Movie Task,1,10,,Marker Started at 10,Movie Task-lms
ESQ,2923.092484099965,,Sounds_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2926.575659999973,,Sounds_response,7.799999999999993,Movie Task,1,10,,Marker Started at 2,Movie Task-lms
ESQ,2926.577925999998,,Images_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2929.3283697000006,,Images_response,7.399999999999993,Movie Task,1,10,,Marker Started at 3,Movie Task-lms
ESQ,2929.3305012999917,,Other_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2933.9321852999856,,Other_response,7.699999999999991,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,2933.9338316000067,,Knowledge_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2939.2198730999953,,Knowledge_response,6.299999999999997,Movie Task,1,10,,Marker Started at 3,Movie Task-lms
ESQ,2939.2203706,,Absorption_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2942.0400864999974,,Absorption_response,7.900000000000004,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,2942.0418599999975,,Intrusive_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2947.177554099995,,Intrusive_response,3.1000000000000054,Movie Task,1,10,,Marker Started at 7,Movie Task-lms
ESQ,2947.1795757999644,,Future_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2950.0131701999926,,Future_response,3.100000000000002,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
ESQ,2950.014942799986,,Words_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2953.1805274999933,,Words_response,7.699999999999994,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
ESQ,2953.1822906999732,,Deliberate_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2956.2504124999978,,Deliberate_response,3.000000000000001,Movie Task,1,10,,Marker Started at 2,Movie Task-lms
ESQ,2956.2521555999992,,Distracting_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2959.3519995000097,,Distracting_response,2.9000000000000017,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
ESQ,2959.354005899979,,Self_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2962.2390450999956,,Self_response,3.7000000000000024,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
ESQ,2962.240679099981,,Past_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2965.0742051000125,,Past_response,3.400000000000002,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
ESQ,2965.0760168000124,,Emotion_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2973.513291899988,,Emotion_response,7.100000000000007,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,2973.5150725999847,,Focus_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2976.749834899965,,Focus_response,3.8000000000000167,Movie Task,1,10,,Marker Started at 10,Movie Task-lms
ESQ,2976.7516033999855,,Problem_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2979.3197335999575,,Problem_response,3.6000000000000005,Movie Task,1,10,,Marker Started at 3,Movie Task-lms
Movie prompt 3 lms.mp4,2979.3353987999726,,,,Movie Task,1,10,,0,
ESQ,3163.4956985999597,,Images_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,3167.936791199958,,Images_response,6.499999999999995,Movie Task,1,10,,Marker Started at 5,Movie Task-lms
ESQ,3167.938457500015,,Detailed_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,3170.5544829000137,,Detailed_response,3.5999999999999996,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,3170.5561256000074,,Past_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,3173.4411673999857,,Past_response,2.8000000000000123,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,3173.4417629999807,,Deliberate_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,3176.208483299997,,Deliberate_response,3.1000000000000125,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,3176.2099614999606,,Intrusive_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,3178.577267399989,,Intrusive_response,3.3000000000000127,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,3178.57885489997,,Self_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,3180.8464586999617,,Self_response,2.900000000000009,Movie Task,1,10,,Marker Started at 8,Movie Task-lms
ESQ,3180.848446899967,,Problem_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,3183.831724299991,,Problem_response,3.900000000000017,Movie Task,1,10,,Marker Started at 10,Movie Task-lms
ESQ,3183.833044399973,,Other_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,3188.051706600003,,Other_response,7.299999999999995,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
ESQ,3188.0521825999604,,Emotion_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,3191.4879209999926,,Emotion_response,5.400000000000006,Movie Task,1,10,,Marker Started at 7,Movie Task-lms
ESQ,3191.4894907000125,,Knowledge_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,3195.8412789999857,,Knowledge_response,3.2999999999999994,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,3195.843022099987,,Focus_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,3201.3445037999772,,Focus_response,3.000000000000009,Movie Task,1,10,,Marker Started at 8,Movie Task-lms
ESQ,3201.346189600008,,Distracting_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,3207.134212600009,,Distracting_response,2.9,Movie Task,1,10,,Marker Started at 3,Movie Task-lms
ESQ,3207.1349518999923,,Absorption_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,3210.703247199999,,Absorption_response,7.199999999999999,Movie Task,1,10,,Marker Started at 7,Movie Task-lms
ESQ,3210.7049886999885,,Sounds_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,3213.37195229996,,Sounds_response,7.599999999999992,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,3213.37357549998,,Future_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,3216.024427699973,,Future_response,3.5000000000000164,Movie Task,1,10,,Marker Started at 10,Movie Task-lms
ESQ,3216.0260767000145,,Words_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,3218.9094117999775,,Words_response,7.3000000000000025,Movie Task,1,10,,Marker Started at 8,Movie Task-lms
Movie prompt 4 lms.mp4,3218.9268417999847,,,,Movie Task,1,10,,0,
