METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
8811683,0,10,0,participant067
Time after setup,19.94599819998257
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Movie Task
ESQ,1581.050436199992,,Future_response,6.599999999999998,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,1581.0519299000734,,Other_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1585.0376502000727,,Other_response,8.399999999999991,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,1585.039159100037,,Deliberate_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1587.8059151000343,,Deliberate_response,5.200000000000006,Movie Task,1,0,,Marker Started at 7,Movie Task-summer
ESQ,1587.8074857000029,,Knowledge_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1590.7416891000466,,Knowledge_response,7.79999999999999,Movie Task,1,0,,Marker Started at 5,Movie Task-summer
ESQ,1590.7431550000329,,Detailed_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1593.4604486000026,,Detailed_response,8.800000000000004,Movie Task,1,0,,Marker Started at 10,Movie Task-summer
ESQ,1593.4619509000331,,Past_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1601.4004028000636,,Past_response,10.0,Movie Task,1,0,,Marker Started at 7,Movie Task-summer
ESQ,1601.401895100018,,Problem_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1603.9703580000205,,Problem_response,1.4999999999999993,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
Movie prompt 2 summer.mp4,1603.9872697000392,,,,Movie Task,1,0,,0,
ESQ,1713.6202540000668,,Distracting_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1717.7767772000516,,Distracting_response,2.3999999999999995,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
ESQ,1717.7783106999705,,Other_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1720.5970567000331,,Other_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-summer
ESQ,1720.5986086999765,,Knowledge_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1723.8804371000733,,Knowledge_response,9.299999999999992,Movie Task,1,0,,Marker Started at 7,Movie Task-summer
ESQ,1723.8817268999992,,Detailed_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1727.6504251000006,,Detailed_response,7.600000000000005,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
ESQ,1727.651627400075,,Intrusive_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1730.6710779999848,,Intrusive_response,7.9000000000000075,Movie Task,1,0,,Marker Started at 10,Movie Task-summer
ESQ,1730.672362799989,,Past_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1734.1090288000414,,Past_response,10.0,Movie Task,1,0,,Marker Started at 10,Movie Task-summer
ESQ,1734.109485700028,,Words_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1737.425579200033,,Words_response,4.500000000000002,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,1737.427102799993,,Future_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1740.0452807999682,,Future_response,4.0,Movie Task,1,0,,Marker Started at 4,Movie Task-summer
ESQ,1740.0465668999823,,Deliberate_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1742.7466536000138,,Deliberate_response,7.400000000000006,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
ESQ,1742.7481645999942,,Images_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1745.8343540000496,,Images_response,8.199999999999992,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,1745.8356514000334,,Sounds_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1748.8349685000721,,Sounds_response,6.6000000000000085,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
ESQ,1748.8362821000628,,Emotion_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1753.4551033000462,,Emotion_response,5.3,Movie Task,1,0,,Marker Started at 4,Movie Task-summer
ESQ,1753.4563826000085,,Absorption_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1758.7924004000379,,Absorption_response,6.0,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,1758.7936466999818,,Problem_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1762.679334299988,,Problem_response,4.100000000000007,Movie Task,1,0,,Marker Started at 7,Movie Task-summer
ESQ,1762.6806224000175,,Focus_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1767.450520500075,,Focus_response,7.400000000000009,Movie Task,1,0,,Marker Started at 10,Movie Task-summer
ESQ,1767.4520219999831,,Self_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1770.6184636000544,,Self_response,3.0,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
Movie prompt 3 summer.mp4,1770.6357857000548,,,,Movie Task,1,0,,0,
ESQ,1880.1031158000696,,Distracting_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1885.4267130000517,,Distracting_response,2.8000000000000007,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,1885.4282823000103,,Images_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1888.0135934000136,,Images_response,8.899999999999993,Movie Task,1,0,,Marker Started at 7,Movie Task-summer
ESQ,1888.014079799992,,Future_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1891.7004966000095,,Future_response,3.0,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
ESQ,1891.701981900027,,Sounds_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1894.4357595000183,,Sounds_response,4.200000000000003,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,1894.4370704999892,,Knowledge_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1897.1530502000824,,Knowledge_response,8.399999999999988,Movie Task,1,0,,Marker Started at 5,Movie Task-summer
ESQ,1897.1543179000728,,Deliberate_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1900.1055240000132,,Deliberate_response,5.699999999999999,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
ESQ,1900.106658600038,,Words_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1902.492668800056,,Words_response,3.0,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
ESQ,1902.4931942999829,,Past_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1907.7771173000801,,Past_response,8.999999999999988,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
ESQ,1907.7786355999997,,Emotion_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1911.280454599997,,Emotion_response,3.0000000000000053,Movie Task,1,0,,Marker Started at 7,Movie Task-summer
ESQ,1911.2817318000598,,Detailed_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1913.866609300021,,Detailed_response,4.600000000000003,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,1913.868139200029,,Self_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1920.0213872999884,,Self_response,7.500000000000009,Movie Task,1,0,,Marker Started at 10,Movie Task-summer
ESQ,1920.0228328000521,,Absorption_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1923.80933129997,,Absorption_response,6.0,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,1923.810610900051,,Intrusive_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1926.1446670000441,,Intrusive_response,4.0,Movie Task,1,0,,Marker Started at 4,Movie Task-summer
ESQ,1926.1459935000166,,Focus_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1929.5957240000134,,Focus_response,3.300000000000001,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,1929.5972572000464,,Other_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1932.9314017000142,,Other_response,8.699999999999989,Movie Task,1,0,,Marker Started at 4,Movie Task-summer
ESQ,1932.9329083000775,,Problem_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1939.2705505000195,,Problem_response,6.9999999999999964,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
Movie prompt 4 summer.mp4,1939.2873614999698,,,,Movie Task,1,0,,0,
ESQ,2080.3633781999815,,Sounds_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2084.0517818999942,,Sounds_response,2.5999999999999988,Movie Task,1,0,,Marker Started at 4,Movie Task-summer
ESQ,2084.053284200025,,Detailed_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2086.9225461999886,,Detailed_response,6.499999999999996,Movie Task,1,0,,Marker Started at 4,Movie Task-summer
ESQ,2086.9240322000114,,Distracting_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2091.4405144000193,,Distracting_response,4.3000000000000025,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,2091.441705800011,,Future_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2096.545442600036,,Future_response,4.000000000000003,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,2096.5469879000448,,Problem_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2099.831548499991,,Problem_response,2.300000000000012,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
ESQ,2099.833052300033,,Absorption_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2108.4054679999826,,Absorption_response,3.8000000000000007,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
ESQ,2108.4059122999897,,Focus_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2111.2749368000077,,Focus_response,2.0,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,2111.276752399979,,Intrusive_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2113.909472099971,,Intrusive_response,5.700000000000008,Movie Task,1,0,,Marker Started at 8,Movie Task-summer
ESQ,2113.9109748000046,,Self_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2117.42836000002,,Self_response,9.099999999999989,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,2117.42964820005,,Deliberate_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2121.2652571999934,,Deliberate_response,3.7000000000000095,Movie Task,1,0,,Marker Started at 8,Movie Task-summer
ESQ,2121.265922300052,,Past_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2126.0378476000624,,Past_response,10.0,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,2126.0391245000064,,Images_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2129.5065283000004,,Images_response,8.899999999999988,Movie Task,1,0,,Marker Started at 4,Movie Task-summer
ESQ,2129.5078238999704,,Emotion_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2132.8579073,,Emotion_response,2.500000000000005,Movie Task,1,0,,Marker Started at 7,Movie Task-summer
ESQ,2132.859466199996,,Other_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2135.6439247999806,,Other_response,8.09999999999999,Movie Task,1,0,,Marker Started at 4,Movie Task-summer
ESQ,2135.645203900058,,Knowledge_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2138.3784204999683,,Knowledge_response,8.199999999999989,Movie Task,1,0,,Marker Started at 4,Movie Task-summer
ESQ,2138.3799399000127,,Words_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2141.1805288000032,,Words_response,4.400000000000001,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
Movie prompt 5 summer.mp4,2141.1984617999988,,,,Movie Task,1,0,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2233.9890359999845
ESQ,2235.6199120000238,,Knowledge_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2239.444138800027,,Knowledge_response,8.499999999999995,Experience Sampling Questions,1,0,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2239.4452394000255,,Past_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2242.9623291000025,,Past_response,9.0,Experience Sampling Questions,1,0,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,2242.9636330000358,,Absorption_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2245.6978552000364,,Absorption_response,2.8000000000000007,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2245.6991495999973,,Words_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2249.333797600004,,Words_response,4.0,Experience Sampling Questions,1,0,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2249.3344559000107,,Other_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2252.101559499977,,Other_response,8.600000000000005,Experience Sampling Questions,1,0,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2252.102432799991,,Images_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2254.520721500041,,Images_response,8.69999999999999,Experience Sampling Questions,1,0,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2254.5222465000115,,Future_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2257.5574211999774,,Future_response,3.400000000000002,Experience Sampling Questions,1,0,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2257.5589714000234,,Distracting_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2260.060618299991,,Distracting_response,7.500000000000005,Experience Sampling Questions,1,0,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,2260.062136200024,,Deliberate_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2262.978348799981,,Deliberate_response,7.0,Experience Sampling Questions,1,0,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2262.9798614999745,,Sounds_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2265.9135911000194,,Sounds_response,2.0,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2265.915251599974,,Emotion_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2269.0834359000437,,Emotion_response,3.9000000000000097,Experience Sampling Questions,1,0,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2269.0850819000043,,Detailed_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2272.3016629000194,,Detailed_response,3.200000000000002,Experience Sampling Questions,1,0,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2272.3024748000316,,Self_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2274.9878764000023,,Self_response,8.900000000000004,Experience Sampling Questions,1,0,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2274.9894040999934,,Intrusive_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2279.0077065000078,,Intrusive_response,3.0,Experience Sampling Questions,1,0,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2279.0090472999727,,Problem_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2282.3771481000585,,Problem_response,2.000000000000008,Experience Sampling Questions,1,0,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2282.378457100014,,Focus_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2285.1468929999974,,Focus_response,1.9999999999999982,Experience Sampling Questions,1,0,,Marker Started at 4,Movie Task-Movie Task-summer
EXPERIMENT DATA:,Movie Task
Start Time,2285.1595183999743
Movie Task Start,2285.1595506999874,,,,Movie Task,1,0,,,
Movie Init,2289.2185915000737,,,,Movie Task,1,0,,,
Movie Start,2289.220395500073,,,,Movie Task,1,0,,lms.mp4,
ESQ,2413.9353546000784,,Problem_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2417.7006082000444,,Problem_response,1.9000000000000115,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,2417.701348099974,,Emotion_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2420.988541500061,,Emotion_response,2.2999999999999976,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,2420.9900819000322,,Future_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2424.1408608000493,,Future_response,2.500000000000005,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,2424.142373700044,,Distracting_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2427.4261533999816,,Distracting_response,6.400000000000009,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,2427.4276653999696,,Intrusive_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2430.160619299975,,Intrusive_response,7.20000000000001,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,2430.1621528000105,,Absorption_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2435.4159001000226,,Absorption_response,5.1000000000000005,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,2435.4171738000587,,Detailed_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2438.6006753999973,,Detailed_response,3.0,Movie Task,1,0,,Marker Started at 3,Movie Task-lms
ESQ,2438.602133300039,,Self_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2442.004280399997,,Self_response,6.500000000000009,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,2442.0054643000476,,Past_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2445.6084105999907,,Past_response,8.900000000000004,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,2445.6096717000473,,Words_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2448.4261362999678,,Words_response,8.900000000000004,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,2448.426745300065,,Knowledge_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2450.8951531000203,,Knowledge_response,7.400000000000006,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,2450.896666100016,,Other_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2453.680647299974,,Other_response,7.79999999999999,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,2453.682325800066,,Images_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2459.618503900012,,Images_response,7.30000000000001,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,2459.6200119999703,,Sounds_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2462.4385451000417,,Sounds_response,1.6999999999999984,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,2462.4398586000316,,Deliberate_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2465.5239284000127,,Deliberate_response,10.0,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,2465.525006500073,,Focus_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2469.47628120007,,Focus_response,4.100000000000001,Movie Task,1,0,,Marker Started at 3,Movie Task-lms
Movie prompt 1 lms.mp4,2469.493292500032,,,,Movie Task,1,0,,0,
ESQ,2593.6957932000514,,Absorption_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2597.378406199976,,Absorption_response,3.5000000000000013,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,2597.3799136000453,,Images_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2600.2986745000817,,Images_response,8.69999999999999,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,2600.3001388000557,,Problem_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2603.29948539997,,Problem_response,4.700000000000001,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,2603.2999975000275,,Detailed_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2605.78504420002,,Detailed_response,2.0,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,2605.7866087000584,,Intrusive_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2608.103984300047,,Intrusive_response,4.200000000000003,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,2608.1052590999752,,Future_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2611.3561364000197,,Future_response,6.000000000000014,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,2611.3567988000577,,Focus_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2614.475670600077,,Focus_response,5.600000000000012,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,2614.477212900063,,Words_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2617.510717099998,,Words_response,8.799999999999994,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,2617.5122502000304,,Self_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2621.8137425000314,,Self_response,6.10000000000001,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,2621.815211500041,,Deliberate_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2626.118036800064,,Deliberate_response,3.2000000000000126,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,2626.1195466000354,,Past_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2630.2544318999862,,Past_response,3.8000000000000016,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,2630.2559485000093,,Distracting_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2636.0759778000647,,Distracting_response,5.500000000000002,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,2636.077519900049,,Emotion_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2639.060778000043,,Emotion_response,2.0,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,2639.0622552999994,,Knowledge_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2641.195766799967,,Knowledge_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,2641.1971130999736,,Sounds_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2643.916975600063,,Sounds_response,3.0,Movie Task,1,0,,Marker Started at 3,Movie Task-lms
ESQ,2643.9184938999824,,Other_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2646.5176619000267,,Other_response,5.0,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
Movie prompt 2 lms.mp4,2646.5347743000602,,,,Movie Task,1,0,,0,
ESQ,2756.585769600002,,Sounds_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2761.7764194000047,,Sounds_response,4.7000000000000135,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,2761.7776307000313,,Self_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2765.611791400006,,Self_response,2.0,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,2765.6128677000524,,Future_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2768.91524890007,,Future_response,4.400000000000017,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,2768.9167693000054,,Focus_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2772.3344004000537,,Focus_response,6.100000000000007,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,2772.33504600008,,Distracting_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2775.7061172999674,,Distracting_response,7.0999999999999925,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,2775.7076662000036,,Images_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2778.4727283000248,,Images_response,7.199999999999992,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,2778.474352100049,,Deliberate_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2783.2765736000147,,Deliberate_response,7.20000000000001,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,2783.278085800004,,Other_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2787.214645500062,,Other_response,7.700000000000008,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,2787.2161649999907,,Knowledge_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2790.6145293000154,,Knowledge_response,8.300000000000002,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,2790.615734299994,,Emotion_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2796.036706499988,,Emotion_response,4.200000000000002,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,2796.03799490002,,Problem_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2799.038576300023,,Problem_response,3.099999999999999,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,2799.0400754000293,,Absorption_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2803.5087789000245,,Absorption_response,2.6000000000000005,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,2803.5103399000363,,Past_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2807.2450223000487,,Past_response,6.0,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,2807.2465106999734,,Intrusive_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2809.5472096999874,,Intrusive_response,5.0,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,2809.548752499977,,Words_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2812.7340906000463,,Words_response,7.0,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,2812.735531900078,,Detailed_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2817.7549090000102,,Detailed_response,2.5000000000000013,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
Movie prompt 3 lms.mp4,2817.771272000042,,,,Movie Task,1,0,,0,
ESQ,3002.6151278000325,,Past_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3006.4053128000814,,Past_response,8.799999999999986,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,3006.406866300036,,Absorption_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3015.179784600041,,Absorption_response,7.900000000000004,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,3015.1810663000215,,Distracting_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3018.0469949999824,,Distracting_response,3.9000000000000017,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,3018.0485672000796,,Sounds_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3020.6662167999893,,Sounds_response,4.500000000000007,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,3020.6677426999668,,Detailed_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3023.1678747000406,,Detailed_response,6.100000000000014,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,3023.1691787000746,,Self_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3025.5696050999686,,Self_response,6.700000000000005,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,3025.570920999977,,Other_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3028.055546400021,,Other_response,5.499999999999999,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,3028.056757400045,,Focus_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3030.3737740999786,,Focus_response,7.0,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,3030.3756677000783,,Future_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3033.375865600072,,Future_response,3.7000000000000166,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,3033.377266800031,,Deliberate_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3036.261104000034,,Deliberate_response,5.000000000000011,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,3036.261639500037,,Images_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3038.746940699988,,Images_response,8.800000000000004,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
