METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
9518250,3,1,12,subject083
Time after setup,20.70474399998784
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,368.3312802000437,,Knowledge_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,375.93645260017365,,Knowledge_response,8.599999999999994,Movie Task,1,3,,Marker Started at 7,Movie Task-summer
ESQ,375.9370517001953,,Absorption_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,382.70825959998183,,Absorption_response,3.000000000000001,Movie Task,1,3,,Marker Started at 2,Movie Task-summer
ESQ,382.7095900999848,,Images_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,389.93137530004606,,Images_response,7.000000000000007,Movie Task,1,3,,Marker Started at 9,Movie Task-summer
ESQ,389.9318725001067,,Detailed_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,394.03373710019514,,Detailed_response,3.799999999999999,Movie Task,1,3,,Marker Started at 5,Movie Task-summer
ESQ,394.034182399977,,Deliberate_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,401.6237791001331,,Deliberate_response,3.800000000000006,Movie Task,1,3,,Marker Started at 7,Movie Task-summer
ESQ,401.6254542001989,,Intrusive_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,407.79396290006116,,Intrusive_response,2.000000000000008,Movie Task,1,3,,Marker Started at 8,Movie Task-summer
Movie prompt 1 summer.mp4,407.81218270002864,,,,Movie Task,1,3,,0,
ESQ,459.618831400061,,Emotion_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,465.1569137000479,,Emotion_response,8.999999999999996,Movie Task,1,3,,Marker Started at 8,Movie Task-summer
ESQ,465.1582321000751,,Focus_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,479.60153160011396,,Focus_response,4.900000000000002,Movie Task,1,3,,Marker Started at 3,Movie Task-summer
ESQ,479.6028280002065,,Distracting_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,484.1552314001601,,Distracting_response,2.599999999999998,Movie Task,1,3,,Marker Started at 5,Movie Task-summer
ESQ,484.1557243000716,,Other_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,488.3933667000383,,Other_response,8.599999999999987,Movie Task,1,3,,Marker Started at 4,Movie Task-summer
ESQ,488.3949077001307,,Knowledge_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,492.128089300124,,Knowledge_response,7.099999999999996,Movie Task,1,3,,Marker Started at 6,Movie Task-summer
ESQ,492.1296489001252,,Self_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,496.1976348001044,,Self_response,7.6999999999999975,Movie Task,1,3,,Marker Started at 7,Movie Task-summer
ESQ,496.1988125999924,,Detailed_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,499.4838757000398,,Detailed_response,7.899999999999997,Movie Task,1,3,,Marker Started at 7,Movie Task-summer
ESQ,499.4852146001067,,Past_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,504.5211194001604,,Past_response,3.0,Movie Task,1,3,,Marker Started at 3,Movie Task-summer
ESQ,504.52242910000496,,Sounds_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,513.2123231000733,,Sounds_response,1.9,Movie Task,1,3,,Marker Started at 2,Movie Task-summer
ESQ,513.213820300065,,Problem_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,521.3178631002083,,Problem_response,3.2999999999999985,Movie Task,1,3,,Marker Started at 5,Movie Task-summer
ESQ,521.3193940999918,,Intrusive_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,527.2728426000103,,Intrusive_response,6.600000000000012,Movie Task,1,3,,Marker Started at 10,Movie Task-summer
ESQ,527.2744034000207,,Absorption_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,531.6095961001702,,Absorption_response,6.500000000000005,Movie Task,1,3,,Marker Started at 8,Movie Task-summer
ESQ,531.6109312002081,,Deliberate_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,535.8967676002067,,Deliberate_response,7.799999999999993,Movie Task,1,3,,Marker Started at 2,Movie Task-summer
ESQ,535.8984788001981,,Future_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,540.5989121000748,,Future_response,3.9000000000000026,Movie Task,1,3,,Marker Started at 6,Movie Task-summer
ESQ,540.6002191000152,,Images_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,544.7028808000032,,Images_response,4.9,Movie Task,1,3,,Marker Started at 4,Movie Task-summer
ESQ,544.7042142001446,,Words_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,547.9721097000875,,Words_response,7.899999999999991,Movie Task,1,3,,Marker Started at 4,Movie Task-summer
Movie prompt 2 summer.mp4,547.9891302001197,,,,Movie Task,1,3,,0,
ESQ,643.7280435999855,,Focus_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,647.8855226000305,,Focus_response,7.0000000000000036,Movie Task,1,3,,Marker Started at 8,Movie Task-summer
ESQ,647.8867428000085,,Emotion_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,651.4875603001565,,Emotion_response,8.999999999999996,Movie Task,1,3,,Marker Started at 8,Movie Task-summer
ESQ,651.488886800129,,Deliberate_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,655.3074204002041,,Deliberate_response,8.300000000000006,Movie Task,1,3,,Marker Started at 10,Movie Task-summer
ESQ,655.3089241001289,,Distracting_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,659.5775878999848,,Distracting_response,4.2000000000000135,Movie Task,1,3,,Marker Started at 9,Movie Task-summer
ESQ,659.5788950000424,,Words_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,663.7301152001601,,Words_response,7.199999999999994,Movie Task,1,3,,Marker Started at 3,Movie Task-summer
ESQ,663.7306008001324,,Absorption_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,668.9844270001631,,Absorption_response,4.3000000000000025,Movie Task,1,3,,Marker Started at 2,Movie Task-summer
ESQ,668.9860035001766,,Images_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,672.7874952000566,,Images_response,7.3999999999999915,Movie Task,1,3,,Marker Started at 5,Movie Task-summer
ESQ,672.7888257000595,,Past_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,677.8927726000547,,Past_response,2.700000000000012,Movie Task,1,3,,Marker Started at 9,Movie Task-summer
ESQ,677.8943639001809,,Knowledge_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,682.2114097001031,,Knowledge_response,5.400000000000013,Movie Task,1,3,,Marker Started at 9,Movie Task-summer
ESQ,682.2127396999858,,Self_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,686.4474600001704,,Self_response,2.7000000000000015,Movie Task,1,3,,Marker Started at 6,Movie Task-summer
ESQ,686.4488531001844,,Problem_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,690.3176021000836,,Problem_response,2.2000000000000117,Movie Task,1,3,,Marker Started at 9,Movie Task-summer
ESQ,690.3192952000536,,Future_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,697.540214800043,,Future_response,5.1000000000000005,Movie Task,1,3,,Marker Started at 4,Movie Task-summer
ESQ,697.5418675001711,,Other_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,703.6119615000207,,Other_response,8.0,Movie Task,1,3,,Marker Started at 8,Movie Task-summer
ESQ,703.6135639999993,,Detailed_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,709.0484346000012,,Detailed_response,4.700000000000003,Movie Task,1,3,,Marker Started at 2,Movie Task-summer
ESQ,709.0497686001472,,Intrusive_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,712.452024300117,,Intrusive_response,7.599999999999991,Movie Task,1,3,,Marker Started at 5,Movie Task-summer
ESQ,712.4532741000876,,Sounds_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,716.7218436000403,,Sounds_response,2.3000000000000154,Movie Task,1,3,,Marker Started at 10,Movie Task-summer
Movie prompt 3 summer.mp4,716.7390076001175,,,,Movie Task,1,3,,0,
ESQ,903.2993084001355,,Distracting_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,907.3558565001003,,Distracting_response,3.300000000000002,Movie Task,1,3,,Marker Started at 6,Movie Task-summer
ESQ,907.3572401001584,,Detailed_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,911.5587093001232,,Detailed_response,1.6999999999999975,Movie Task,1,3,,Marker Started at 5,Movie Task-summer
ESQ,911.5600653002039,,Focus_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,915.7457431000657,,Focus_response,1.1999999999999993,Movie Task,1,3,,Marker Started at 3,Movie Task-summer
ESQ,915.7470875000581,,Images_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,919.4487230000086,,Images_response,3.500000000000002,Movie Task,1,3,,Marker Started at 6,Movie Task-summer
ESQ,919.4500746000558,,Problem_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,924.0198791001458,,Problem_response,1.0,Movie Task,1,3,,Marker Started at 10,Movie Task-summer
ESQ,924.0212350001093,,Words_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,927.923562800046,,Words_response,8.79999999999999,Movie Task,1,3,,Marker Started at 2,Movie Task-summer
ESQ,927.9251614999957,,Intrusive_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,931.6573674001265,,Intrusive_response,4.200000000000003,Movie Task,1,3,,Marker Started at 6,Movie Task-summer
ESQ,931.6578421001323,,Deliberate_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,936.4960632000584,,Deliberate_response,3.4000000000000163,Movie Task,1,3,,Marker Started at 10,Movie Task-summer
ESQ,936.4966319000814,,Future_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,939.7999532001559,,Future_response,1.0,Movie Task,1,3,,Marker Started at 5,Movie Task-summer
ESQ,939.8011367002036,,Emotion_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,945.1357635001186,,Emotion_response,9.500000000000002,Movie Task,1,3,,Marker Started at 10,Movie Task-summer
ESQ,945.1371190000791,,Sounds_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,949.5225679001305,,Sounds_response,2.9000000000000123,Movie Task,1,3,,Marker Started at 9,Movie Task-summer
ESQ,949.5239313000347,,Past_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,954.5929754001554,,Past_response,1.8000000000000045,Movie Task,1,3,,Marker Started at 7,Movie Task-summer
ESQ,954.5945786000229,,Absorption_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,957.5121561000124,,Absorption_response,2.0,Movie Task,1,3,,Marker Started at 2,Movie Task-summer
ESQ,957.5127193999942,,Self_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,961.7323086000979,,Self_response,6.6000000000000085,Movie Task,1,3,,Marker Started at 9,Movie Task-summer
ESQ,961.7328230000567,,Knowledge_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,964.8012058001477,,Knowledge_response,5.200000000000006,Movie Task,1,3,,Marker Started at 7,Movie Task-summer
ESQ,964.8027790000197,,Other_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,968.1367880001199,,Other_response,9.300000000000002,Movie Task,1,3,,Marker Started at 8,Movie Task-summer
Movie prompt 4 summer.mp4,968.1545349999797,,,,Movie Task,1,3,,0,
ESQ,1032.4180176001973,,Future_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1039.1104065000545,,Future_response,5.799999999999998,Movie Task,1,3,,Marker Started at 4,Movie Task-summer
ESQ,1039.1117046000436,,Other_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1043.013932700036,,Other_response,9.299999999999988,Movie Task,1,3,,Marker Started at 6,Movie Task-summer
ESQ,1043.0154013000429,,Problem_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1049.0012173000723,,Problem_response,4.200000000000006,Movie Task,1,3,,Marker Started at 7,Movie Task-summer
ESQ,1049.002785500139,,Self_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1053.1367019000463,,Self_response,1.8000000000000116,Movie Task,1,3,,Marker Started at 9,Movie Task-summer
ESQ,1053.1380225000903,,Words_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1059.1424780001398,,Words_response,6.599999999999994,Movie Task,1,3,,Marker Started at 5,Movie Task-summer
ESQ,1059.1438492999878,,Detailed_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1061.994849700015,,Detailed_response,2.3999999999999995,Movie Task,1,3,,Marker Started at 3,Movie Task-summer
ESQ,1062.0017625000328,,Intrusive_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1065.1967166000977,,Intrusive_response,5.300000000000006,Movie Task,1,3,,Marker Started at 7,Movie Task-summer
ESQ,1065.1980477001052,,Emotion_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1068.5662859000731,,Emotion_response,3.3000000000000056,Movie Task,1,3,,Marker Started at 7,Movie Task-summer
ESQ,1068.567861100193,,Knowledge_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1072.9366264999844,,Knowledge_response,2.3999999999999995,Movie Task,1,3,,Marker Started at 3,Movie Task-summer
ESQ,1072.9378900001757,,Images_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1076.106717000017,,Images_response,7.100000000000003,Movie Task,1,3,,Marker Started at 8,Movie Task-summer
ESQ,1076.1082019000314,,Focus_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1079.8583427001722,,Focus_response,1.700000000000001,Movie Task,1,3,,Marker Started at 6,Movie Task-summer
ESQ,1079.859608600149,,Deliberate_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1084.012031200109,,Deliberate_response,3.6000000000000014,Movie Task,1,3,,Marker Started at 2,Movie Task-summer
ESQ,1084.0134260000195,,Sounds_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1087.8644518000074,,Sounds_response,2.700000000000005,Movie Task,1,3,,Marker Started at 7,Movie Task-summer
ESQ,1087.8660487001762,,Absorption_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1092.6033252000343,,Absorption_response,2.1999999999999984,Movie Task,1,3,,Marker Started at 4,Movie Task-summer
ESQ,1092.6039178001229,,Distracting_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1095.7374856001697,,Distracting_response,2.600000000000012,Movie Task,1,3,,Marker Started at 9,Movie Task-summer
ESQ,1095.7387894000858,,Past_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1101.6266371000092,,Past_response,2.800000000000016,Movie Task,1,3,,Marker Started at 10,Movie Task-summer
Movie prompt 5 summer.mp4,1101.643236100208,,,,Movie Task,1,3,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1209.482713600155
ESQ,1211.8431771001779,,Absorption_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,1216.7336099001113,,Absorption_response,3.6999999999999984,Experience Sampling Questions,1,3,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,1216.735310100019,,Focus_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,1219.0179463000968,,Focus_response,2.099999999999999,Experience Sampling Questions,1,3,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,1219.0184436000418,,Sounds_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,1224.0391481001861,,Sounds_response,5.200000000000002,Experience Sampling Questions,1,3,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,1224.0413509001955,,Other_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,1227.375948100118,,Other_response,8.799999999999986,Experience Sampling Questions,1,3,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,1227.3764124000445,,Future_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,1232.246367200045,,Future_response,8.700000000000005,Experience Sampling Questions,1,3,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,1232.2479155000765,,Intrusive_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,1235.1163369000424,,Intrusive_response,5.200000000000006,Experience Sampling Questions,1,3,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,1235.1177311001811,,Emotion_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,1240.3020996002015,,Emotion_response,3.3000000000000163,Experience Sampling Questions,1,3,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,1240.3037151000462,,Past_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,1248.559813000029,,Past_response,3.4000000000000057,Experience Sampling Questions,1,3,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,1248.5611831001006,,Detailed_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,1258.5997083000839,,Detailed_response,4.300000000000001,Experience Sampling Questions,1,3,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,1258.6001643000636,,Distracting_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,1263.169881600188,,Distracting_response,5.400000000000002,Experience Sampling Questions,1,3,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,1263.1712327999994,,Deliberate_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,1266.2902552001178,,Deliberate_response,5.0000000000000036,Experience Sampling Questions,1,3,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,1266.2916469001211,,Knowledge_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,1274.061558800051,,Knowledge_response,7.299999999999992,Experience Sampling Questions,1,3,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,1274.0620436000172,,Images_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,1277.164036600152,,Images_response,6.000000000000007,Experience Sampling Questions,1,3,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,1277.1651703000534,,Problem_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,1281.1509442001116,,Problem_response,8.600000000000005,Experience Sampling Questions,1,3,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,1281.1525960001163,,Self_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,1284.5707960000727,,Self_response,3.200000000000016,Experience Sampling Questions,1,3,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,1284.572404500097,,Words_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,1287.9080811000895,,Words_response,7.600000000000005,Experience Sampling Questions,1,3,,Marker Started at 9,Movie Task-Movie Task-summer
EXPERIMENT DATA:,Movie Task
Start Time,1287.9220408000983
Movie Task Start,1287.9220752001274,,,,Movie Task,1,3,,,
Movie Init,1298.9919064000715,,,,Movie Task,1,3,,,
Movie Start,1298.9937792001292,,,,Movie Task,1,3,,lms.mp4,
ESQ,1468.5601045000367,,Sounds_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1474.0857958002016,,Sounds_response,1.5,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
ESQ,1474.0872594001703,,Detailed_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1477.855678100139,,Detailed_response,6.699999999999994,Movie Task,1,3,,Marker Started at 5,Movie Task-lms
ESQ,1477.8562204001937,,Images_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1480.558460000204,,Images_response,6.399999999999997,Movie Task,1,3,,Marker Started at 3,Movie Task-lms
ESQ,1480.5591328002047,,Words_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1482.6935708001256,,Words_response,8.999999999999996,Movie Task,1,3,,Marker Started at 8,Movie Task-lms
ESQ,1482.6950126001611,,Other_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1485.2960913002025,,Other_response,9.200000000000003,Movie Task,1,3,,Marker Started at 10,Movie Task-lms
ESQ,1485.2976961000822,,Future_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1488.1311065000482,,Future_response,2.1999999999999993,Movie Task,1,3,,Marker Started at 3,Movie Task-lms
ESQ,1488.132474299986,,Intrusive_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1491.0156162001658,,Intrusive_response,4.000000000000013,Movie Task,1,3,,Marker Started at 9,Movie Task-lms
ESQ,1491.0161203001626,,Past_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1495.7033270001411,,Past_response,6.500000000000012,Movie Task,1,3,,Marker Started at 10,Movie Task-lms
ESQ,1495.7039274000563,,Knowledge_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1500.1566455001011,,Knowledge_response,9.100000000000003,Movie Task,1,3,,Marker Started at 10,Movie Task-lms
ESQ,1500.158200400183,,Distracting_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1503.1756666,,Distracting_response,2.0,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
ESQ,1503.177010500105,,Deliberate_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1507.330587200122,,Deliberate_response,3.200000000000002,Movie Task,1,3,,Marker Started at 6,Movie Task-lms
ESQ,1507.3318445000332,,Problem_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1513.5845274000894,,Problem_response,2.600000000000005,Movie Task,1,3,,Marker Started at 7,Movie Task-lms
ESQ,1513.5850937999785,,Emotion_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1517.2036062001716,,Emotion_response,3.3000000000000003,Movie Task,1,3,,Marker Started at 3,Movie Task-lms
ESQ,1517.2049682000652,,Self_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1524.1927773000207,,Self_response,6.3000000000000025,Movie Task,1,3,,Marker Started at 7,Movie Task-lms
ESQ,1524.1934663001448,,Focus_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1526.6942873001099,,Focus_response,1.5,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
ESQ,1526.6976879001595,,Absorption_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1529.3313472000882,,Absorption_response,2.4999999999999987,Movie Task,1,3,,Marker Started at 4,Movie Task-lms
Movie prompt 1 lms.mp4,1529.347240000032,,,,Movie Task,1,3,,0,
ESQ,1641.4084528000094,,Images_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1648.7427825001068,,Images_response,4.0,Movie Task,1,3,,Marker Started at 4,Movie Task-lms
ESQ,1648.7445216001943,,Intrusive_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1652.1270791001152,,Intrusive_response,5.300000000000017,Movie Task,1,3,,Marker Started at 10,Movie Task-lms
ESQ,1652.1284345001914,,Past_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1656.2462490000762,,Past_response,7.099999999999994,Movie Task,1,3,,Marker Started at 3,Movie Task-lms
ESQ,1656.247866800055,,Knowledge_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1659.115311600035,,Knowledge_response,7.3999999999999915,Movie Task,1,3,,Marker Started at 5,Movie Task-lms
ESQ,1659.1168302001897,,Words_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1661.4180791000836,,Words_response,8.699999999999998,Movie Task,1,3,,Marker Started at 8,Movie Task-lms
ESQ,1661.4199753000867,,Sounds_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1663.8361560001504,,Sounds_response,3.3999999999999995,Movie Task,1,3,,Marker Started at 4,Movie Task-lms
ESQ,1663.8377210001927,,Self_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1667.6729582999833,,Self_response,6.199999999999999,Movie Task,1,3,,Marker Started at 6,Movie Task-lms
ESQ,1667.6742847000714,,Emotion_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1671.142307800008,,Emotion_response,7.499999999999992,Movie Task,1,3,,Marker Started at 4,Movie Task-lms
ESQ,1671.143950200174,,Distracting_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1675.6959566001315,,Distracting_response,2.099999999999999,Movie Task,1,3,,Marker Started at 3,Movie Task-lms
ESQ,1675.697522800183,,Focus_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1683.6520500001498,,Focus_response,4.700000000000001,Movie Task,1,3,,Marker Started at 4,Movie Task-lms
ESQ,1683.65252220002,,Absorption_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1686.788097300101,,Absorption_response,2.0,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
ESQ,1686.7898725001141,,Future_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1691.358338800026,,Future_response,6.500000000000012,Movie Task,1,3,,Marker Started at 10,Movie Task-lms
ESQ,1691.3596244000364,,Deliberate_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1694.5607851999812,,Deliberate_response,6.200000000000003,Movie Task,1,3,,Marker Started at 7,Movie Task-lms
ESQ,1694.5625257000793,,Detailed_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1697.4797959001735,,Detailed_response,5.4,Movie Task,1,3,,Marker Started at 3,Movie Task-lms
ESQ,1697.4813414001837,,Problem_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,1701.1827658000402,,Problem_response,2.099999999999999,Movie Task,1,3,,Marker Started at 3,Movie Task-lms
ESQ,1701.1843220000155,,Other_start,,Movie Task,1,3,,,Movie Task-lms
