METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
277760,6,2,11,039
Time after setup,19.14660189999995
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1706.2955419999998,,Images_response,7.399999999999993,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,1706.2973405000012,,Future_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1712.3184527999983,,Future_response,7.499999999999991,Movie Task,1,6,,Marker Started at 5,Movie Task-summer
ESQ,1712.3202535000019,,Self_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1716.071486300003,,Self_response,10.0,Movie Task,1,6,,Marker Started at 5,Movie Task-summer
ESQ,1716.073123299997,,Emotion_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1724.1284228000004,,Emotion_response,7.9000000000000075,Movie Task,1,6,,Marker Started at 9,Movie Task-summer
ESQ,1724.1296941999972,,Distracting_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1726.8804359999995,,Distracting_response,7.799999999999997,Movie Task,1,6,,Marker Started at 7,Movie Task-summer
ESQ,1726.8808811999988,,Other_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1729.5485536999986,,Other_response,1.7999999999999994,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,1729.550215000003,,Detailed_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1732.8855658999964,,Detailed_response,6.400000000000013,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,1732.8872063000017,,Focus_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1739.4561394999982,,Focus_response,1.7000000000000046,Movie Task,1,6,,Marker Started at 7,Movie Task-summer
ESQ,1739.4577818000034,,Past_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1742.9596464999995,,Past_response,3.5000000000000164,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,1742.9614043999973,,Absorption_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1745.7782729000028,,Absorption_response,7.299999999999995,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,1745.7797471000013,,Deliberate_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1749.1474130999995,,Deliberate_response,4.600000000000001,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,1749.1494706000012,,Words_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1753.433476099999,,Words_response,1.0,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,1753.4347954999976,,Knowledge_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1755.868934099999,,Knowledge_response,8.79999999999999,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,1755.870726699999,,Sounds_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1758.9722518999988,,Sounds_response,1.6000000000000116,Movie Task,1,6,,Marker Started at 9,Movie Task-summer
ESQ,1758.973907599997,,Intrusive_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1761.842633100001,,Intrusive_response,6.7999999999999945,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,1761.8442387000032,,Problem_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1764.9107195999968,,Problem_response,1.0,Movie Task,1,6,,Marker Started at 9,Movie Task-summer
Movie prompt 3 summer.mp4,1764.9276056000017,,,,Movie Task,1,6,,0,
ESQ,1859.370699500003,,Future_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1866.991837900001,,Future_response,6.300000000000006,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,1866.9934882000016,,Problem_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1870.2943404000034,,Problem_response,6.100000000000003,Movie Task,1,6,,Marker Started at 7,Movie Task-summer
ESQ,1870.2956569000016,,Emotion_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1874.5816364999991,,Emotion_response,7.500000000000002,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,1874.5834011999978,,Knowledge_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1877.2665370000032,,Knowledge_response,10.0,Movie Task,1,6,,Marker Started at 5,Movie Task-summer
ESQ,1877.268588400002,,Self_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1880.3686941999986,,Self_response,9.299999999999988,Movie Task,1,6,,Marker Started at 2,Movie Task-summer
ESQ,1880.369268399998,,Sounds_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1884.4390207000033,,Sounds_response,1.0,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,1884.4406174999967,,Past_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1887.8082093999983,,Past_response,8.400000000000006,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,1887.8098304000014,,Intrusive_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1893.6811466,,Intrusive_response,8.699999999999989,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,1893.682797399997,,Focus_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1896.3155973999965,,Focus_response,1.4999999999999984,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,1896.317257900002,,Words_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1898.7519275000013,,Words_response,1.0,Movie Task,1,6,,Marker Started at 5,Movie Task-summer
ESQ,1898.7535590999978,,Absorption_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1901.3855821000034,,Absorption_response,7.400000000000009,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,1901.3872246999963,,Deliberate_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1904.4717728999967,,Deliberate_response,4.600000000000001,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,1904.473438000001,,Other_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1907.3234492999982,,Other_response,1.700000000000001,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,1907.3249011000007,,Detailed_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1910.5616095000005,,Detailed_response,6.800000000000011,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,1910.563369800002,,Images_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1913.0806729999968,,Images_response,9.299999999999988,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,1913.082447599998,,Distracting_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1915.4308216999998,,Distracting_response,7.999999999999993,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
Movie prompt 4 summer.mp4,1915.4476814000009,,,,Movie Task,1,6,,0,
ESQ,2084.3649487000002,,Self_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2089.218959799997,,Self_response,10.0,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,2089.2203120999984,,Intrusive_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2093.0222397000034,,Intrusive_response,8.899999999999986,Movie Task,1,6,,Marker Started at 5,Movie Task-summer
ESQ,2093.023878,,Images_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2096.4751713000005,,Images_response,9.099999999999987,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,2096.4766180000006,,Detailed_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2099.1941737000016,,Detailed_response,9.999999999999993,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,2099.196001700002,,Distracting_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2102.129586700001,,Distracting_response,8.399999999999991,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,2102.131118600002,,Emotion_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2105.3156782000005,,Emotion_response,1.4000000000000001,Movie Task,1,6,,Marker Started at 2,Movie Task-summer
ESQ,2105.3171712999974,,Past_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2110.469741699999,,Past_response,10.0,Movie Task,1,6,,Marker Started at 9,Movie Task-summer
ESQ,2110.4716845000003,,Absorption_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2114.4225807999974,,Absorption_response,7.900000000000004,Movie Task,1,6,,Marker Started at 9,Movie Task-summer
ESQ,2114.424253500001,,Problem_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2117.425681599998,,Problem_response,1.0999999999999994,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,2117.4273754000023,,Future_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2121.4443821000023,,Future_response,1.2000000000000117,Movie Task,1,6,,Marker Started at 9,Movie Task-summer
ESQ,2121.4460452999992,,Focus_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2125.2977109999993,,Focus_response,1.0,Movie Task,1,6,,Marker Started at 2,Movie Task-summer
ESQ,2125.299384099999,,Deliberate_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2129.3517106,,Deliberate_response,3.5000000000000058,Movie Task,1,6,,Marker Started at 7,Movie Task-summer
ESQ,2129.353504699997,,Sounds_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2132.4858307999966,,Sounds_response,1.3000000000000012,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,2132.4875250999976,,Other_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2136.523432000002,,Other_response,1.0,Movie Task,1,6,,Marker Started at 9,Movie Task-summer
ESQ,2136.5248648999986,,Knowledge_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2139.659977700001,,Knowledge_response,10.0,Movie Task,1,6,,Marker Started at 2,Movie Task-summer
ESQ,2139.6619788000025,,Words_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2142.7792475000024,,Words_response,1.0,Movie Task,1,6,,Marker Started at 5,Movie Task-summer
Movie prompt 5 summer.mp4,2142.7955311999976,,,,Movie Task,1,6,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2190.552498199999
ESQ,2193.299847399998,,Self_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,2199.657578999999,,Self_response,10.0,Experience Sampling Questions,1,6,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2199.6593907999995,,Deliberate_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,2202.875791600003,,Deliberate_response,2.0,Experience Sampling Questions,1,6,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2202.877468699997,,Absorption_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,2205.7791818999976,,Absorption_response,7.400000000000002,Experience Sampling Questions,1,6,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2205.7809557,,Focus_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,2209.8491183000006,,Focus_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,2209.8506567000004,,Problem_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,2213.3676565999995,,Problem_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,2213.3688927999974,,Detailed_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,2217.7057711000016,,Detailed_response,3.5000000000000058,Experience Sampling Questions,1,6,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2217.7075657000023,,Images_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,2220.2418038000033,,Images_response,9.69999999999999,Experience Sampling Questions,1,6,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2220.2436018000008,,Knowledge_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,2223.1924449,,Knowledge_response,10.0,Experience Sampling Questions,1,6,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2223.1941106000013,,Words_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,2225.9116152999995,,Words_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2225.9133606999967,,Distracting_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,2230.315704200002,,Distracting_response,7.6999999999999975,Experience Sampling Questions,1,6,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2230.316861899999,,Sounds_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,2232.983455200003,,Sounds_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2232.9847929000025,,Intrusive_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,2235.302417500003,,Intrusive_response,9.400000000000002,Experience Sampling Questions,1,6,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2235.3040811999963,,Future_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,2238.0891951000012,,Future_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2238.091151599998,,Past_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,2240.1058654000008,,Past_response,9.099999999999996,Experience Sampling Questions,1,6,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2240.1072674000025,,Other_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,2244.3928412000023,,Other_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2244.3945907000016,,Emotion_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,2247.3621381999983,,Emotion_response,3.200000000000009,Experience Sampling Questions,1,6,,Marker Started at 8,Movie Task-Movie Task-summer
EXPERIMENT DATA:,Movie Task
Start Time,2247.375734699999
Movie Task Start,2247.3757689999984,,,,Movie Task,1,6,,,
Movie Init,2255.9987507999977,,,,Movie Task,1,6,,,
Movie Start,2256.0005285000007,,,,Movie Task,1,6,,c4.mp4,
ESQ,2380.6983268999975,,Problem_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2384.6053355999975,,Problem_response,1.7,Movie Task,1,6,,Marker Started at 3,Movie Task-c4
ESQ,2384.6070056000026,,Sounds_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2388.457943900001,,Sounds_response,3.9000000000000017,Movie Task,1,6,,Marker Started at 2,Movie Task-c4
ESQ,2388.459493800001,,Future_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2391.495969800002,,Future_response,2.000000000000001,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
ESQ,2391.4977738000016,,Knowledge_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2394.4807760999975,,Knowledge_response,9.999999999999986,Movie Task,1,6,,Marker Started at 2,Movie Task-c4
ESQ,2394.4826312000005,,Past_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2397.515825399998,,Past_response,8.899999999999988,Movie Task,1,6,,Marker Started at 3,Movie Task-c4
ESQ,2397.517044699998,,Distracting_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2399.9837829000026,,Distracting_response,6.499999999999996,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,2399.985342400003,,Other_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2403.6209039000023,,Other_response,1.0,Movie Task,1,6,,Marker Started at 10,Movie Task-c4
ESQ,2403.622557900002,,Absorption_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2406.5387768,,Absorption_response,7.0,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,2406.540765400001,,Self_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2409.8759035999974,,Self_response,10.0,Movie Task,1,6,,Marker Started at 10,Movie Task-c4
ESQ,2409.8775354000027,,Focus_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2420.4341060000006,,Focus_response,1.2000000000000082,Movie Task,1,6,,Marker Started at 8,Movie Task-c4
ESQ,2420.435812800002,,Words_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2423.921712800002,,Words_response,1.0,Movie Task,1,6,,Marker Started at 3,Movie Task-c4
ESQ,2423.923460799997,,Images_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2427.139237299998,,Images_response,9.199999999999989,Movie Task,1,6,,Marker Started at 2,Movie Task-c4
ESQ,2427.1409553999983,,Detailed_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2431.9939193000027,,Detailed_response,8.199999999999992,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
ESQ,2431.9956870000024,,Emotion_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2434.6779074000005,,Emotion_response,2.899999999999998,Movie Task,1,6,,Marker Started at 5,Movie Task-c4
ESQ,2434.6785135000027,,Deliberate_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2437.6959695999976,,Deliberate_response,3.5000000000000093,Movie Task,1,6,,Marker Started at 8,Movie Task-c4
ESQ,2437.6976310000027,,Intrusive_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2440.1992212999976,,Intrusive_response,7.299999999999992,Movie Task,1,6,,Marker Started at 5,Movie Task-c4
Movie prompt 1 c4.mp4,2440.2164932000014,,,,Movie Task,1,6,,0,
ESQ,2579.679385800002,,Focus_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2584.831375200003,,Focus_response,4.8000000000000105,Movie Task,1,6,,Marker Started at 8,Movie Task-c4
ESQ,2584.8327111000035,,Absorption_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2587.816112200002,,Absorption_response,7.299999999999994,Movie Task,1,6,,Marker Started at 3,Movie Task-c4
ESQ,2587.8178109,,Words_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2590.168977100002,,Words_response,1.0,Movie Task,1,6,,Marker Started at 3,Movie Task-c4
ESQ,2590.1706384999998,,Images_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2592.2039170999997,,Images_response,6.999999999999994,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,2592.2056715,,Intrusive_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2594.3724162,,Intrusive_response,8.300000000000002,Movie Task,1,6,,Marker Started at 9,Movie Task-c4
ESQ,2594.374088299999,,Other_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2596.841215100001,,Other_response,1.2999999999999985,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,2596.8428684999963,,Knowledge_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2600.927701200002,,Knowledge_response,9.000000000000004,Movie Task,1,6,,Marker Started at 10,Movie Task-c4
ESQ,2600.9293498999978,,Future_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2603.8633744000035,,Future_response,5.0,Movie Task,1,6,,Marker Started at 5,Movie Task-c4
ESQ,2603.864605499999,,Past_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2608.034751500003,,Past_response,2.500000000000012,Movie Task,1,6,,Marker Started at 9,Movie Task-c4
ESQ,2608.0363943999982,,Problem_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2611.9531621999995,,Problem_response,6.9000000000000075,Movie Task,1,6,,Marker Started at 9,Movie Task-c4
ESQ,2611.9536678000004,,Sounds_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2614.7718750999993,,Sounds_response,1.0,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
ESQ,2614.7736350999985,,Self_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2617.3912254000024,,Self_response,3.1000000000000054,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,2617.3928948999965,,Detailed_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2621.3269266999996,,Detailed_response,2.1000000000000116,Movie Task,1,6,,Marker Started at 9,Movie Task-c4
ESQ,2621.3285630000028,,Deliberate_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2624.7633512999964,,Deliberate_response,1.0,Movie Task,1,6,,Marker Started at 8,Movie Task-c4
ESQ,2624.764031999999,,Distracting_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2627.6494747000033,,Distracting_response,9.099999999999987,Movie Task,1,6,,Marker Started at 3,Movie Task-c4
ESQ,2627.650994399999,,Emotion_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2630.7678308999966,,Emotion_response,3.5000000000000013,Movie Task,1,6,,Marker Started at 2,Movie Task-c4
Movie prompt 2 c4.mp4,2630.785065199998,,,,Movie Task,1,6,,0,
ESQ,2755.052688099997,,Knowledge_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2762.7559291,,Knowledge_response,5.3999999999999995,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,2762.7564085999984,,Problem_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2766.176875099998,,Problem_response,7.499999999999994,Movie Task,1,6,,Marker Started at 2,Movie Task-c4
ESQ,2766.1785438000006,,Intrusive_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2770.0803814999963,,Intrusive_response,7.199999999999996,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
ESQ,2770.0810034000024,,Sounds_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2772.4989596000014,,Sounds_response,1.0,Movie Task,1,6,,Marker Started at 2,Movie Task-c4
ESQ,2772.4993975000034,,Future_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2775.1999545,,Future_response,5.700000000000012,Movie Task,1,6,,Marker Started at 9,Movie Task-c4
ESQ,2775.200536299999,,Detailed_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2780.320590800002,,Detailed_response,2.9999999999999982,Movie Task,1,6,,Marker Started at 5,Movie Task-c4
ESQ,2780.322229999998,,Focus_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2789.2611789000002,,Focus_response,3.200000000000001,Movie Task,1,6,,Marker Started at 2,Movie Task-c4
ESQ,2789.2621218999993,,Deliberate_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2792.2804528999986,,Deliberate_response,1.5999999999999974,Movie Task,1,6,,Marker Started at 5,Movie Task-c4
ESQ,2792.282047499997,,Images_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2795.0661384999985,,Images_response,8.09999999999999,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,2795.068328100002,,Other_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2798.303136499999,,Other_response,1.0,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
ESQ,2798.3047754,,Past_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2802.5047434000007,,Past_response,4.900000000000004,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
ESQ,2802.506072600001,,Absorption_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2806.3743928999975,,Absorption_response,7.699999999999993,Movie Task,1,6,,Marker Started at 2,Movie Task-c4
ESQ,2806.376412400001,,Words_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2809.411227299999,,Words_response,2.0,Movie Task,1,6,,Marker Started at 2,Movie Task-c4
ESQ,2809.4134424000003,,Distracting_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2813.399111999999,,Distracting_response,6.7999999999999945,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,2813.4008965999965,,Self_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2817.2502343000015,,Self_response,5.2,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,2817.2508566000033,,Emotion_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2821.9539584000013,,Emotion_response,5.100000000000001,Movie Task,1,6,,Marker Started at 3,Movie Task-c4
Movie prompt 3 c4.mp4,2821.971296399999,,,,Movie Task,1,6,,0,
ESQ,2931.0715179000035,,Deliberate_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2934.5439100000003,,Deliberate_response,1.7999999999999985,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,2934.5455526000005,,Intrusive_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2937.362922499997,,Intrusive_response,8.899999999999988,Movie Task,1,6,,Marker Started at 3,Movie Task-c4
ESQ,2937.3649202000015,,Problem_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2939.931610599997,,Problem_response,5.599999999999999,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,2939.9332708,,Absorption_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2941.883047000003,,Absorption_response,5.0,Movie Task,1,6,,Marker Started at 5,Movie Task-c4
ESQ,2941.8848211000004,,Past_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2944.902062399997,,Past_response,2.2999999999999976,Movie Task,1,6,,Marker Started at 5,Movie Task-c4
ESQ,2944.903701199997,,Future_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2947.6223124000026,,Future_response,5.300000000000013,Movie Task,1,6,,Marker Started at 9,Movie Task-c4
ESQ,2947.623861799999,,Emotion_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2952.141345099997,,Emotion_response,3.4999999999999996,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,2952.142995800001,,Other_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2956.4275664000015,,Other_response,4.000000000000017,Movie Task,1,6,,Marker Started at 10,Movie Task-c4
ESQ,2956.4292883000016,,Self_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2958.731170400002,,Self_response,6.399999999999998,Movie Task,1,6,,Marker Started at 2,Movie Task-c4
ESQ,2958.733540699999,,Images_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2961.4327789000017,,Images_response,9.099999999999987,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,2961.4344127000004,,Focus_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2964.566854800003,,Focus_response,2.900000000000009,Movie Task,1,6,,Marker Started at 8,Movie Task-c4
ESQ,2964.567378400003,,Detailed_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2967.1859157,,Detailed_response,5.000000000000011,Movie Task,1,6,,Marker Started at 8,Movie Task-c4
ESQ,2967.1863677,,Words_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2969.939114200002,,Words_response,1.0,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,2969.941054199997,,Knowledge_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2972.691365699997,,Knowledge_response,8.59999999999999,Movie Task,1,6,,Marker Started at 2,Movie Task-c4
ESQ,2972.6933709000004,,Sounds_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2975.3597423999963,,Sounds_response,1.0000000000000047,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,2975.3613845,,Distracting_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2977.5612683,,Distracting_response,8.199999999999992,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
Movie prompt 4 c4.mp4,2977.578555699998,,,,Movie Task,1,6,,0,
ESQ,3118.0212207000004,,Images_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3121.6603190000023,,Images_response,8.199999999999989,Movie Task,1,6,,Marker Started at 5,Movie Task-c4
ESQ,3121.661973399998,,Problem_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3125.8132711,,Problem_response,3.5000000000000058,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,3125.814635499999,,Focus_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,3128.9322925000015,,Focus_response,1.3999999999999986,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
