METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
5293017,1,13,0,subject059
Time after setup,30.003602999961004
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3014.135239599971,,Knowledge_response,3.6000000000000014,Movie Task,1,1,,Marker Started at 2,Movie Task-c4
ESQ,3014.1368638999993,,Intrusive_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,3016.32293080003,,Intrusive_response,4.700000000000001,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
ESQ,3016.3245750999777,,Distracting_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,3018.5899495000485,,Distracting_response,4.0,Movie Task,1,1,,Marker Started at 4,Movie Task-c4
ESQ,3018.5906189000234,,Self_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,3022.143055099994,,Self_response,6.899999999999994,Movie Task,1,1,,Marker Started at 4,Movie Task-c4
ESQ,3022.143551300047,,Sounds_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,3024.6123168000486,,Sounds_response,4.600000000000001,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
ESQ,3024.613972299965,,Absorption_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,3026.813009000034,,Absorption_response,3.9000000000000017,Movie Task,1,1,,Marker Started at 2,Movie Task-c4
ESQ,3026.814757699962,,Emotion_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,3029.615278900019,,Emotion_response,4.700000000000006,Movie Task,1,1,,Marker Started at 7,Movie Task-c4
ESQ,3029.617279900005,,Detailed_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,3032.2852575000143,,Detailed_response,6.899999999999995,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
ESQ,3032.2868845999474,,Problem_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,3034.2692661000183,,Problem_response,3.5000000000000013,Movie Task,1,1,,Marker Started at 2,Movie Task-c4
ESQ,3034.2708939999575,,Images_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,3036.3365862999344,,Images_response,5.799999999999998,Movie Task,1,1,,Marker Started at 4,Movie Task-c4
ESQ,3036.3382233999437,,Future_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,3039.2228843000485,,Future_response,5.899999999999999,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
ESQ,3039.2245407999726,,Focus_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,3041.709108000039,,Focus_response,3.0,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
ESQ,3041.7102449999657,,Deliberate_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,3044.344101800001,,Deliberate_response,7.89999999999999,Movie Task,1,1,,Marker Started at 5,Movie Task-c4
ESQ,3044.345742900041,,Words_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,3046.295259900042,,Words_response,3.300000000000001,Movie Task,1,1,,Marker Started at 2,Movie Task-c4
ESQ,3046.2968996999552,,Past_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,3049.8481451999396,,Past_response,6.600000000000012,Movie Task,1,1,,Marker Started at 10,Movie Task-c4
Movie prompt 5 c4.mp4,3049.865578399971,,,,Movie Task,1,1,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3127.6861787999514
ESQ,3129.3091201999923,,Problem_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-c4
ESQ,3133.798615399981,,Problem_response,4.8000000000000105,Experience Sampling Questions,1,1,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3133.80029569997,,Intrusive_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-c4
ESQ,3136.1853196000447,,Intrusive_response,4.0,Experience Sampling Questions,1,1,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3136.1870664999587,,Focus_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-c4
ESQ,3138.018722799956,,Focus_response,6.199999999999997,Experience Sampling Questions,1,1,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3138.020493200049,,Future_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-c4
ESQ,3139.63774070004,,Future_response,7.000000000000007,Experience Sampling Questions,1,1,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3139.6397373999935,,Sounds_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-c4
ESQ,3141.6737118000165,,Sounds_response,6.399999999999995,Experience Sampling Questions,1,1,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3141.6752225999953,,Images_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-c4
ESQ,3143.5558726999443,,Images_response,5.30000000000001,Experience Sampling Questions,1,1,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3143.557489000028,,Past_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-c4
ESQ,3145.341278900043,,Past_response,6.299999999999995,Experience Sampling Questions,1,1,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3145.342584899976,,Absorption_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-c4
ESQ,3147.6282947999425,,Absorption_response,3.0000000000000004,Experience Sampling Questions,1,1,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3147.6300542999525,,Words_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-c4
ESQ,3150.3784408000065,,Words_response,4.0,Experience Sampling Questions,1,1,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3150.380125100026,,Knowledge_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-c4
ESQ,3152.079933800036,,Knowledge_response,4.000000000000001,Experience Sampling Questions,1,1,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3152.0810227999464,,Detailed_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-c4
ESQ,3153.948204000015,,Detailed_response,7.100000000000003,Experience Sampling Questions,1,1,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3153.950215799967,,Distracting_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-c4
ESQ,3155.851368600037,,Distracting_response,5.699999999999998,Experience Sampling Questions,1,1,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3155.852994499961,,Deliberate_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-c4
ESQ,3157.785325399949,,Deliberate_response,5.300000000000006,Experience Sampling Questions,1,1,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3157.7869814999867,,Emotion_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-c4
ESQ,3159.735291399993,,Emotion_response,8.0,Experience Sampling Questions,1,1,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3159.737093899981,,Other_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-c4
ESQ,3161.6038565000053,,Other_response,6.600000000000005,Experience Sampling Questions,1,1,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3161.605481400038,,Self_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-c4
ESQ,3163.7726687999675,,Self_response,3.8000000000000096,Experience Sampling Questions,1,1,,Marker Started at 8,Movie Task-Movie Task-c4
