METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
5344773,15,12,15,017
Time after setup,15.428632600000128
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,950.1899802000262,,Future_response,6.600000000000001,Movie Task,1,15,,Marker Started at 7,Movie Task-c4
ESQ,951.9765757999849,,Self_response,8.800000000000004,Movie Task,1,15,,Marker Started at 10,Movie Task-c4
ESQ,953.8936349999858,,Problem_response,8.899999999999997,Movie Task,1,15,,Marker Started at 8,Movie Task-c4
ESQ,955.6455491000088,,Detailed_response,9.200000000000003,Movie Task,1,15,,Marker Started at 10,Movie Task-c4
ESQ,957.4629187000683,,Focus_response,8.799999999999997,Movie Task,1,15,,Marker Started at 8,Movie Task-c4
ESQ,959.4128143000416,,Sounds_response,5.5,Movie Task,1,15,,Marker Started at 3,Movie Task-c4
ESQ,961.3651721000206,,Absorption_response,6.399999999999997,Movie Task,1,15,,Marker Started at 3,Movie Task-c4
ESQ,963.1010336000472,,Deliberate_response,7.89999999999999,Movie Task,1,15,,Marker Started at 5,Movie Task-c4
ESQ,964.6682084000204,,Words_response,7.299999999999992,Movie Task,1,15,,Marker Started at 5,Movie Task-c4
ESQ,966.4859337999951,,Distracting_response,8.099999999999993,Movie Task,1,15,,Marker Started at 6,Movie Task-c4
ESQ,968.7708380999975,,Emotion_response,8.399999999999988,Movie Task,1,15,,Marker Started at 4,Movie Task-c4
ESQ,970.655820999993,,Images_response,7.499999999999995,Movie Task,1,15,,Marker Started at 6,Movie Task-c4
ESQ,972.6256422000006,,Other_response,8.300000000000006,Movie Task,1,15,,Marker Started at 10,Movie Task-c4
ESQ,974.6258093999932,,Past_response,9.099999999999996,Movie Task,1,15,,Marker Started at 8,Movie Task-c4
ESQ,976.7274264000589,,Intrusive_response,9.299999999999988,Movie Task,1,15,,Marker Started at 6,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,976.7445975000737,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1009.5612251000712
ESQ,1013.7570887000766,,Focus_response,6.499999999999996,Experience Sampling Questions,1,15,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,1015.6584387000185,,Emotion_response,4.600000000000001,Experience Sampling Questions,1,15,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,1017.5272975000553,,Future_response,5.000000000000002,Experience Sampling Questions,1,15,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,1019.4107961000409,,Deliberate_response,7.600000000000005,Experience Sampling Questions,1,15,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,1021.3626686000498,,Other_response,5.300000000000001,Experience Sampling Questions,1,15,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,1023.9649948000442,,Sounds_response,4.700000000000001,Experience Sampling Questions,1,15,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,1025.7348058000207,,Absorption_response,7.6999999999999975,Experience Sampling Questions,1,15,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,1027.4005053000292,,Knowledge_response,5.000000000000001,Experience Sampling Questions,1,15,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,1029.0016247000312,,Problem_response,5.1000000000000005,Experience Sampling Questions,1,15,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,1030.7870394000784,,Words_response,8.700000000000005,Experience Sampling Questions,1,15,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,1033.3405059999786,,Detailed_response,6.799999999999996,Experience Sampling Questions,1,15,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,1035.1573911000742,,Self_response,6.899999999999993,Experience Sampling Questions,1,15,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,1037.7269350000424,,Images_response,7.399999999999995,Experience Sampling Questions,1,15,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,1040.529570100014,,Past_response,9.599999999999987,Experience Sampling Questions,1,15,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,1042.729444900062,,Intrusive_response,6.3000000000000025,Experience Sampling Questions,1,15,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,1044.3805325999856,,Distracting_response,7.499999999999998,Experience Sampling Questions,1,15,,Marker Started at 7,Movie Task-Movie Task-c4
 
Runtime Mod,-6
EXPERIMENT DATA:,Movie Task
Start Time,1044.403323900071
ESQ,1251.828281300026,,Deliberate_response,5.800000000000008,Movie Task,1,15,,Marker Started at 8,Movie Task-lms
ESQ,1253.762577500078,,Detailed_response,5.400000000000006,Movie Task,1,15,,Marker Started at 7,Movie Task-lms
ESQ,1255.6816180000314,,Intrusive_response,7.000000000000011,Movie Task,1,15,,Marker Started at 10,Movie Task-lms
ESQ,1257.8828445000108,,Images_response,5.100000000000014,Movie Task,1,15,,Marker Started at 9,Movie Task-lms
ESQ,1259.6696314000292,,Other_response,4.000000000000002,Movie Task,1,15,,Marker Started at 2,Movie Task-lms
ESQ,1261.5693685000297,,Distracting_response,6.20000000000001,Movie Task,1,15,,Marker Started at 9,Movie Task-lms
ESQ,1263.4538591000019,,Emotion_response,5.3,Movie Task,1,15,,Marker Started at 4,Movie Task-lms
ESQ,1265.32258919999,,Words_response,6.20000000000001,Movie Task,1,15,,Marker Started at 9,Movie Task-lms
ESQ,1267.1075288000284,,Sounds_response,5.300000000000006,Movie Task,1,15,,Marker Started at 7,Movie Task-lms
ESQ,1268.725729900063,,Self_response,3.300000000000001,Movie Task,1,15,,Marker Started at 2,Movie Task-lms
ESQ,1270.7603120000567,,Absorption_response,6.799999999999994,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
ESQ,1272.4617343000136,,Focus_response,4.200000000000001,Movie Task,1,15,,Marker Started at 3,Movie Task-lms
ESQ,1274.1471200999804,,Problem_response,4.5000000000000036,Movie Task,1,15,,Marker Started at 6,Movie Task-lms
ESQ,1275.897443599999,,Knowledge_response,6.600000000000005,Movie Task,1,15,,Marker Started at 8,Movie Task-lms
ESQ,1277.6161536000436,,Past_response,5.500000000000005,Movie Task,1,15,,Marker Started at 7,Movie Task-lms
ESQ,1279.5329363000346,,Future_response,7.800000000000008,Movie Task,1,15,,Marker Started at 10,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1279.5678962999955,,,,,,,,,
ESQ,1331.4606888000853,,Images_response,5.800000000000011,Movie Task,1,15,,Marker Started at 9,Movie Task-lms
ESQ,1333.7428038000362,,Knowledge_response,4.800000000000003,Movie Task,1,15,,Marker Started at 6,Movie Task-lms
ESQ,1335.8802065000637,,Emotion_response,5.800000000000015,Movie Task,1,15,,Marker Started at 10,Movie Task-lms
ESQ,1337.5128756000195,,Self_response,5.500000000000005,Movie Task,1,15,,Marker Started at 7,Movie Task-lms
ESQ,1339.1981483000563,,Deliberate_response,4.6000000000000005,Movie Task,1,15,,Marker Started at 4,Movie Task-lms
ESQ,1341.017432200024,,Problem_response,3.6000000000000014,Movie Task,1,15,,Marker Started at 2,Movie Task-lms
ESQ,1342.9175279000774,,Intrusive_response,7.10000000000001,Movie Task,1,15,,Marker Started at 10,Movie Task-lms
ESQ,1344.6530612000497,,Absorption_response,3.6000000000000005,Movie Task,1,15,,Marker Started at 3,Movie Task-lms
ESQ,1346.3202365000034,,Focus_response,4.000000000000001,Movie Task,1,15,,Marker Started at 3,Movie Task-lms
ESQ,1348.288444200065,,Other_response,5.9000000000000075,Movie Task,1,15,,Marker Started at 8,Movie Task-lms
ESQ,1350.0733882000204,,Sounds_response,5.400000000000009,Movie Task,1,15,,Marker Started at 8,Movie Task-lms
ESQ,1351.84178170003,,Words_response,6.000000000000007,Movie Task,1,15,,Marker Started at 8,Movie Task-lms
ESQ,1353.5428333000746,,Future_response,5.499999999999998,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
ESQ,1355.2118131000316,,Past_response,5.9000000000000075,Movie Task,1,15,,Marker Started at 8,Movie Task-lms
ESQ,1357.0461719000014,,Distracting_response,6.30000000000001,Movie Task,1,15,,Marker Started at 9,Movie Task-lms
ESQ,1359.097125499975,,Detailed_response,6.700000000000012,Movie Task,1,15,,Marker Started at 10,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1359.1140022000764,,,,,,,,,
ESQ,1455.00841400004,,Images_response,5.20000000000001,Movie Task,1,15,,Marker Started at 8,Movie Task-lms
ESQ,1456.7729565000627,,Deliberate_response,6.200000000000006,Movie Task,1,15,,Marker Started at 8,Movie Task-lms
ESQ,1458.5928139000898,,Self_response,3.9000000000000017,Movie Task,1,15,,Marker Started at 2,Movie Task-lms
ESQ,1460.2285010999767,,Future_response,6.199999999999996,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
ESQ,1461.71170720004,,Sounds_response,3.5999999999999988,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
ESQ,1463.3300509999972,,Focus_response,6.500000000000002,Movie Task,1,15,,Marker Started at 7,Movie Task-lms
ESQ,1464.9483062999789,,Intrusive_response,4.600000000000001,Movie Task,1,15,,Marker Started at 3,Movie Task-lms
ESQ,1466.816021000035,,Knowledge_response,7.6000000000000085,Movie Task,1,15,,Marker Started at 10,Movie Task-lms
ESQ,1469.0502807000885,,Detailed_response,6.000000000000011,Movie Task,1,15,,Marker Started at 9,Movie Task-lms
ESQ,1470.603037700057,,Distracting_response,6.600000000000005,Movie Task,1,15,,Marker Started at 8,Movie Task-lms
ESQ,1472.0366173000075,,Problem_response,6.199999999999996,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
ESQ,1473.7383738000644,,Past_response,6.500000000000002,Movie Task,1,15,,Marker Started at 7,Movie Task-lms
ESQ,1475.2048126000445,,Other_response,1.8999999999999984,Movie Task,1,15,,Marker Started at 4,Movie Task-lms
ESQ,1476.722750200075,,Words_response,4.400000000000001,Movie Task,1,15,,Marker Started at 3,Movie Task-lms
ESQ,1478.2428718000883,,Absorption_response,6.099999999999996,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
ESQ,1479.7926853999961,,Emotion_response,8.000000000000004,Movie Task,1,15,,Marker Started at 9,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1479.8098832999822,,,,,,,,,
ESQ,1665.806654700078,,Problem_response,4.400000000000003,Movie Task,1,15,,Marker Started at 6,Movie Task-lms
ESQ,1667.3403861999977,,Deliberate_response,6.3000000000000025,Movie Task,1,15,,Marker Started at 7,Movie Task-lms
ESQ,1668.7928049999755,,Distracting_response,5.799999999999997,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
ESQ,1670.342849400011,,Sounds_response,5.000000000000001,Movie Task,1,15,,Marker Started at 4,Movie Task-lms
ESQ,1671.8958206999814,,Absorption_response,6.899999999999997,Movie Task,1,15,,Marker Started at 6,Movie Task-lms
ESQ,1673.1789612000575,,Future_response,9.000000000000004,Movie Task,1,15,,Marker Started at 10,Movie Task-lms
ESQ,1675.1632164000766,,Knowledge_response,7.800000000000008,Movie Task,1,15,,Marker Started at 10,Movie Task-lms
ESQ,1676.9158073000144,,Focus_response,4.3000000000000025,Movie Task,1,15,,Marker Started at 6,Movie Task-lms
ESQ,1678.5007701000432,,Images_response,3.9000000000000017,Movie Task,1,15,,Marker Started at 2,Movie Task-lms
ESQ,1680.3845389999915,,Emotion_response,6.400000000000006,Movie Task,1,15,,Marker Started at 8,Movie Task-lms
ESQ,1681.9370829000836,,Past_response,6.499999999999995,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
ESQ,1683.252838000073,,Other_response,1.5999999999999992,Movie Task,1,15,,Marker Started at 3,Movie Task-lms
ESQ,1684.7035115000326,,Detailed_response,7.499999999999995,Movie Task,1,15,,Marker Started at 6,Movie Task-lms
ESQ,1686.0728342999937,,Intrusive_response,7.100000000000003,Movie Task,1,15,,Marker Started at 8,Movie Task-lms
ESQ,1687.8751134000486,,Words_response,7.9000000000000075,Movie Task,1,15,,Marker Started at 10,Movie Task-lms
ESQ,1689.3928468000377,,Self_response,7.200000000000003,Movie Task,1,15,,Marker Started at 8,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1689.4089354000753,,,,,,,,,
ESQ,1754.9270236000884,,Future_response,4.600000000000003,Movie Task,1,15,,Marker Started at 6,Movie Task-lms
ESQ,1756.3282051000278,,Knowledge_response,5.6999999999999975,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
ESQ,1757.9629285000265,,Detailed_response,5.500000000000005,Movie Task,1,15,,Marker Started at 7,Movie Task-lms
ESQ,1759.6480981999775,,Sounds_response,3.3000000000000003,Movie Task,1,15,,Marker Started at 3,Movie Task-lms
ESQ,1761.1158439000137,,Problem_response,5.6999999999999975,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
ESQ,1762.5175783000886,,Intrusive_response,7.400000000000006,Movie Task,1,15,,Marker Started at 9,Movie Task-lms
ESQ,1764.267769100028,,Self_response,6.0000000000000036,Movie Task,1,15,,Marker Started at 7,Movie Task-lms
ESQ,1766.202826200053,,Absorption_response,6.500000000000012,Movie Task,1,15,,Marker Started at 10,Movie Task-lms
ESQ,1768.353926800075,,Focus_response,7.499999999999994,Movie Task,1,15,,Marker Started at 2,Movie Task-lms
ESQ,1770.3392671999754,,Words_response,7.6000000000000085,Movie Task,1,15,,Marker Started at 10,Movie Task-lms
ESQ,1771.7073046000442,,Emotion_response,2.999999999999999,Movie Task,1,15,,Marker Started at 4,Movie Task-lms
ESQ,1773.3085243999958,,Deliberate_response,4.9,Movie Task,1,15,,Marker Started at 4,Movie Task-lms
ESQ,1774.9597042000387,,Other_response,5.20000000000001,Movie Task,1,15,,Marker Started at 8,Movie Task-lms
ESQ,1776.8438505000668,,Images_response,7.100000000000007,Movie Task,1,15,,Marker Started at 9,Movie Task-lms
ESQ,1778.3804735000012,,Distracting_response,6.800000000000008,Movie Task,1,15,,Marker Started at 9,Movie Task-lms
ESQ,1780.262865900062,,Past_response,2.8000000000000007,Movie Task,1,15,,Marker Started at 2,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1780.2810998000205,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1888.0594488000497
ESQ,1891.5687883000355,,Distracting_response,4.400000000000003,Experience Sampling Questions,1,15,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,1893.5027321000816,,Sounds_response,7.400000000000009,Experience Sampling Questions,1,15,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,1895.0039017000236,,Past_response,2.799999999999999,Experience Sampling Questions,1,15,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,1896.4726393000456,,Absorption_response,3.900000000000001,Experience Sampling Questions,1,15,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,1897.9061789000407,,Problem_response,2.1999999999999993,Experience Sampling Questions,1,15,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,1899.4080739000347,,Deliberate_response,8.399999999999995,Experience Sampling Questions,1,15,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,1901.126099199988,,Future_response,7.100000000000007,Experience Sampling Questions,1,15,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,1902.7272882000543,,Self_response,4.000000000000003,Experience Sampling Questions,1,15,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,1904.3291955000022,,Intrusive_response,5.400000000000006,Experience Sampling Questions,1,15,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,1905.7460982999764,,Knowledge_response,4.400000000000001,Experience Sampling Questions,1,15,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,1907.8150421000319,,Focus_response,7.400000000000009,Experience Sampling Questions,1,15,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,1909.3167319999775,,Detailed_response,2.699999999999999,Experience Sampling Questions,1,15,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,1910.9502069000155,,Words_response,8.699999999999998,Experience Sampling Questions,1,15,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,1912.7856388000073,,Images_response,2.900000000000001,Experience Sampling Questions,1,15,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,1914.4200487000635,,Emotion_response,5.500000000000005,Experience Sampling Questions,1,15,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,1916.0548238999909,,Other_response,6.400000000000006,Experience Sampling Questions,1,15,,Marker Started at 8,Movie Task-Movie Task-lms
 
Runtime Mod,-7
EXPERIMENT DATA:,Movie Task
Start Time,1916.0775351000484
ESQ,2089.224034300074,,Distracting_response,4.700000000000001,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,2090.7767943000654,,Other_response,4.6000000000000005,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,2092.6458201999776,,Sounds_response,2.4000000000000004,Movie Task,1,15,,Marker Started at 2,Movie Task-summer
ESQ,2094.479298099992,,Problem_response,8.400000000000006,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
ESQ,2096.2128454999765,,Future_response,7.100000000000007,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
ESQ,2097.6317172000417,,Intrusive_response,2.1999999999999993,Movie Task,1,15,,Marker Started at 3,Movie Task-summer
ESQ,2099.082855100045,,Knowledge_response,4.700000000000001,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,2100.567335700034,,Emotion_response,6.200000000000003,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
ESQ,2102.0345334000885,,Words_response,4.1,Movie Task,1,15,,Marker Started at 5,Movie Task-summer
ESQ,2103.4371803000104,,Past_response,7.599999999999998,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
ESQ,2105.170734800049,,Deliberate_response,6.700000000000012,Movie Task,1,15,,Marker Started at 10,Movie Task-summer
ESQ,2106.622820000048,,Absorption_response,2.099999999999999,Movie Task,1,15,,Marker Started at 3,Movie Task-summer
ESQ,2108.1727543000598,,Self_response,3.900000000000001,Movie Task,1,15,,Marker Started at 3,Movie Task-summer
ESQ,2109.6257410000544,,Focus_response,6.599999999999998,Movie Task,1,15,,Marker Started at 6,Movie Task-summer
ESQ,2111.042804100085,,Detailed_response,6.200000000000003,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
ESQ,2112.643106900039,,Images_response,4.500000000000007,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2112.6610749000683,,,,,,,,,
ESQ,2208.2358774000313,,Sounds_response,5.700000000000005,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
ESQ,2209.7036869000876,,Problem_response,4.5000000000000036,Movie Task,1,15,,Marker Started at 6,Movie Task-summer
ESQ,2211.121709100087,,Future_response,3.099999999999999,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,2212.5727790000383,,Words_response,4.1,Movie Task,1,15,,Marker Started at 5,Movie Task-summer
ESQ,2214.2901699000504,,Knowledge_response,7.000000000000011,Movie Task,1,15,,Marker Started at 10,Movie Task-summer
ESQ,2215.757955900044,,Distracting_response,1.2000000000000002,Movie Task,1,15,,Marker Started at 2,Movie Task-summer
ESQ,2217.4780006000074,,Detailed_response,7.200000000000003,Movie Task,1,15,,Marker Started at 8,Movie Task-summer
ESQ,2218.8445230000652,,Other_response,7.200000000000003,Movie Task,1,15,,Marker Started at 8,Movie Task-summer
