METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
702114,10,8,9,subject109
Time after setup,14.042799900053069
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3085.271459599957,,Images_response,1.0,Movie Task,1,10,,Marker Started at 5,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3085.2887246001046,,,,,,,,,
ESQ,3230.6357728999574,,Past_response,3.9000000000000026,Movie Task,1,10,,Marker Started at 6,Movie Task-c4
ESQ,3247.700025500031,,Sounds_response,2.0,Movie Task,1,10,,Marker Started at 2,Movie Task-c4
ESQ,3250.6181217001285,,Self_response,1.0,Movie Task,1,10,,Marker Started at 4,Movie Task-c4
ESQ,3257.373361200094,,Detailed_response,7.499999999999991,Movie Task,1,10,,Marker Started at 5,Movie Task-c4
ESQ,3260.1934541999362,,Distracting_response,1.0,Movie Task,1,10,,Marker Started at 5,Movie Task-c4
ESQ,3264.5955749000423,,Deliberate_response,7.0000000000000036,Movie Task,1,10,,Marker Started at 8,Movie Task-c4
ESQ,3269.3669292000122,,Emotion_response,3.699999999999999,Movie Task,1,10,,Marker Started at 5,Movie Task-c4
ESQ,3273.0530225001276,,Images_response,1.5999999999999983,Movie Task,1,10,,Marker Started at 4,Movie Task-c4
ESQ,3277.1892014001496,,Problem_response,2.2999999999999985,Movie Task,1,10,,Marker Started at 4,Movie Task-c4
ESQ,3280.007994600106,,Other_response,1.100000000000001,Movie Task,1,10,,Marker Started at 6,Movie Task-c4
ESQ,3281.475801400142,,Knowledge_response,10.0,Movie Task,1,10,,Marker Started at 10,Movie Task-c4
ESQ,3290.0832358000334,,Words_response,8.099999999999989,Movie Task,1,10,,Marker Started at 5,Movie Task-c4
ESQ,3292.9020444999915,,Intrusive_response,1.0,Movie Task,1,10,,Marker Started at 3,Movie Task-c4
ESQ,3296.656088900054,,Future_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-c4
ESQ,3299.823609000072,,Absorption_response,3.9000000000000097,Movie Task,1,10,,Marker Started at 8,Movie Task-c4
ESQ,3302.809928700095,,Focus_response,1.0,Movie Task,1,10,,Marker Started at 4,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3302.827212400036,,,,,,,,,
ESQ,3493.9276724001393,,Intrusive_response,4.100000000000007,Movie Task,1,10,,Marker Started at 7,Movie Task-c4
ESQ,3497.530624900013,,Problem_response,3.4000000000000057,Movie Task,1,10,,Marker Started at 7,Movie Task-c4
ESQ,3501.800690700067,,Distracting_response,1.0,Movie Task,1,10,,Marker Started at 10,Movie Task-c4
ESQ,3508.3727231000084,,Focus_response,1.0,Movie Task,1,10,,Marker Started at 9,Movie Task-c4
ESQ,3513.0253804000095,,Absorption_response,2.4999999999999987,Movie Task,1,10,,Marker Started at 4,Movie Task-c4
ESQ,3517.9464609001298,,Deliberate_response,7.699999999999992,Movie Task,1,10,,Marker Started at 3,Movie Task-c4
ESQ,3521.4154569001403,,Words_response,7.800000000000008,Movie Task,1,10,,Marker Started at 10,Movie Task-c4
ESQ,3524.918319999939,,Future_response,1.0,Movie Task,1,10,,Marker Started at 6,Movie Task-c4
ESQ,3528.4715193000156,,Emotion_response,3.4000000000000163,Movie Task,1,10,,Marker Started at 10,Movie Task-c4
ESQ,3531.357623799937,,Images_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-c4
ESQ,3534.0439103001263,,Sounds_response,5.999999999999998,Movie Task,1,10,,Marker Started at 3,Movie Task-c4
ESQ,3539.0975418000016,,Knowledge_response,2.0,Movie Task,1,10,,Marker Started at 10,Movie Task-c4
ESQ,3544.101740800077,,Past_response,2.0,Movie Task,1,10,,Marker Started at 7,Movie Task-c4
ESQ,3547.6207095000427,,Detailed_response,7.199999999999996,Movie Task,1,10,,Marker Started at 6,Movie Task-c4
ESQ,3551.2727934001014,,Self_response,1.1999999999999975,Movie Task,1,10,,Marker Started at 5,Movie Task-c4
ESQ,3554.725132399937,,Other_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3554.742875300115,,,,,,,,,
ESQ,3609.7691518000793,,Intrusive_response,1.0000000000000118,Movie Task,1,10,,Marker Started at 9,Movie Task-c4
ESQ,3613.488155100029,,Past_response,2.3999999999999977,Movie Task,1,10,,Marker Started at 5,Movie Task-c4
ESQ,3617.5250124000013,,Deliberate_response,8.699999999999989,Movie Task,1,10,,Marker Started at 2,Movie Task-c4
ESQ,3622.3290552999824,,Distracting_response,1.0,Movie Task,1,10,,Marker Started at 10,Movie Task-c4
ESQ,3626.164889200125,,Focus_response,1.0,Movie Task,1,10,,Marker Started at 6,Movie Task-c4
ESQ,3629.934713799972,,Images_response,1.0,Movie Task,1,10,,Marker Started at 6,Movie Task-c4
ESQ,3632.7375436001457,,Self_response,1.7999999999999994,Movie Task,1,10,,Marker Started at 3,Movie Task-c4
ESQ,3636.6906807001214,,Absorption_response,5.200000000000003,Movie Task,1,10,,Marker Started at 6,Movie Task-c4
ESQ,3639.6592258000746,,Problem_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-c4
ESQ,3647.114755399991,,Future_response,1.0,Movie Task,1,10,,Marker Started at 3,Movie Task-c4
ESQ,3653.120022600051,,Detailed_response,8.799999999999986,Movie Task,1,10,,Marker Started at 5,Movie Task-c4
ESQ,3657.107308299979,,Sounds_response,5.3,Movie Task,1,10,,Marker Started at 4,Movie Task-c4
ESQ,3659.857667800039,,Other_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-c4
ESQ,3664.027121900115,,Emotion_response,2.6000000000000156,Movie Task,1,10,,Marker Started at 10,Movie Task-c4
ESQ,3668.164527399931,,Words_response,8.699999999999989,Movie Task,1,10,,Marker Started at 2,Movie Task-c4
ESQ,3674.8202539000195,,Knowledge_response,1.0,Movie Task,1,10,,Marker Started at 9,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3674.837586400099,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3767.9249491000082
ESQ,3774.4153116000816,,Other_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3785.7918748001102,,Distracting_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3790.377074100077,,Knowledge_response,3.500000000000001,Experience Sampling Questions,1,10,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3794.131248800084,,Problem_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3798.0845335000195,,Self_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3802.3544630999677,,Detailed_response,9.100000000000003,Experience Sampling Questions,1,10,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3805.9568970000837,,Images_response,4.100000000000003,Experience Sampling Questions,1,10,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3808.9450062999967,,Sounds_response,5.30000000000001,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3811.7779339000117,,Future_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3815.9826493000146,,Past_response,3.699999999999999,Experience Sampling Questions,1,10,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3825.873053800082,,Words_response,8.899999999999988,Experience Sampling Questions,1,10,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3832.711611600127,,Absorption_response,2.000000000000008,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3836.981810500147,,Deliberate_response,9.699999999999983,Experience Sampling Questions,1,10,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3842.202330800006,,Focus_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3846.105770400027,,Intrusive_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3851.1944830000866,,Emotion_response,2.4000000000000155,Experience Sampling Questions,1,10,,Marker Started at 10,Movie Task-Movie Task-c4
