METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
8631787,8,6,7,098
Time after setup,21.56297689996427
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1729.7357678999542,,Self_response,2.2,Movie Task,1,8,,Marker Started at 2,Movie Task-summer
Movie prompt 2 summer.mp4,1729.7535228999914,,,,Movie Task,1,8,,0,
ESQ,1869.9283827999607,,Self_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1873.5673851000029,,Self_response,4.000000000000017,Movie Task,1,8,,Marker Started at 10,Movie Task-summer
ESQ,1873.5680642999941,,Problem_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1877.0213230999652,,Problem_response,4.200000000000003,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
ESQ,1877.0220591999823,,Other_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1879.5714361999999,,Other_response,8.899999999999993,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,1879.5723054999835,,Focus_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1882.7746285999892,,Focus_response,2.4000000000000012,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
ESQ,1882.7752410999965,,Knowledge_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1885.8102783999639,,Knowledge_response,7.399999999999993,Movie Task,1,8,,Marker Started at 3,Movie Task-summer
ESQ,1885.8109491000068,,Images_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1890.4817087999545,,Images_response,7.999999999999989,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
ESQ,1890.4823254999937,,Detailed_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1893.8339216999593,,Detailed_response,6.699999999999994,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
ESQ,1893.8345071999938,,Distracting_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1899.220469199994,,Distracting_response,2.0,Movie Task,1,8,,Marker Started at 2,Movie Task-summer
ESQ,1899.2211431000032,,Past_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1902.7242643999634,,Past_response,7.099999999999993,Movie Task,1,8,,Marker Started at 4,Movie Task-summer
ESQ,1902.7249226999702,,Words_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1905.6255709999823,,Words_response,3.5000000000000004,Movie Task,1,8,,Marker Started at 3,Movie Task-summer
ESQ,1905.6261089000036,,Absorption_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1910.9138475999935,,Absorption_response,4.600000000000002,Movie Task,1,8,,Marker Started at 2,Movie Task-summer
ESQ,1910.9144870999735,,Sounds_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1914.8838128999923,,Sounds_response,8.79999999999999,Movie Task,1,8,,Marker Started at 2,Movie Task-summer
ESQ,1914.884459999972,,Deliberate_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1918.8199462000048,,Deliberate_response,6.9999999999999964,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
ESQ,1918.8204270999995,,Intrusive_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1922.022969099984,,Intrusive_response,4.000000000000013,Movie Task,1,8,,Marker Started at 9,Movie Task-summer
ESQ,1922.023637999955,,Emotion_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1925.0917354999692,,Emotion_response,8.69999999999999,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
ESQ,1925.092418699991,,Future_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1928.3287400999689,,Future_response,7.900000000000004,Movie Task,1,8,,Marker Started at 9,Movie Task-summer
Movie prompt 3 summer.mp4,1928.344374999986,,,,Movie Task,1,8,,0,
ESQ,2024.8691168999649,,Detailed_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2030.7755859000026,,Detailed_response,7.199999999999996,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
ESQ,2030.7761745000025,,Words_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2036.413676599972,,Words_response,3.700000000000013,Movie Task,1,8,,Marker Started at 9,Movie Task-summer
ESQ,2036.4142938999576,,Future_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2039.7836446999572,,Future_response,9.300000000000002,Movie Task,1,8,,Marker Started at 10,Movie Task-summer
ESQ,2039.7843449999928,,Problem_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2042.9861353999586,,Problem_response,3.099999999999998,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
ESQ,2042.986626799975,,Self_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2046.0713917999528,,Self_response,2.8000000000000087,Movie Task,1,8,,Marker Started at 8,Movie Task-summer
ESQ,2046.0720235999906,,Images_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2048.7236757999635,,Images_response,9.199999999999992,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,2048.7243169999565,,Past_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2051.4586546999635,,Past_response,8.299999999999992,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
ESQ,2051.4592676999746,,Absorption_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2055.4785897999536,,Absorption_response,6.299999999999995,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
ESQ,2055.4792491999688,,Knowledge_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2058.413696899952,,Knowledge_response,10.0,Movie Task,1,8,,Marker Started at 9,Movie Task-summer
ESQ,2058.4143207999878,,Sounds_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2061.0145378999878,,Sounds_response,8.899999999999993,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,2061.0151157999644,,Focus_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2065.6369088999927,,Focus_response,3.200000000000009,Movie Task,1,8,,Marker Started at 8,Movie Task-summer
ESQ,2065.6375417999807,,Distracting_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2069.140905599983,,Distracting_response,1.7999999999999985,Movie Task,1,8,,Marker Started at 4,Movie Task-summer
ESQ,2069.1414938999806,,Deliberate_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2072.224355799961,,Deliberate_response,7.10000000000001,Movie Task,1,8,,Marker Started at 10,Movie Task-summer
ESQ,2072.2250448999694,,Intrusive_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2075.0286753999535,,Intrusive_response,3.8000000000000025,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
ESQ,2075.0293492999626,,Other_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2077.5467469999567,,Other_response,8.899999999999997,Movie Task,1,8,,Marker Started at 8,Movie Task-summer
ESQ,2077.5473340000026,,Emotion_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2081.0324453999638,,Emotion_response,3.100000000000009,Movie Task,1,8,,Marker Started at 8,Movie Task-summer
Movie prompt 4 summer.mp4,2081.0496300999657,,,,Movie Task,1,8,,0,
ESQ,2236.3220174000016,,Emotion_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2239.691385599959,,Emotion_response,2.6000000000000005,Movie Task,1,8,,Marker Started at 2,Movie Task-summer
ESQ,2239.6920655999565,,Past_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2242.877407699998,,Past_response,8.89999999999999,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
ESQ,2242.8780818000087,,Distracting_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2245.963526699983,,Distracting_response,3.3000000000000056,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,2245.964248000004,,Focus_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2250.533501799975,,Focus_response,2.999999999999998,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
ESQ,2250.5341781000025,,Deliberate_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2254.121232500009,,Deliberate_response,7.399999999999992,Movie Task,1,8,,Marker Started at 4,Movie Task-summer
ESQ,2254.122261899989,,Self_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2257.2568811999517,,Self_response,3.4999999999999987,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
ESQ,2257.257551699993,,Future_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2260.173585599987,,Future_response,7.399999999999992,Movie Task,1,8,,Marker Started at 4,Movie Task-summer
ESQ,2260.1743913999526,,Other_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2262.7102687999723,,Other_response,9.300000000000002,Movie Task,1,8,,Marker Started at 10,Movie Task-summer
ESQ,2262.7110732999863,,Sounds_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2265.4452080999617,,Sounds_response,7.599999999999992,Movie Task,1,8,,Marker Started at 4,Movie Task-summer
ESQ,2265.445882699976,,Images_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2268.013477600005,,Images_response,8.199999999999989,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
ESQ,2268.014246499981,,Intrusive_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2271.0840944999945,,Intrusive_response,4.300000000000006,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,2271.0846801999724,,Knowledge_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2279.0398724999977,,Knowledge_response,9.499999999999986,Movie Task,1,8,,Marker Started at 3,Movie Task-summer
ESQ,2279.0404292999883,,Absorption_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2284.6452984999632,,Absorption_response,6.099999999999998,Movie Task,1,8,,Marker Started at 3,Movie Task-summer
ESQ,2284.646097699995,,Words_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2287.2454554999713,,Words_response,3.1999999999999993,Movie Task,1,8,,Marker Started at 4,Movie Task-summer
ESQ,2287.2461565999547,,Problem_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2294.868961500004,,Problem_response,5.999999999999998,Movie Task,1,8,,Marker Started at 3,Movie Task-summer
ESQ,2294.870044799987,,Detailed_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,2298.1042316000094,,Detailed_response,6.400000000000009,Movie Task,1,8,,Marker Started at 9,Movie Task-summer
Movie prompt 5 summer.mp4,2298.1223060999764,,,,Movie Task,1,8,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2300.9290966999833
ESQ,2307.8391012999928,,Problem_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,2317.9534346999717,,Problem_response,2.4999999999999996,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2317.9541148999706,,Distracting_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,2322.9911175000016,,Distracting_response,3.5000000000000004,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2322.991790400003,,Absorption_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,2327.1281145999674,,Absorption_response,3.900000000000006,Experience Sampling Questions,1,8,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2327.1287303999998,,Past_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,2329.947652600007,,Past_response,7.399999999999999,Experience Sampling Questions,1,8,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2329.9483947999543,,Words_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,2335.3344451999874,,Words_response,3.200000000000002,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2335.3351599999587,,Other_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,2338.920986399986,,Other_response,4.00000000000001,Experience Sampling Questions,1,8,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2338.921671799966,,Knowledge_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,2341.806591600005,,Knowledge_response,7.0,Experience Sampling Questions,1,8,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2341.807281199959,,Focus_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,2344.925165899971,,Focus_response,2.3999999999999995,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2344.925746199966,,Future_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,2347.860741899989,,Future_response,6.699999999999995,Experience Sampling Questions,1,8,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2347.8614337999607,,Sounds_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,2351.6810384999844,,Sounds_response,6.600000000000005,Experience Sampling Questions,1,8,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2351.6816667999956,,Deliberate_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,2354.6515905999695,,Deliberate_response,3.200000000000009,Experience Sampling Questions,1,8,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2354.6524331999826,,Images_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,2357.4022815999924,,Images_response,3.300000000000001,Experience Sampling Questions,1,8,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2357.4028489000048,,Self_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,2359.903284400003,,Self_response,3.6000000000000023,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2359.9040252999985,,Detailed_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,2363.9909943999955,,Detailed_response,4.400000000000003,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2363.991730000009,,Emotion_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,2368.9110042999964,,Emotion_response,3.7999999999999985,Experience Sampling Questions,1,8,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2368.9115880999598,,Intrusive_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-summer
ESQ,2372.71436719998,,Intrusive_response,6.1999999999999975,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-summer
EXPERIMENT DATA:,Movie Task
Start Time,2372.728618699999
Movie Task Start,2372.72865179996,,,,Movie Task,1,8,,,
Movie Init,2376.985900599975,,,,Movie Task,1,8,,,
Movie Start,2376.987751799985,,,,Movie Task,1,8,,lms.mp4,
ESQ,2501.5279090999975,,Problem_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2505.553281100001,,Problem_response,3.8000000000000025,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,2505.5540667999885,,Distracting_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2508.7905202999827,,Distracting_response,3.8000000000000007,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,2508.791188800009,,Past_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2511.724222399993,,Past_response,3.000000000000009,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2511.72493029997,,Sounds_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2514.993213599955,,Sounds_response,6.700000000000005,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2514.9939221999957,,Images_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2517.329651999986,,Images_response,8.499999999999995,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,2517.330334600003,,Future_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2520.214710399974,,Future_response,7.199999999999992,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,2520.215436199971,,Deliberate_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2523.417646899994,,Deliberate_response,3.300000000000002,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,2523.4183093999745,,Other_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2526.605159699975,,Other_response,9.099999999999989,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,2526.6056249999674,,Words_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2529.423163899977,,Words_response,2.4999999999999987,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,2529.423902499955,,Focus_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2532.2741894999635,,Focus_response,2.5000000000000004,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
ESQ,2532.2748601000058,,Absorption_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2535.860986399988,,Absorption_response,6.100000000000003,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,2535.8616918000043,,Intrusive_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2538.997007899976,,Intrusive_response,5.8999999999999995,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
ESQ,2538.997644099989,,Self_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2541.6150249000057,,Self_response,2.2999999999999994,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,2541.615809299983,,Detailed_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2545.068339999998,,Detailed_response,4.200000000000006,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,2545.0689518,,Emotion_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2548.9881142000086,,Emotion_response,6.599999999999997,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
ESQ,2548.9887778999982,,Knowledge_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2552.407340099977,,Knowledge_response,2.8,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
Movie prompt 1 lms.mp4,2552.424434299988,,,,Movie Task,1,8,,0,
ESQ,2691.7171765000094,,Intrusive_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2694.7531122000073,,Intrusive_response,6.999999999999993,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,2694.7537392000086,,Problem_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2698.239721299964,,Problem_response,4.00000000000001,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2698.2403853999567,,Detailed_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2701.0248691999586,,Detailed_response,6.099999999999997,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,2701.025604699971,,Other_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2704.44486649998,,Other_response,9.099999999999985,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,2704.4455148999696,,Sounds_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2707.4476153999567,,Sounds_response,6.899999999999993,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,2707.448261499987,,Absorption_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2710.8671046999516,,Absorption_response,6.799999999999997,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,2710.8677201999817,,Images_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2713.603072899976,,Images_response,8.100000000000007,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,2713.603703700006,,Knowledge_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2717.354741599993,,Knowledge_response,3.0000000000000018,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,2717.355418299965,,Past_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2721.2747431999887,,Past_response,3.4000000000000092,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2721.275431999995,,Focus_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2724.4276845999993,,Focus_response,2.4000000000000083,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2724.42829099996,,Distracting_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2727.5483224999625,,Distracting_response,3.2999999999999985,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,2727.549006599991,,Future_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2731.7168340999633,,Future_response,3.7000000000000024,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,2731.7174622999737,,Emotion_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2735.2208137999987,,Emotion_response,6.500000000000005,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2735.2215292999754,,Deliberate_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2738.288812099956,,Deliberate_response,3.1999999999999993,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,2738.2894730999833,,Words_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2740.9748378999648,,Words_response,3.1999999999999993,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,2740.9756157000083,,Self_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2743.393034000008,,Self_response,2.899999999999999,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
Movie prompt 2 lms.mp4,2743.410205399967,,,,Movie Task,1,8,,0,
ESQ,2867.905937400006,,Sounds_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2871.3608489999897,,Sounds_response,7.999999999999993,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,2871.361560899997,,Emotion_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2877.899110600003,,Emotion_response,4.000000000000003,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,2877.8997244999628,,Focus_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2882.936949199997,,Focus_response,3.0000000000000124,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,2882.9375647999696,,Images_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2885.6556007000036,,Images_response,7.69999999999999,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,2885.6562601999613,,Other_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2888.407688499952,,Other_response,8.599999999999987,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,2888.4084384999587,,Self_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2891.110509699967,,Self_response,1.8999999999999992,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,2891.111221899977,,Absorption_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2895.1627951999544,,Absorption_response,6.900000000000011,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,2895.1634625999723,,Future_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2905.722802300006,,Future_response,5.500000000000016,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,2905.7234072999563,,Distracting_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2909.6745398999774,,Distracting_response,3.6000000000000165,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,2909.6752219999908,,Words_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2915.7128513999633,,Words_response,3.600000000000006,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,2915.713518899982,,Past_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2920.266650699952,,Past_response,2.5000000000000013,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,2920.2674364999984,,Deliberate_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2923.604549299984,,Deliberate_response,3.200000000000009,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2923.6052045999677,,Knowledge_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2926.9728162999963,,Knowledge_response,3.4000000000000092,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2926.973520200001,,Intrusive_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2931.2942673999933,,Intrusive_response,5.800000000000011,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,2931.2947334999917,,Problem_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2936.530005699955,,Problem_response,6.500000000000009,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,2936.5306699000066,,Detailed_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2939.749216999975,,Detailed_response,4.600000000000002,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
Movie prompt 3 lms.mp4,2939.7664250999806,,,,Movie Task,1,8,,0,
ESQ,3049.15238829999,,Emotion_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3052.972708599991,,Emotion_response,6.599999999999997,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
ESQ,3052.9736379999667,,Other_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3055.858193299966,,Other_response,8.400000000000002,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,3055.8589312999975,,Past_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3058.7271814999986,,Past_response,3.4000000000000004,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,3058.7278625000035,,Future_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3065.349223600002,,Future_response,4.100000000000017,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,3065.3499503000057,,Knowledge_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3069.6194834999624,,Knowledge_response,3.8000000000000167,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,3069.620131500007,,Focus_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3073.6726178999525,,Focus_response,2.799999999999998,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,3073.6732828000095,,Self_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3076.074721699988,,Self_response,2.5999999999999988,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,3076.0753324999823,,Detailed_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3079.092634700006,,Detailed_response,5.800000000000011,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,3079.0933174999664,,Intrusive_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3082.2115738999564,,Intrusive_response,6.299999999999995,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,3082.2121939999633,,Deliberate_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3084.6825599999866,,Deliberate_response,4.600000000000002,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
ESQ,3084.683251899958,,Sounds_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3087.4826625999995,,Sounds_response,7.500000000000009,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,3087.4832921999623,,Distracting_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3090.702625899983,,Distracting_response,4.00000000000001,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,3090.7033492999617,,Images_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3092.9543313999893,,Images_response,7.500000000000002,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,3092.954966599995,,Words_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3096.1063294999767,,Words_response,4.800000000000018,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,3096.1067563999677,,Absorption_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3100.110139299999,,Absorption_response,6.700000000000008,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,3100.110828899953,,Problem_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3105.246872299991,,Problem_response,4.000000000000017,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
Movie prompt 4 lms.mp4,3105.2646129999775,,,,Movie Task,1,8,,0,
