METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
885437,1,10,13,subject002
Time after setup,56.28934550000122
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,999.6647817000048,,Problem_response,1.9999999999999991,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
ESQ,1001.8997692999983,,Absorption_response,9.0,Movie Task,1,1,,Marker Started at 9,Movie Task-c4
ESQ,1005.2026592000038,,Deliberate_response,2.0999999999999974,Movie Task,1,1,,Marker Started at 5,Movie Task-c4
ESQ,1010.3068574999925,,Words_response,7.499999999999995,Movie Task,1,1,,Marker Started at 6,Movie Task-c4
ESQ,1014.9270587999927,,Detailed_response,6.7999999999999945,Movie Task,1,1,,Marker Started at 4,Movie Task-c4
ESQ,1019.4466270999983,,Knowledge_response,9.0,Movie Task,1,1,,Marker Started at 9,Movie Task-c4
ESQ,1022.565921699992,,Past_response,9.500000000000002,Movie Task,1,1,,Marker Started at 10,Movie Task-c4
ESQ,1037.0946911999927,,Self_response,10.0,Movie Task,1,1,,Marker Started at 10,Movie Task-c4
ESQ,1040.6138681000011,,Intrusive_response,7.0000000000000036,Movie Task,1,1,,Marker Started at 8,Movie Task-c4
ESQ,1046.1027012999984,,Future_response,3.900000000000017,Movie Task,1,1,,Marker Started at 10,Movie Task-c4
ESQ,1075.8088206999964,,Emotion_response,3.7000000000000166,Movie Task,1,1,,Marker Started at 10,Movie Task-c4
ESQ,1079.560788399991,,Other_response,7.599999999999993,Movie Task,1,1,,Marker Started at 2,Movie Task-c4
ESQ,1082.9480160999956,,Images_response,6.199999999999997,Movie Task,1,1,,Marker Started at 4,Movie Task-c4
ESQ,1085.399755499995,,Sounds_response,6.9999999999999964,Movie Task,1,1,,Marker Started at 6,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1085.4165259000001,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1163.1644247999939
ESQ,1170.5334062000038,,Knowledge_response,6.799999999999996,Experience Sampling Questions,1,1,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,1174.771702500002,,Emotion_response,2.799999999999998,Experience Sampling Questions,1,1,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,1179.473946099999,,Self_response,3.500000000000013,Experience Sampling Questions,1,1,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,1182.8441198999935,,Detailed_response,5.100000000000002,Experience Sampling Questions,1,1,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,1186.229839599997,,Absorption_response,1.9999999999999991,Experience Sampling Questions,1,1,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,1189.348727100005,,Past_response,1.8999999999999992,Experience Sampling Questions,1,1,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,1193.3863888999913,,Intrusive_response,6.000000000000011,Experience Sampling Questions,1,1,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,1197.5728456999932,,Deliberate_response,9.599999999999994,Experience Sampling Questions,1,1,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,1200.8916829999944,,Images_response,1.2000000000000002,Experience Sampling Questions,1,1,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,1205.5786985000013,,Other_response,1.4000000000000152,Experience Sampling Questions,1,1,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,1209.0327158,,Sounds_response,1.500000000000008,Experience Sampling Questions,1,1,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,1212.7837713000044,,Focus_response,1.5000000000000044,Experience Sampling Questions,1,1,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,1215.4535096000036,,Future_response,1.2000000000000002,Experience Sampling Questions,1,1,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,1220.624943200004,,Distracting_response,1.0,Experience Sampling Questions,1,1,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,1225.2617135000037,,Words_response,9.699999999999987,Experience Sampling Questions,1,1,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,1228.780148299993,,Problem_response,2.700000000000005,Experience Sampling Questions,1,1,,Marker Started at 7,Movie Task-Movie Task-c4
 
Runtime Mod,-14
EXPERIMENT DATA:,Movie Task
Start Time,1228.794626300005
ESQ,1377.7839355000033,,Intrusive_response,1.100000000000001,Movie Task,1,1,,Marker Started at 6,Movie Task-summer
ESQ,1381.3861615999922,,Problem_response,1.0,Movie Task,1,1,,Marker Started at 7,Movie Task-summer
ESQ,1384.955635899998,,Past_response,1.4000000000000046,Movie Task,1,1,,Marker Started at 7,Movie Task-summer
ESQ,1388.1570514999912,,Self_response,1.1999999999999975,Movie Task,1,1,,Marker Started at 5,Movie Task-summer
ESQ,1395.5138690000022,,Focus_response,9.099999999999989,Movie Task,1,1,,Marker Started at 2,Movie Task-summer
ESQ,1399.9517892000003,,Words_response,1.900000000000015,Movie Task,1,1,,Marker Started at 10,Movie Task-summer
ESQ,1403.7037875999958,,Absorption_response,1.0,Movie Task,1,1,,Marker Started at 6,Movie Task-summer
ESQ,1410.4927787999914,,Deliberate_response,5.000000000000007,Movie Task,1,1,,Marker Started at 7,Movie Task-summer
ESQ,1417.3473911000037,,Detailed_response,5.199999999999999,Movie Task,1,1,,Marker Started at 5,Movie Task-summer
ESQ,1421.0505527999921,,Other_response,5.500000000000002,Movie Task,1,1,,Marker Started at 6,Movie Task-summer
ESQ,1424.3529001999996,,Sounds_response,5.0,Movie Task,1,1,,Marker Started at 5,Movie Task-summer
ESQ,1426.955268699996,,Emotion_response,7.0,Movie Task,1,1,,Marker Started at 7,Movie Task-summer
ESQ,1430.040877099993,,Images_response,6.0,Movie Task,1,1,,Marker Started at 6,Movie Task-summer
ESQ,1434.7454011999944,,Knowledge_response,7.400000000000009,Movie Task,1,1,,Marker Started at 10,Movie Task-summer
ESQ,1443.018815599993,,Future_response,1.5999999999999974,Movie Task,1,1,,Marker Started at 5,Movie Task-summer
ESQ,1447.4219023000041,,Distracting_response,1.0,Movie Task,1,1,,Marker Started at 10,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1447.4386126000027,,,,,,,,,
ESQ,1519.7465183000022,,Intrusive_response,1.3999999999999977,Movie Task,1,1,,Marker Started at 5,Movie Task-summer
ESQ,1568.6853453999938,,Detailed_response,5.0000000000000036,Movie Task,1,1,,Marker Started at 6,Movie Task-summer
ESQ,1572.2718353999953,,Absorption_response,1.0,Movie Task,1,1,,Marker Started at 6,Movie Task-summer
ESQ,1575.1905755000043,,Knowledge_response,5.0,Movie Task,1,1,,Marker Started at 5,Movie Task-summer
ESQ,1578.2932697999931,,Future_response,1.3000000000000003,Movie Task,1,1,,Marker Started at 2,Movie Task-summer
ESQ,1583.2970946999994,,Deliberate_response,5.10000000000001,Movie Task,1,1,,Marker Started at 8,Movie Task-summer
ESQ,1586.4999501999991,,Past_response,2.0,Movie Task,1,1,,Marker Started at 2,Movie Task-summer
ESQ,1589.0851775999909,,Images_response,6.0,Movie Task,1,1,,Marker Started at 6,Movie Task-summer
ESQ,1591.220967500005,,Self_response,5.0,Movie Task,1,1,,Marker Started at 5,Movie Task-summer
ESQ,1595.239987199995,,Focus_response,9.199999999999989,Movie Task,1,1,,Marker Started at 2,Movie Task-summer
ESQ,1600.1100173000013,,Other_response,2.0,Movie Task,1,1,,Marker Started at 2,Movie Task-summer
ESQ,1603.496278999999,,Sounds_response,7.400000000000006,Movie Task,1,1,,Marker Started at 9,Movie Task-summer
ESQ,1607.2828474999988,,Emotion_response,5.7,Movie Task,1,1,,Marker Started at 2,Movie Task-summer
ESQ,1610.1350407999998,,Distracting_response,1.0,Movie Task,1,1,,Marker Started at 2,Movie Task-summer
ESQ,1614.5549805999908,,Words_response,4.200000000000006,Movie Task,1,1,,Marker Started at 7,Movie Task-summer
ESQ,1617.4244289999915,,Problem_response,1.9999999999999973,Movie Task,1,1,,Marker Started at 5,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1617.4406618999928,,,,,,,,,
ESQ,1840.0681861000048,,Future_response,1.7999999999999985,Movie Task,1,1,,Marker Started at 4,Movie Task-summer
ESQ,1843.7378522999934,,Intrusive_response,2.8000000000000016,Movie Task,1,1,,Marker Started at 6,Movie Task-summer
ESQ,1846.6732248999906,,Self_response,5.0,Movie Task,1,1,,Marker Started at 5,Movie Task-summer
ESQ,1849.8440596,,Problem_response,2.2999999999999976,Movie Task,1,1,,Marker Started at 5,Movie Task-summer
ESQ,1854.2968384999986,,Deliberate_response,3.200000000000002,Movie Task,1,1,,Marker Started at 6,Movie Task-summer
ESQ,1857.5328927999944,,Words_response,8.000000000000004,Movie Task,1,1,,Marker Started at 9,Movie Task-summer
ESQ,1859.8519194999972,,Images_response,4.0,Movie Task,1,1,,Marker Started at 4,Movie Task-summer
ESQ,1863.0200874000002,,Other_response,7.10000000000001,Movie Task,1,1,,Marker Started at 10,Movie Task-summer
ESQ,1867.190036,,Knowledge_response,6.699999999999995,Movie Task,1,1,,Marker Started at 4,Movie Task-summer
ESQ,1870.642915000004,,Distracting_response,1.0,Movie Task,1,1,,Marker Started at 5,Movie Task-summer
ESQ,1873.6620170999959,,Sounds_response,7.10000000000001,Movie Task,1,1,,Marker Started at 10,Movie Task-summer
ESQ,1876.4471881999925,,Emotion_response,8.200000000000006,Movie Task,1,1,,Marker Started at 10,Movie Task-summer
ESQ,1880.6842228000023,,Focus_response,10.0,Movie Task,1,1,,Marker Started at 2,Movie Task-summer
ESQ,1884.6219928999926,,Past_response,6.599999999999995,Movie Task,1,1,,Marker Started at 4,Movie Task-summer
ESQ,1888.740024300001,,Absorption_response,1.0,Movie Task,1,1,,Marker Started at 3,Movie Task-summer
ESQ,1892.2440804999933,,Detailed_response,7.30000000000001,Movie Task,1,1,,Marker Started at 10,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1892.260099399995,,,,,,,,,
ESQ,1959.8306063999917,,Problem_response,2.2999999999999985,Movie Task,1,1,,Marker Started at 4,Movie Task-summer
ESQ,1962.9001970999961,,Past_response,2.1000000000000045,Movie Task,1,1,,Marker Started at 7,Movie Task-summer
ESQ,1965.951947900001,,Emotion_response,5.899999999999998,Movie Task,1,1,,Marker Started at 4,Movie Task-summer
ESQ,1969.3219513999938,,Future_response,2.0,Movie Task,1,1,,Marker Started at 2,Movie Task-summer
ESQ,1972.4077473999932,,Other_response,8.000000000000007,Movie Task,1,1,,Marker Started at 10,Movie Task-summer
ESQ,1976.093997399992,,Absorption_response,1.0,Movie Task,1,1,,Marker Started at 9,Movie Task-summer
ESQ,1980.3474225999962,,Images_response,5.500000000000002,Movie Task,1,1,,Marker Started at 6,Movie Task-summer
ESQ,1983.0661961000005,,Focus_response,10.0,Movie Task,1,1,,Marker Started at 10,Movie Task-summer
ESQ,1987.5529383999965,,Self_response,4.000000000000002,Movie Task,1,1,,Marker Started at 2,Movie Task-summer
ESQ,1991.0882311000023,,Words_response,4.000000000000002,Movie Task,1,1,,Marker Started at 2,Movie Task-summer
ESQ,1994.008201699995,,Deliberate_response,4.500000000000011,Movie Task,1,1,,Marker Started at 8,Movie Task-summer
ESQ,1997.1764603000047,,Sounds_response,6.800000000000004,Movie Task,1,1,,Marker Started at 8,Movie Task-summer
ESQ,2001.9651014999981,,Knowledge_response,6.000000000000007,Movie Task,1,1,,Marker Started at 8,Movie Task-summer
ESQ,2006.2840851999936,,Detailed_response,6.100000000000003,Movie Task,1,1,,Marker Started at 7,Movie Task-summer
ESQ,2010.7547078999924,,Distracting_response,1.0,Movie Task,1,1,,Marker Started at 8,Movie Task-summer
ESQ,2014.4242787999974,,Intrusive_response,3.1000000000000054,Movie Task,1,1,,Marker Started at 7,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2014.4580106999929,,,,,,,,,
ESQ,2141.7751177000027,,Images_response,6.700000000000001,Movie Task,1,1,,Marker Started at 7,Movie Task-summer
ESQ,2145.3283964,,Focus_response,10.0,Movie Task,1,1,,Marker Started at 6,Movie Task-summer
ESQ,2149.3990011999995,,Deliberate_response,5.600000000000016,Movie Task,1,1,,Marker Started at 10,Movie Task-summer
ESQ,2152.3841390000016,,Intrusive_response,4.400000000000001,Movie Task,1,1,,Marker Started at 3,Movie Task-summer
ESQ,2155.853092999998,,Absorption_response,4.40000000000001,Movie Task,1,1,,Marker Started at 8,Movie Task-summer
ESQ,2160.274093,,Future_response,1.900000000000015,Movie Task,1,1,,Marker Started at 10,Movie Task-summer
ESQ,2162.859917900001,,Past_response,2.5999999999999996,Movie Task,1,1,,Marker Started at 3,Movie Task-summer
ESQ,2165.812568299996,,Detailed_response,5.0,Movie Task,1,1,,Marker Started at 5,Movie Task-summer
ESQ,2169.2641500000027,,Self_response,6.9000000000000075,Movie Task,1,1,,Marker Started at 9,Movie Task-summer
ESQ,2172.9340674999985,,Emotion_response,6.000000000000011,Movie Task,1,1,,Marker Started at 9,Movie Task-summer
ESQ,2175.1861594999937,,Problem_response,2.899999999999999,Movie Task,1,1,,Marker Started at 4,Movie Task-summer
ESQ,2178.6389846999955,,Words_response,3.699999999999999,Movie Task,1,1,,Marker Started at 5,Movie Task-summer
ESQ,2183.2429010999913,,Distracting_response,1.0,Movie Task,1,1,,Marker Started at 9,Movie Task-summer
ESQ,2186.4120219000033,,Sounds_response,2.5999999999999996,Movie Task,1,1,,Marker Started at 3,Movie Task-summer
ESQ,2190.1981601000007,,Knowledge_response,6.30000000000001,Movie Task,1,1,,Marker Started at 9,Movie Task-summer
ESQ,2193.066563200002,,Other_response,7.30000000000001,Movie Task,1,1,,Marker Started at 10,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2193.0833742999966,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2270.8700784999965
ESQ,2278.1339499000023,,Past_response,4.5,Experience Sampling Questions,1,1,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2281.5374299999967,,Emotion_response,4.200000000000001,Experience Sampling Questions,1,1,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2284.306550299996,,Words_response,5.700000000000005,Experience Sampling Questions,1,1,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2287.8420882999926,,Other_response,4.400000000000001,Experience Sampling Questions,1,1,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2290.378007899999,,Future_response,3.4000000000000057,Experience Sampling Questions,1,1,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2292.9801931999973,,Images_response,4.0,Experience Sampling Questions,1,1,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2295.0640949999943,,Detailed_response,5.0,Experience Sampling Questions,1,1,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2298.367152299994,,Focus_response,10.0,Experience Sampling Questions,1,1,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2301.3202500000043,,Deliberate_response,5.700000000000001,Experience Sampling Questions,1,1,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2304.740219200001,,Sounds_response,7.500000000000009,Experience Sampling Questions,1,1,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2307.725168899997,,Self_response,5.3999999999999995,Experience Sampling Questions,1,1,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2310.444098299995,,Intrusive_response,2.9,Experience Sampling Questions,1,1,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2313.579090799991,,Distracting_response,1.0,Experience Sampling Questions,1,1,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2317.215474800003,,Absorption_response,1.0,Experience Sampling Questions,1,1,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2322.6364383000036,,Knowledge_response,4.000000000000002,Experience Sampling Questions,1,1,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2325.9057555000036,,Problem_response,2.8000000000000123,Experience Sampling Questions,1,1,,Marker Started at 9,Movie Task-Movie Task-summer
 
Runtime Mod,-7
EXPERIMENT DATA:,Movie Task
Start Time,2325.919956400001
ESQ,2460.046853599997,,Images_response,6.400000000000002,Movie Task,1,1,,Marker Started at 7,Movie Task-lms
ESQ,2464.384283099993,,Future_response,5.700000000000012,Movie Task,1,1,,Marker Started at 9,Movie Task-lms
ESQ,2467.218022999994,,Distracting_response,1.9000000000000008,Movie Task,1,1,,Marker Started at 6,Movie Task-lms
ESQ,2469.8873938000033,,Sounds_response,4.600000000000002,Movie Task,1,1,,Marker Started at 2,Movie Task-lms
ESQ,2472.2564497999992,,Self_response,6.700000000000008,Movie Task,1,1,,Marker Started at 9,Movie Task-lms
ESQ,2474.8244953999965,,Detailed_response,7.30000000000001,Movie Task,1,1,,Marker Started at 10,Movie Task-lms
ESQ,2478.661027199996,,Absorption_response,1.0,Movie Task,1,1,,Marker Started at 9,Movie Task-lms
ESQ,2481.296481700003,,Emotion_response,5.000000000000002,Movie Task,1,1,,Marker Started at 3,Movie Task-lms
ESQ,2484.648541699993,,Intrusive_response,3.200000000000016,Movie Task,1,1,,Marker Started at 10,Movie Task-lms
ESQ,2488.7521834999934,,Other_response,3.2999999999999994,Movie Task,1,1,,Marker Started at 4,Movie Task-lms
ESQ,2491.288298600004,,Focus_response,9.599999999999998,Movie Task,1,1,,Marker Started at 9,Movie Task-lms
ESQ,2493.724269099999,,Deliberate_response,5.0,Movie Task,1,1,,Marker Started at 5,Movie Task-lms
ESQ,2498.4931314999994,,Past_response,1.8,Movie Task,1,1,,Marker Started at 2,Movie Task-lms
ESQ,2501.262947199997,,Words_response,4.3999999999999995,Movie Task,1,1,,Marker Started at 5,Movie Task-lms
ESQ,2505.2154728000023,,Problem_response,2.3999999999999986,Movie Task,1,1,,Marker Started at 4,Movie Task-lms
ESQ,2509.2531195000047,,Knowledge_response,5.000000000000002,Movie Task,1,1,,Marker Started at 3,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2509.2690250000014,,,,,,,,,
ESQ,2637.738434999992,,Detailed_response,4.900000000000004,Movie Task,1,1,,Marker Started at 6,Movie Task-lms
ESQ,2641.1579340000026,,Distracting_response,1.0,Movie Task,1,1,,Marker Started at 5,Movie Task-lms
ESQ,2644.4608743999997,,Intrusive_response,3.000000000000009,Movie Task,1,1,,Marker Started at 8,Movie Task-lms
ESQ,2647.428184000004,,Problem_response,2.5000000000000004,Movie Task,1,1,,Marker Started at 2,Movie Task-lms
ESQ,2650.347802199991,,Deliberate_response,6.0,Movie Task,1,1,,Marker Started at 6,Movie Task-lms
ESQ,2653.0832075999933,,Emotion_response,5.0,Movie Task,1,1,,Marker Started at 5,Movie Task-lms
ESQ,2656.036319299994,,Words_response,4.000000000000002,Movie Task,1,1,,Marker Started at 2,Movie Task-lms
ESQ,2659.1054809999914,,Focus_response,9.399999999999991,Movie Task,1,1,,Marker Started at 7,Movie Task-lms
ESQ,2662.9085826999944,,Knowledge_response,4.100000000000001,Movie Task,1,1,,Marker Started at 3,Movie Task-lms
ESQ,2666.8784113,,Future_response,2.3,Movie Task,1,1,,Marker Started at 2,Movie Task-lms
ESQ,2670.632137099994,,Sounds_response,7.0,Movie Task,1,1,,Marker Started at 7,Movie Task-lms
ESQ,2674.5685330999986,,Absorption_response,1.5000000000000115,Movie Task,1,1,,Marker Started at 9,Movie Task-lms
