METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
5727179,9,9,4,subject056
Time after setup,20.91319389990531
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2825.298171499977,,Detailed_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2826.763781799935,,Detailed_response,7.0,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,2826.765472400002,,Distracting_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2828.297957099974,,Distracting_response,9.0,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,2828.299487799988,,Intrusive_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2830.000037199934,,Intrusive_response,6.200000000000006,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,2830.001232099952,,Problem_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2831.516883299919,,Problem_response,5.800000000000004,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,2831.518099799985,,Future_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2832.93539150001,,Future_response,8.799999999999997,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,2832.936899699969,,Images_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2834.4705096000107,,Images_response,3.2999999999999994,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,2834.472571099992,,Other_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2835.936588099925,,Other_response,7.9999999999999964,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,2835.938245599973,,Self_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2838.1554592999164,,Self_response,8.400000000000006,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,2838.157145599951,,Deliberate_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2839.556469299947,,Deliberate_response,8.0,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,2839.5573483000044,,Focus_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2840.891347299912,,Focus_response,4.0,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,2840.892671299982,,Knowledge_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2842.576493099914,,Knowledge_response,5.599999999999999,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,2842.577827699948,,Emotion_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2844.1613954999484,,Emotion_response,2.1999999999999993,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,2844.162927999976,,Sounds_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2845.628235699958,,Sounds_response,10.0,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
Movie prompt 5 c4.mp4,2845.6459365999326,,,,Movie Task,1,9,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2848.7477731999243
ESQ,2850.261706399964,,Intrusive_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,2852.6335077999393,,Intrusive_response,3.799999999999999,Experience Sampling Questions,1,9,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,2852.635080399923,,Detailed_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,2854.302202999941,,Detailed_response,5.3,Experience Sampling Questions,1,9,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,2854.3033156999154,,Words_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,2855.7365211999277,,Words_response,1.5999999999999992,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2855.738065799931,,Sounds_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,2857.322688099928,,Sounds_response,4.300000000000001,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2857.3243115999503,,Knowledge_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,2859.022441499983,,Knowledge_response,8.300000000000006,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2859.0238888999447,,Absorption_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,2860.6406175999437,,Absorption_response,1.8999999999999992,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2860.6422083999496,,Self_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,2862.276662899996,,Self_response,8.299999999999995,Experience Sampling Questions,1,9,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,2862.278291299939,,Problem_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,2863.959604899981,,Problem_response,7.900000000000004,Experience Sampling Questions,1,9,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2863.9609023999656,,Distracting_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,2865.478920799913,,Distracting_response,9.100000000000003,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2865.4794742999366,,Emotion_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,2866.9121417999268,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2866.913483799901,,Future_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,2868.3296908999328,,Future_response,9.000000000000004,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2868.330950499978,,Deliberate_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,2869.780907199951,,Deliberate_response,2.899999999999999,Experience Sampling Questions,1,9,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,2869.781921899994,,Images_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,2872.6332971999655,,Images_response,3.8000000000000007,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2872.6348606999964,,Other_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,2874.5198586999904,,Other_response,1.1,Experience Sampling Questions,1,9,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2874.5210946999723,,Past_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,2875.9525576999877,,Past_response,10.0,Experience Sampling Questions,1,9,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2875.954144899966,,Focus_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,2877.620784699917,,Focus_response,6.700000000000008,Experience Sampling Questions,1,9,,Marker Started at 9,Movie Task-Movie Task-c4
