METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
1721594,13,7,4,subject069
Time after setup,20.89390809996985
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3272.619361299905,,Distracting_response,6.299999999999998,Movie Task,1,13,,Marker Started at 2,Movie Task-summer
ESQ,3280.125557299936,,Emotion_response,7.8999999999999915,Movie Task,1,13,,Marker Started at 4,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3280.14214469993,,,,,,,,,
ESQ,3393.4154253999004,,Deliberate_response,3.6000000000000165,Movie Task,1,13,,Marker Started at 10,Movie Task-summer
ESQ,3397.9517726999475,,Past_response,6.499999999999997,Movie Task,1,13,,Marker Started at 2,Movie Task-summer
ESQ,3401.8893160999287,,Self_response,10.0,Movie Task,1,13,,Marker Started at 4,Movie Task-summer
ESQ,3405.0583417000016,,Intrusive_response,2.300000000000012,Movie Task,1,13,,Marker Started at 9,Movie Task-summer
ESQ,3408.3276288999477,,Problem_response,3.400000000000013,Movie Task,1,13,,Marker Started at 9,Movie Task-summer
ESQ,3411.6133917999687,,Absorption_response,7.399999999999992,Movie Task,1,13,,Marker Started at 4,Movie Task-summer
ESQ,3417.417502199998,,Emotion_response,7.499999999999992,Movie Task,1,13,,Marker Started at 4,Movie Task-summer
ESQ,3420.3033020999283,,Other_response,10.0,Movie Task,1,13,,Marker Started at 9,Movie Task-summer
ESQ,3423.958159899921,,Future_response,5.200000000000002,Movie Task,1,13,,Marker Started at 2,Movie Task-summer
ESQ,3427.109204699984,,Focus_response,3.800000000000006,Movie Task,1,13,,Marker Started at 7,Movie Task-summer
ESQ,3429.57781789999,,Knowledge_response,8.0,Movie Task,1,13,,Marker Started at 8,Movie Task-summer
ESQ,3435.5817375999177,,Distracting_response,4.300000000000013,Movie Task,1,13,,Marker Started at 9,Movie Task-summer
ESQ,3440.0691838999046,,Sounds_response,1.0,Movie Task,1,13,,Marker Started at 8,Movie Task-summer
ESQ,3443.489072899916,,Images_response,7.900000000000004,Movie Task,1,13,,Marker Started at 9,Movie Task-summer
ESQ,3446.808212099946,,Words_response,1.0,Movie Task,1,13,,Marker Started at 2,Movie Task-summer
ESQ,3457.1167896999978,,Detailed_response,6.799999999999997,Movie Task,1,13,,Marker Started at 6,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3457.133716299897,,,,,,,,,
ESQ,3585.837331699906,,Words_response,1.0,Movie Task,1,13,,Marker Started at 6,Movie Task-summer
ESQ,3589.15496179997,,Absorption_response,7.400000000000009,Movie Task,1,13,,Marker Started at 10,Movie Task-summer
ESQ,3591.607173700002,,Problem_response,1.0,Movie Task,1,13,,Marker Started at 2,Movie Task-summer
ESQ,3596.378917899914,,Future_response,5.599999999999998,Movie Task,1,13,,Marker Started at 5,Movie Task-summer
ESQ,3599.7626603998942,,Intrusive_response,1.0,Movie Task,1,13,,Marker Started at 3,Movie Task-summer
ESQ,3604.4006569999037,,Self_response,9.299999999999985,Movie Task,1,13,,Marker Started at 5,Movie Task-summer
ESQ,3608.838965899893,,Past_response,10.0,Movie Task,1,13,,Marker Started at 10,Movie Task-summer
ESQ,3613.608118299977,,Deliberate_response,7.199999999999992,Movie Task,1,13,,Marker Started at 5,Movie Task-summer
ESQ,3617.294194999966,,Focus_response,3.0,Movie Task,1,13,,Marker Started at 3,Movie Task-summer
ESQ,3621.531793299946,,Other_response,10.0,Movie Task,1,13,,Marker Started at 2,Movie Task-summer
ESQ,3633.3235479999566,,Distracting_response,4.300000000000006,Movie Task,1,13,,Marker Started at 7,Movie Task-summer
ESQ,3641.129424899933,,Knowledge_response,7.099999999999993,Movie Task,1,13,,Marker Started at 4,Movie Task-summer
ESQ,3645.316653099959,,Emotion_response,4.3000000000000025,Movie Task,1,13,,Marker Started at 2,Movie Task-summer
ESQ,3649.6195866999915,,Sounds_response,3.100000000000009,Movie Task,1,13,,Marker Started at 8,Movie Task-summer
ESQ,3653.2395295999013,,Detailed_response,7.300000000000006,Movie Task,1,13,,Marker Started at 9,Movie Task-summer
ESQ,3656.5083335998934,,Images_response,7.299999999999992,Movie Task,1,13,,Marker Started at 5,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3656.525838200003,,,,,,,,,
ESQ,3785.178450899897,,Self_response,10.0,Movie Task,1,13,,Marker Started at 10,Movie Task-summer
ESQ,3788.1653565999586,,Future_response,2.1999999999999975,Movie Task,1,13,,Marker Started at 5,Movie Task-summer
ESQ,3793.86877619999,,Distracting_response,4.10000000000001,Movie Task,1,13,,Marker Started at 8,Movie Task-summer
ESQ,3796.887674800004,,Detailed_response,5.899999999999998,Movie Task,1,13,,Marker Started at 4,Movie Task-summer
ESQ,3801.2242199999746,,Deliberate_response,4.8000000000000025,Movie Task,1,13,,Marker Started at 2,Movie Task-summer
ESQ,3804.0449040998938,,Focus_response,4.60000000000001,Movie Task,1,13,,Marker Started at 8,Movie Task-summer
ESQ,3808.2469916999107,,Problem_response,1.9999999999999973,Movie Task,1,13,,Marker Started at 5,Movie Task-summer
ESQ,3812.9503782999236,,Images_response,7.79999999999999,Movie Task,1,13,,Marker Started at 5,Movie Task-summer
ESQ,3817.6718726999825,,Past_response,10.0,Movie Task,1,13,,Marker Started at 4,Movie Task-summer
ESQ,3822.209339199937,,Words_response,6.299999999999997,Movie Task,1,13,,Marker Started at 3,Movie Task-summer
ESQ,3825.7774318999145,,Absorption_response,8.099999999999989,Movie Task,1,13,,Marker Started at 5,Movie Task-summer
ESQ,3828.964830199955,,Intrusive_response,2.9999999999999982,Movie Task,1,13,,Marker Started at 5,Movie Task-summer
ESQ,3832.41587529995,,Knowledge_response,8.59999999999999,Movie Task,1,13,,Marker Started at 2,Movie Task-summer
ESQ,3836.4518463999266,,Emotion_response,3.700000000000013,Movie Task,1,13,,Marker Started at 9,Movie Task-summer
ESQ,3841.006153699942,,Sounds_response,1.0,Movie Task,1,13,,Marker Started at 3,Movie Task-summer
ESQ,3843.6749994999263,,Other_response,10.0,Movie Task,1,13,,Marker Started at 9,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3843.692162799998,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3861.4970632999903
ESQ,3868.7118311999366,,Other_response,1.0,Experience Sampling Questions,1,13,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3872.0318295999896,,Intrusive_response,1.0,Experience Sampling Questions,1,13,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3876.351300099981,,Absorption_response,1.0,Experience Sampling Questions,1,13,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3880.8707391999196,,Distracting_response,1.0,Experience Sampling Questions,1,13,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3884.373848499963,,Future_response,1.0,Experience Sampling Questions,1,13,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3888.66067449993,,Problem_response,6.600000000000005,Experience Sampling Questions,1,13,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3892.58069219999,,Words_response,1.0,Experience Sampling Questions,1,13,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3895.6678289999254,,Sounds_response,1.0,Experience Sampling Questions,1,13,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3902.656709999894,,Self_response,1.0,Experience Sampling Questions,1,13,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3909.2779495998984,,Deliberate_response,10.0,Experience Sampling Questions,1,13,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3915.3817895998945,,Knowledge_response,8.199999999999989,Experience Sampling Questions,1,13,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3919.7862037000014,,Focus_response,1.0,Experience Sampling Questions,1,13,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3923.406127800001,,Emotion_response,8.09999999999999,Experience Sampling Questions,1,13,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3929.709768099943,,Images_response,1.0,Experience Sampling Questions,1,13,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3933.779713499942,,Past_response,1.0,Experience Sampling Questions,1,13,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3937.4004195999587,,Detailed_response,2.9000000000000052,Experience Sampling Questions,1,13,,Marker Started at 7,Movie Task-Movie Task-summer
