METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
6735560,9,15,7,subject046
Time after setup,27.793042800039984
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1950.8275387999602,,Knowledge_response,6.599999999999996,Movie Task,1,9,,Marker Started at 8,Movie Task-lms
ESQ,1950.8289405000396,,Past_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1955.4478308999678,,Past_response,5.500000000000001,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
ESQ,1955.4490819999482,,Sounds_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1959.800454900018,,Sounds_response,4.199999999999999,Movie Task,1,9,,Marker Started at 5,Movie Task-lms
ESQ,1959.8023125999607,,Other_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1965.5392436999828,,Other_response,6.299999999999996,Movie Task,1,9,,Marker Started at 4,Movie Task-lms
ESQ,1965.540857700049,,Words_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1969.5771684999345,,Words_response,6.399999999999995,Movie Task,1,9,,Marker Started at 5,Movie Task-lms
ESQ,1969.578849200043,,Detailed_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1974.862992899958,,Detailed_response,2.299999999999997,Movie Task,1,9,,Marker Started at 5,Movie Task-lms
ESQ,1974.8642128999345,,Emotion_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1982.236024599988,,Emotion_response,2.600000000000012,Movie Task,1,9,,Marker Started at 9,Movie Task-lms
ESQ,1982.2379612999503,,Future_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1986.9560450999998,,Future_response,1.0,Movie Task,1,9,,Marker Started at 10,Movie Task-lms
ESQ,1986.9573677999433,,Distracting_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1991.7600653000409,,Distracting_response,3.1999999999999993,Movie Task,1,9,,Marker Started at 4,Movie Task-lms
ESQ,1991.760736300028,,Focus_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1995.2292152999435,,Focus_response,2.4000000000000083,Movie Task,1,9,,Marker Started at 8,Movie Task-lms
ESQ,1995.230948499986,,Intrusive_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1999.4820905999513,,Intrusive_response,6.0,Movie Task,1,9,,Marker Started at 6,Movie Task-lms
ESQ,1999.4836405999959,,Images_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2008.356291800039,,Images_response,2.2000000000000117,Movie Task,1,9,,Marker Started at 9,Movie Task-lms
ESQ,2008.357870799955,,Deliberate_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2013.2438040999696,,Deliberate_response,3.200000000000016,Movie Task,1,9,,Marker Started at 10,Movie Task-lms
ESQ,2013.2455082000233,,Self_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2017.2302596999798,,Self_response,6.100000000000007,Movie Task,1,9,,Marker Started at 8,Movie Task-lms
ESQ,2017.2317760000005,,Absorption_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2028.4381860999856,,Absorption_response,7.2999999999999945,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
ESQ,2028.4387149999384,,Problem_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2046.8866924999747,,Problem_response,5.300000000000006,Movie Task,1,9,,Marker Started at 7,Movie Task-lms
Movie prompt 3 lms.mp4,2046.920457500033,,,,Movie Task,1,9,,0,
ESQ,2231.896694199997,,Deliberate_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2237.487149799941,,Deliberate_response,2.500000000000012,Movie Task,1,9,,Marker Started at 9,Movie Task-lms
ESQ,2237.488957799971,,Sounds_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2242.5403212000383,,Sounds_response,3.4000000000000057,Movie Task,1,9,,Marker Started at 7,Movie Task-lms
ESQ,2242.5419679000042,,Distracting_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2246.1597385000205,,Distracting_response,1.0,Movie Task,1,9,,Marker Started at 8,Movie Task-lms
ESQ,2246.160253399983,,Intrusive_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2251.9818356999895,,Intrusive_response,5.699999999999999,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,2251.9834818999516,,Focus_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2256.5355628000107,,Focus_response,1.0,Movie Task,1,9,,Marker Started at 7,Movie Task-lms
ESQ,2256.5372158000246,,Detailed_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2260.3386093999725,,Detailed_response,5.1000000000000005,Movie Task,1,9,,Marker Started at 4,Movie Task-lms
ESQ,2260.339954099967,,Knowledge_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2269.0951275000116,,Knowledge_response,6.0,Movie Task,1,9,,Marker Started at 6,Movie Task-lms
ESQ,2269.0968159999466,,Words_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2276.7504024000373,,Words_response,5.400000000000001,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
ESQ,2276.751825400046,,Emotion_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2286.1756643999834,,Emotion_response,10.0,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,2286.177131299977,,Self_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2292.0795704999473,,Self_response,2.5,Movie Task,1,9,,Marker Started at 9,Movie Task-lms
ESQ,2292.0808952000225,,Other_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2296.9353040000424,,Other_response,8.29999999999999,Movie Task,1,9,,Marker Started at 4,Movie Task-lms
ESQ,2296.9370274000103,,Future_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2302.455025800038,,Future_response,5.699999999999999,Movie Task,1,9,,Marker Started at 7,Movie Task-lms
ESQ,2302.4556165999966,,Images_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2306.8251468000235,,Images_response,1.6999999999999993,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,2306.826801899937,,Absorption_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2313.730605000048,,Absorption_response,8.999999999999986,Movie Task,1,9,,Marker Started at 4,Movie Task-lms
ESQ,2313.7321655999403,,Problem_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2317.717106099939,,Problem_response,9.499999999999995,Movie Task,1,9,,Marker Started at 8,Movie Task-lms
ESQ,2317.7185521000065,,Past_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2320.9694709000178,,Past_response,5.000000000000007,Movie Task,1,9,,Marker Started at 7,Movie Task-lms
Movie prompt 4 lms.mp4,2320.9869306000182,,,,Movie Task,1,9,,0,
ESQ,2445.5313307000324,,Detailed_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2450.77240050002,,Detailed_response,6.999999999999995,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,2450.7736949999817,,Problem_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2457.994452700019,,Problem_response,6.499999999999996,Movie Task,1,9,,Marker Started at 4,Movie Task-lms
ESQ,2457.995214499999,,Other_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2463.548920899979,,Other_response,10.0,Movie Task,1,9,,Marker Started at 4,Movie Task-lms
ESQ,2463.5494059999473,,Past_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2467.2351658999687,,Past_response,1.0,Movie Task,1,9,,Marker Started at 8,Movie Task-lms
ESQ,2467.2365300999954,,Distracting_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2469.8219060000265,,Distracting_response,1.0,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
ESQ,2469.82316619996,,Sounds_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2475.3915127000073,,Sounds_response,2.0999999999999996,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,2475.3931365000317,,Words_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2478.862118399935,,Words_response,6.400000000000013,Movie Task,1,9,,Marker Started at 10,Movie Task-lms
ESQ,2478.8627762999386,,Images_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2482.913564400049,,Images_response,2.300000000000001,Movie Task,1,9,,Marker Started at 6,Movie Task-lms
ESQ,2482.914654699969,,Future_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2485.9350906000473,,Future_response,7.8999999999999915,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,2485.936710100039,,Self_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2489.186996500008,,Self_response,1.0,Movie Task,1,9,,Marker Started at 5,Movie Task-lms
ESQ,2489.188939900021,,Intrusive_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2494.7234577999916,,Intrusive_response,2.4000000000000004,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
ESQ,2494.725178099936,,Deliberate_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2500.2780391999986,,Deliberate_response,3.1999999999999993,Movie Task,1,9,,Marker Started at 4,Movie Task-lms
ESQ,2500.2797117000446,,Emotion_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2505.348068399937,,Emotion_response,2.1000000000000116,Movie Task,1,9,,Marker Started at 9,Movie Task-lms
ESQ,2505.349743400002,,Focus_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2516.306774699944,,Focus_response,1.0,Movie Task,1,9,,Marker Started at 9,Movie Task-lms
ESQ,2516.308041600045,,Absorption_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2520.2118583000265,,Absorption_response,8.49999999999999,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
ESQ,2520.2125642000465,,Knowledge_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,2524.1968782000476,,Knowledge_response,10.0,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
Movie prompt 5 lms.mp4,2524.2301720000105,,,,Movie Task,1,9,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2557.0384429999394
ESQ,2558.4032227999996,,Problem_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-lms
ESQ,2566.2290555000072,,Problem_response,1.0,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2566.22965949995,,Future_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-lms
ESQ,2570.166512900032,,Future_response,10.0,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2570.1681772000156,,Words_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-lms
ESQ,2575.9543521000305,,Words_response,1.0,Experience Sampling Questions,1,9,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2575.9559974999866,,Knowledge_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-lms
ESQ,2579.0062863000203,,Knowledge_response,10.0,Experience Sampling Questions,1,9,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2579.0069499999518,,Absorption_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-lms
ESQ,2582.642790599959,,Absorption_response,8.399999999999988,Experience Sampling Questions,1,9,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2582.6443942999467,,Past_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-lms
ESQ,2586.1959684999892,,Past_response,1.0,Experience Sampling Questions,1,9,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2586.197305800044,,Emotion_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-lms
ESQ,2590.6988939000294,,Emotion_response,2.0999999999999996,Experience Sampling Questions,1,9,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2590.700539499987,,Distracting_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-lms
ESQ,2593.802012400003,,Distracting_response,1.0,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2593.80252389994,,Self_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-lms
ESQ,2596.419841199997,,Self_response,1.0,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2596.420409800019,,Other_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-lms
ESQ,2599.2390322999563,,Other_response,9.600000000000001,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2599.2407512000063,,Deliberate_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-lms
ESQ,2605.4788304000394,,Deliberate_response,1.0,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2605.4804380999412,,Images_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-lms
ESQ,2609.0130314000417,,Images_response,8.79999999999999,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2609.013715600013,,Focus_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-lms
ESQ,2612.2489523999393,,Focus_response,1.0,Experience Sampling Questions,1,9,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2612.250579899992,,Intrusive_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-lms
ESQ,2617.086714699981,,Intrusive_response,7.499999999999992,Experience Sampling Questions,1,9,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2617.088641499984,,Sounds_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-lms
ESQ,2620.82454219996,,Sounds_response,3.0,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2620.8261961999815,,Detailed_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-lms
ESQ,2624.1760907999706,,Detailed_response,8.19999999999999,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-lms
EXPERIMENT DATA:,Movie Task
Start Time,2624.2013158999616
Movie Task Start,2624.201353200013,,,,Movie Task,1,9,,,
Movie Init,2645.4514036000473,,,,Movie Task,1,9,,,
Movie Start,2645.453145700041,,,,Movie Task,1,9,,c4.mp4,
ESQ,2801.026248899987,,Distracting_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2807.0027626999654,,Distracting_response,2.1999999999999975,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,2807.0044719999423,,Absorption_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2810.95596739999,,Absorption_response,7.699999999999993,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,2810.9565030999947,,Problem_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2814.5086098000174,,Problem_response,1.0,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,2814.5102543999674,,Intrusive_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2818.2783553999616,,Intrusive_response,4.400000000000002,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,2818.2799121999415,,Words_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2820.9485437000403,,Words_response,10.0,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,2820.949845899944,,Sounds_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2824.2164321000455,,Sounds_response,10.0,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,2824.2177532999776,,Other_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2827.768490699935,,Other_response,7.89999999999999,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,2827.769938100013,,Self_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2831.0884342000354,,Self_response,1.0,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,2831.088966200012,,Future_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2834.62629819999,,Future_response,7.699999999999992,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,2834.6276028000284,,Images_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2838.0444710999727,,Images_response,1.0,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,2838.0450458000414,,Focus_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2841.730872299988,,Focus_response,2.200000000000008,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,2841.7329757999396,,Deliberate_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2845.8841355999466,,Deliberate_response,2.5000000000000084,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,2845.8847617999418,,Knowledge_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2850.270847799955,,Knowledge_response,1.0,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,2850.2728404999943,,Detailed_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2860.095285599935,,Detailed_response,1.0,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,2860.0966615000507,,Past_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2863.298644299968,,Past_response,1.0,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,2863.2991763999453,,Emotion_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2868.8528208000353,,Emotion_response,5.000000000000011,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
Movie prompt 1 c4.mp4,2868.8691652000416,,,,Movie Task,1,9,,0,
ESQ,3008.408661799971,,Distracting_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3013.2156018000096,,Distracting_response,1.0,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,3013.217242600047,,Words_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3017.6199326999485,,Words_response,10.0,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,3017.621486100019,,Detailed_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3022.255822899984,,Detailed_response,5.200000000000017,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,3022.2566155999666,,Future_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3025.5080955999438,,Future_response,7.79999999999999,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,3025.5097937999526,,Self_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3028.4278745000483,,Self_response,1.0,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,3028.429508100031,,Sounds_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3031.58083240001,,Sounds_response,10.0,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,3031.582383699948,,Problem_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3036.0179598999675,,Problem_response,1.0,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,3036.0186385000125,,Images_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3042.505493600038,,Images_response,1.0,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,3042.506835100008,,Knowledge_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3045.7413117999677,,Knowledge_response,1.0,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,3045.7426124999765,,Other_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3051.663174299989,,Other_response,8.0,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,3051.6645284999395,,Deliberate_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3060.5034805999603,,Deliberate_response,1.8000000000000045,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,3060.5040470999666,,Emotion_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3065.8079893999966,,Emotion_response,3.4000000000000057,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,3065.8096125000156,,Past_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3070.527536700014,,Past_response,3.0000000000000004,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,3070.529038900044,,Focus_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3076.3826320000226,,Focus_response,1.7,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,3076.3843959999504,,Absorption_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3100.8520245000254,,Absorption_response,5.500000000000005,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,3100.853376199957,,Intrusive_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3104.404861200019,,Intrusive_response,6.000000000000014,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
Movie prompt 2 c4.mp4,3104.422041199985,,,,Movie Task,1,9,,0,
ESQ,3213.437896299991,,Past_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3220.330736999982,,Past_response,7.599999999999992,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,3220.3318359999685,,Problem_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3225.2334780000383,,Problem_response,1.5000000000000044,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,3225.235123099992,,Absorption_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3229.4203679000493,,Absorption_response,7.700000000000005,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,3229.422396500013,,Images_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3233.306461400003,,Images_response,1.0,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,3233.3079766000155,,Emotion_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3237.0763448999496,,Emotion_response,5.0000000000000036,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,3237.0780156999826,,Deliberate_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3239.813415199984,,Deliberate_response,4.0,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,3239.815045999945,,Future_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3243.4325813000323,,Future_response,1.0,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,3243.4341602999484,,Words_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3247.100399399991,,Words_response,8.0,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,3247.102034499985,,Sounds_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3249.7528528999537,,Sounds_response,1.0,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,3249.7547226999886,,Other_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3253.972915399936,,Other_response,10.0,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,3253.974348800024,,Intrusive_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3257.242504899972,,Intrusive_response,7.000000000000011,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,3257.244056100026,,Distracting_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3263.3973894999363,,Distracting_response,5.6,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,3263.3988565000473,,Self_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3266.167419299949,,Self_response,1.0,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,3266.168076999951,,Focus_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3269.3524110999424,,Focus_response,6.299999999999995,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,3269.354209300014,,Knowledge_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3274.739752399968,,Knowledge_response,3.1000000000000005,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,3274.7413948000176,,Detailed_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3281.327555899974,,Detailed_response,5.8,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
Movie prompt 3 c4.mp4,3281.361807500012,,,,Movie Task,1,9,,0,
ESQ,3375.6203416000353,,Deliberate_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3379.337586599984,,Deliberate_response,2.0,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,3379.338819299941,,Emotion_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3386.0108434000285,,Emotion_response,4.800000000000018,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,3386.012595499982,,Past_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3390.8811678000493,,Past_response,1.0,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,3390.8828468000283,,Distracting_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3393.649802000029,,Distracting_response,2.0,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,3393.6513769000303,,Words_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3396.537073799991,,Words_response,8.0,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,3396.537600700045,,Sounds_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3400.855004400015,,Sounds_response,1.0,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,3400.8563555999426,,Self_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3403.1572071999544,,Self_response,1.0,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,3403.1591723000165,,Absorption_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3406.64347609994,,Absorption_response,6.399999999999998,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,3406.6443321999395,,Problem_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3410.146012900048,,Problem_response,1.0,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,3410.14754070004,,Knowledge_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3415.0670170999365,,Knowledge_response,1.0,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,3415.067859999952,,Focus_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3420.554500999977,,Focus_response,2.000000000000001,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,3420.556163399946,,Other_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3425.80905739998,,Other_response,10.0,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,3425.810292399954,,Future_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3432.180694199982,,Future_response,1.0,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,3432.1821668000193,,Detailed_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3436.3335740000475,,Detailed_response,2.4999999999999996,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,3436.335016999976,,Intrusive_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3440.0357030000305,,Intrusive_response,6.000000000000014,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,3440.03616899997,,Images_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3443.88855100004,,Images_response,1.0,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
Movie prompt 4 c4.mp4,3443.92388519994,,,,Movie Task,1,9,,0,
ESQ,3628.228781600017,,Emotion_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3632.3871468999423,,Emotion_response,3.0,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,3632.3884746000404,,Self_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3634.33930230001,,Self_response,7.0,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,3634.3398243000265,,Words_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3642.9625288000097,,Words_response,10.0,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,3642.964113999973,,Absorption_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3647.149686599965,,Absorption_response,6.0,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
