METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
6106160,8,3,12,subject010 
Time after setup,36.24770959999296
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
 
Runtime Mod,9
EXPERIMENT DATA:,Movie Task
ESQ,2378.107987299998,,Emotion_response,7.799999999999991,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,2387.0829845000117,,Deliberate_response,5.0000000000000036,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,2390.217511199997,,Sounds_response,2.800000000000016,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,2392.7867980000156,,Absorption_response,2.0,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2392.8040353000106,,,,,,,,,
ESQ,2505.1758045000024,,Detailed_response,5.900000000000004,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,2507.5950927000085,,Words_response,9.799999999999994,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2510.8137284000113,,Problem_response,8.299999999999992,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,2513.2314568000147,,Intrusive_response,4.1,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,2516.6346426999953,,Past_response,4.300000000000001,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,2518.568950200017,,Distracting_response,2.0,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
ESQ,2523.757134100015,,Images_response,4.70000000000001,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2526.6598161,,Other_response,8.300000000000002,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,2529.277630800003,,Sounds_response,3.2000000000000055,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,2533.297505800001,,Deliberate_response,8.299999999999992,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,2536.583842299995,,Future_response,8.999999999999988,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,2539.5187084999925,,Absorption_response,3.6000000000000165,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,2542.538715100003,,Self_response,5.700000000000012,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,2546.1249300999916,,Focus_response,6.200000000000003,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,2549.1952149000135,,Knowledge_response,7.799999999999994,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,2552.263015500008,,Emotion_response,2.800000000000005,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2552.280099900003,,,,,,,,,
ESQ,2694.459739600017,,Knowledge_response,2.2999999999999994,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,2698.511650200002,,Deliberate_response,7.799999999999991,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,2701.0141083000053,,Problem_response,7.999999999999993,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,2703.5830437999975,,Distracting_response,2.1000000000000045,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,2705.601528600004,,Other_response,8.0,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2707.653205200011,,Detailed_response,7.0000000000000036,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2710.0219750000106,,Self_response,3.2999999999999985,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,2712.8897227999987,,Emotion_response,3.5000000000000058,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,2715.025118699996,,Sounds_response,4.0,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,2717.159792599996,,Future_response,7.600000000000001,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2720.3127274000144,,Absorption_response,2.000000000000015,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,2722.882872499991,,Past_response,5.0,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,2725.3997090000194,,Images_response,3.6000000000000094,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2727.6857291000197,,Intrusive_response,4.000000000000003,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,2730.4698408000113,,Focus_response,7.999999999999993,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,2732.455314299994,,Words_response,8.0,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2732.489313099999,,,,,,,,,
ESQ,2858.872557399998,,Emotion_response,8.29999999999999,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,2861.5074184999976,,Problem_response,5.700000000000005,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,2864.0435829999915,,Deliberate_response,6.2000000000000135,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,2865.8951852000027,,Words_response,8.0,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2868.897089200007,,Self_response,1.4000000000000117,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,2871.2655722000054,,Images_response,1.5,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
ESQ,2873.2670463999966,,Other_response,6.499999999999995,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,2875.6685066999926,,Knowledge_response,3.0000000000000018,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,2878.3207306000113,,Focus_response,4.600000000000007,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,2881.5415508000006,,Absorption_response,1.5000000000000115,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,2884.144708800013,,Future_response,4.10000000000001,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2886.5607508000103,,Distracting_response,1.4999999999999976,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,2888.947585899994,,Intrusive_response,5.000000000000014,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,2893.700719000015,,Past_response,4.700000000000001,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,2895.9851052000013,,Detailed_response,6.199999999999996,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,2898.4197062000167,,Sounds_response,1.8999999999999992,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2898.437786900002,,,,,,,,,
ESQ,2995.71450620002,,Distracting_response,6.0,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,2998.716497799993,,Intrusive_response,6.600000000000005,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,3001.2015560000145,,Past_response,4.000000000000013,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,3003.6197703999933,,Absorption_response,6.30000000000001,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,3005.872902300005,,Future_response,8.099999999999989,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,3008.790808299993,,Focus_response,8.49999999999999,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
ESQ,3011.543718700006,,Knowledge_response,7.600000000000005,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,3014.229931800015,,Images_response,6.2000000000000135,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,3017.6646773999964,,Emotion_response,4.700000000000003,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
ESQ,3019.899700800015,,Problem_response,8.699999999999994,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,3022.8871357000025,,Sounds_response,2.3000000000000003,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
ESQ,3025.5872867,,Other_response,5.899999999999998,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,3027.523117200006,,Words_response,8.400000000000006,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,3030.3750383000006,,Self_response,8.699999999999989,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,3032.826917300001,,Deliberate_response,4.000000000000006,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,3035.1123318000173,,Detailed_response,7.0999999999999925,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3035.12922610002,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3142.9257249000075
ESQ,3146.783619099995,,Sounds_response,2.100000000000015,Experience Sampling Questions,1,8,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3149.936114500015,,Focus_response,6.399999999999997,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3152.254633000004,,Self_response,7.399999999999993,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3154.6916586000007,,Past_response,2.799999999999998,Experience Sampling Questions,1,8,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3156.758897199994,,Detailed_response,6.500000000000005,Experience Sampling Questions,1,8,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3159.226975700003,,Intrusive_response,6.600000000000001,Experience Sampling Questions,1,8,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3162.195821100002,,Words_response,10.0,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3164.714691400004,,Problem_response,7.799999999999993,Experience Sampling Questions,1,8,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3166.699677700002,,Absorption_response,8.200000000000003,Experience Sampling Questions,1,8,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3169.868709400005,,Knowledge_response,6.800000000000001,Experience Sampling Questions,1,8,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3172.2044547999976,,Distracting_response,4.000000000000003,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3175.322801000002,,Emotion_response,3.9,Experience Sampling Questions,1,8,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3177.8432508000114,,Future_response,7.8999999999999915,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3180.609712800011,,Other_response,6.499999999999997,Experience Sampling Questions,1,8,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3182.7285625000077,,Images_response,3.900000000000006,Experience Sampling Questions,1,8,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3185.0147567999957,,Deliberate_response,3.9000000000000017,Experience Sampling Questions,1,8,,Marker Started at 2,Movie Task-Movie Task-lms
