METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
5788134,11,14,11,subject105
Time after setup,13.619503599999007
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1373.8586735999997,,Future_response,7.299999999999995,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,1379.5630091999992,,Focus_response,6.100000000000003,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,1384.517373499999,,Detailed_response,8.399999999999991,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,1389.2707569999984,,Self_response,3.4999999999999987,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,1392.7570074999967,,Sounds_response,8.399999999999995,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,1399.7953856999957,,Intrusive_response,1.8999999999999992,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,1408.069455799996,,Images_response,8.899999999999997,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,1420.5628160999986,,Emotion_response,3.8000000000000016,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
ESQ,1428.3354319999999,,Knowledge_response,9.499999999999986,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
ESQ,1435.1082902999988,,Deliberate_response,6.399999999999996,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
ESQ,1442.6972600999943,,Distracting_response,7.0000000000000036,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,1445.6832664999965,,Other_response,8.699999999999998,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,1448.2520509999958,,Words_response,10.0,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,1454.1560146999982,,Absorption_response,8.79999999999999,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1454.1741204999998,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1501.822732499997
ESQ,1512.2862405999986,,Detailed_response,5.400000000000013,Experience Sampling Questions,1,11,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,1529.2175371999983,,Deliberate_response,6.6999999999999975,Experience Sampling Questions,1,11,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,1533.1707375999977,,Future_response,7.400000000000006,Experience Sampling Questions,1,11,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,1537.807410399997,,Absorption_response,4.8000000000000025,Experience Sampling Questions,1,11,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,1543.0454313999944,,Knowledge_response,8.599999999999989,Experience Sampling Questions,1,11,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,1547.8827833999967,,Problem_response,5.300000000000006,Experience Sampling Questions,1,11,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,1552.0703809999977,,Sounds_response,7.999999999999993,Experience Sampling Questions,1,11,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,1555.8056306999933,,Words_response,5.6,Experience Sampling Questions,1,11,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,1559.6422744999945,,Distracting_response,6.699999999999995,Experience Sampling Questions,1,11,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,1562.6947277999934,,Images_response,9.399999999999999,Experience Sampling Questions,1,11,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,1568.3153306999957,,Focus_response,7.400000000000002,Experience Sampling Questions,1,11,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,1578.6744462999995,,Past_response,9.199999999999996,Experience Sampling Questions,1,11,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,1583.0778296999997,,Emotion_response,4.6000000000000005,Experience Sampling Questions,1,11,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,1592.435567099994,,Other_response,6.599999999999995,Experience Sampling Questions,1,11,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,1604.0116528999934,,Intrusive_response,3.400000000000013,Experience Sampling Questions,1,11,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,1612.7688338999942,,Self_response,6.500000000000009,Experience Sampling Questions,1,11,,Marker Started at 9,Movie Task-Movie Task-c4
 
Runtime Mod,8
EXPERIMENT DATA:,Movie Task
Start Time,1612.781351599995
ESQ,1758.6359461999964,,Problem_response,5.700000000000012,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,1762.3897948999947,,Future_response,3.099999999999999,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,1765.4098420999944,,Past_response,4.700000000000003,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,1769.8459011999948,,Self_response,6.600000000000005,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,1775.1669167999935,,Emotion_response,7.399999999999992,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,1779.7036792,,Distracting_response,5.000000000000002,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
ESQ,1784.2571201999963,,Images_response,8.199999999999989,Movie Task,1,11,,Marker Started at 5,Movie Task-lms
ESQ,1788.1936566999939,,Sounds_response,6.10000000000001,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,1792.7640003999986,,Detailed_response,6.400000000000009,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,1799.3044400999934,,Focus_response,4.900000000000004,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,1809.2624096999934,,Other_response,6.800000000000004,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,1814.0487844999952,,Intrusive_response,1.0,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,1828.0258036999949,,Words_response,8.999999999999996,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,1839.6198929999955,,Knowledge_response,8.300000000000002,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,1844.2558891999943,,Deliberate_response,2.6000000000000085,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,1847.5415885999973,,Absorption_response,7.899999999999997,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1847.5596103999997,,,,,,,,,
ESQ,2053.0090262999947,,Focus_response,3.700000000000006,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2056.595082299995,,Deliberate_response,2.699999999999999,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,2060.1304212999967,,Detailed_response,3.8000000000000096,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,2065.6862025999944,,Emotion_response,7.499999999999995,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,2069.7061741999933,,Distracting_response,6.100000000000003,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2077.362583199996,,Other_response,8.799999999999997,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,2081.3149975999986,,Intrusive_response,1.0,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,2090.4238310999935,,Images_response,7.599999999999992,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,2093.7420031,,Words_response,7.999999999999989,Movie Task,1,11,,Marker Started at 5,Movie Task-lms
ESQ,2097.461787799999,,Future_response,10.0,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,2103.3157334999996,,Absorption_response,8.199999999999989,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,2109.9550541999997,,Past_response,8.400000000000002,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,2113.824971999995,,Self_response,7.0000000000000036,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,2116.443792299993,,Sounds_response,8.599999999999994,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2122.966127599997,,Problem_response,7.199999999999999,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2138.477203399998,,Knowledge_response,7.0000000000000036,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2138.495718399994,,,,,,,,,
ESQ,2224.7643255000003,,Emotion_response,8.899999999999988,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,2230.3363914999936,,Deliberate_response,4.900000000000018,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,2236.4072794999956,,Detailed_response,6.3000000000000025,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2244.264127399998,,Absorption_response,7.499999999999991,Movie Task,1,11,,Marker Started at 5,Movie Task-lms
ESQ,2257.8581033999944,,Future_response,8.29999999999999,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,2262.095207899998,,Problem_response,8.499999999999995,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2266.966269299999,,Past_response,7.800000000000008,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,2273.9882037999996,,Self_response,7.699999999999991,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,2281.0939449999933,,Focus_response,6.500000000000009,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,2285.2639992999975,,Knowledge_response,4.000000000000002,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,2289.7364336999963,,Intrusive_response,1.0,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2294.887467099994,,Words_response,10.0,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,2300.5263703999954,,Distracting_response,7.99999999999999,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,2313.786501099996,,Other_response,7.599999999999992,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,2317.6234438999963,,Sounds_response,7.9,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,2320.942925699994,,Images_response,9.199999999999989,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2320.960141399999,,,,,,,,,
ESQ,2393.2185275999946,,Deliberate_response,4.000000000000013,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,2397.6044085999965,,Knowledge_response,7.399999999999993,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
ESQ,2401.959364399998,,Past_response,8.199999999999996,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2408.496597999998,,Future_response,8.099999999999993,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,2411.516530999994,,Words_response,10.0,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,2415.7209843999954,,Problem_response,8.999999999999988,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
ESQ,2418.8223751999976,,Detailed_response,8.399999999999995,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2427.3465056999994,,Absorption_response,9.299999999999988,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,2431.215513299998,,Images_response,8.899999999999993,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2434.8354110999935,,Other_response,7.199999999999993,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,2439.7066597999947,,Self_response,6.500000000000009,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,2444.3930706999963,,Emotion_response,9.299999999999985,Movie Task,1,11,,Marker Started at 5,Movie Task-lms
ESQ,2447.4618078999993,,Intrusive_response,1.0,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,2453.3666065999932,,Sounds_response,10.0,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,2460.639560799995,,Distracting_response,8.400000000000002,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,2476.135481499994,,Focus_response,3.6999999999999984,Movie Task,1,11,,Marker Started at 5,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2476.1527792999987,,,,,,,,,
ESQ,2652.3946947000004,,Future_response,2.5000000000000004,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,2660.451488599996,,Distracting_response,6.699999999999997,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,2663.954409399994,,Words_response,9.199999999999992,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2670.9098946999948,,Focus_response,3.300000000000002,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,2674.6969473999998,,Sounds_response,6.899999999999994,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,2678.132458399996,,Self_response,5.600000000000005,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2684.0367764999974,,Knowledge_response,7.299999999999992,Movie Task,1,11,,Marker Started at 5,Movie Task-lms
ESQ,2691.042314999999,,Emotion_response,7.10000000000001,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,2698.4823342999953,,Detailed_response,7.799999999999997,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2701.7012943999944,,Absorption_response,8.499999999999995,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2704.904308899997,,Intrusive_response,1.0,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
ESQ,2709.5246568000002,,Problem_response,8.79999999999999,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,2713.4119996999943,,Past_response,3.300000000000001,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,2718.1977296999976,,Deliberate_response,6.4999999999999964,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
ESQ,2722.952103399999,,Other_response,10.0,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,2725.8368822999983,,Images_response,8.399999999999995,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2725.8552211999995,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2788.4887848
ESQ,2798.9469433999984,,Images_response,7.6999999999999975,Experience Sampling Questions,1,11,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2803.3670072999957,,Past_response,8.299999999999995,Experience Sampling Questions,1,11,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2809.1548597,,Distracting_response,5.900000000000004,Experience Sampling Questions,1,11,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2813.0247036,,Intrusive_response,1.0,Experience Sampling Questions,1,11,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2817.6622119999956,,Absorption_response,9.400000000000002,Experience Sampling Questions,1,11,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2822.599118899998,,Deliberate_response,6.100000000000003,Experience Sampling Questions,1,11,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2832.757144299998,,Future_response,8.499999999999998,Experience Sampling Questions,1,11,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2838.5788675000003,,Problem_response,5.800000000000008,Experience Sampling Questions,1,11,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2842.582414299999,,Words_response,6.099999999999997,Experience Sampling Questions,1,11,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2847.086031599996,,Sounds_response,2.7000000000000006,Experience Sampling Questions,1,11,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2851.4070573999998,,Knowledge_response,1.9,Experience Sampling Questions,1,11,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2854.825181999993,,Detailed_response,3.5999999999999988,Experience Sampling Questions,1,11,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2860.463691899997,,Emotion_response,7.099999999999996,Experience Sampling Questions,1,11,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2866.618079599997,,Other_response,6.600000000000001,Experience Sampling Questions,1,11,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2874.9081499999957,,Self_response,8.300000000000006,Experience Sampling Questions,1,11,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2883.382291599999,,Focus_response,6.3000000000000025,Experience Sampling Questions,1,11,,Marker Started at 7,Movie Task-Movie Task-lms
 
Runtime Mod,-9
EXPERIMENT DATA:,Movie Task
Start Time,2883.3950056999965
ESQ,2970.9533658,,Words_response,7.199999999999993,Movie Task,1,11,,Marker Started at 4,Movie Task-summer
ESQ,2977.842477799997,,Distracting_response,4.200000000000001,Movie Task,1,11,,Marker Started at 3,Movie Task-summer
ESQ,2981.7123229999997,,Problem_response,7.9999999999999964,Movie Task,1,11,,Marker Started at 7,Movie Task-summer
ESQ,2984.7643604999976,,Intrusive_response,1.0,Movie Task,1,11,,Marker Started at 2,Movie Task-summer
ESQ,2995.7234817999997,,Emotion_response,4.299999999999999,Movie Task,1,11,,Marker Started at 5,Movie Task-summer
ESQ,3002.912510299997,,Deliberate_response,7.3000000000000025,Movie Task,1,11,,Marker Started at 8,Movie Task-summer
ESQ,3011.570016999998,,Absorption_response,5.699999999999999,Movie Task,1,11,,Marker Started at 3,Movie Task-summer
ESQ,3016.440550499996,,Sounds_response,3.4000000000000004,Movie Task,1,11,,Marker Started at 3,Movie Task-summer
ESQ,3022.0272938999988,,Past_response,7.0999999999999925,Movie Task,1,11,,Marker Started at 5,Movie Task-summer
ESQ,3030.9017927999957,,Focus_response,3.1999999999999993,Movie Task,1,11,,Marker Started at 4,Movie Task-summer
ESQ,3038.657156399997,,Future_response,7.3000000000000025,Movie Task,1,11,,Marker Started at 8,Movie Task-summer
ESQ,3051.4850647999992,,Self_response,3.2999999999999994,Movie Task,1,11,,Marker Started at 4,Movie Task-summer
ESQ,3054.5207408999995,,Other_response,4.400000000000001,Movie Task,1,11,,Marker Started at 3,Movie Task-summer
ESQ,3059.792544199998,,Knowledge_response,6.400000000000002,Movie Task,1,11,,Marker Started at 7,Movie Task-summer
ESQ,3064.9293603999977,,Detailed_response,5.400000000000006,Movie Task,1,11,,Marker Started at 7,Movie Task-summer
ESQ,3067.7973380999974,,Images_response,3.4000000000000004,Movie Task,1,11,,Marker Started at 3,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3067.8153613999966,,,,,,,,,
ESQ,3213.0150125,,Problem_response,6.000000000000007,Movie Task,1,11,,Marker Started at 8,Movie Task-summer
ESQ,3220.5241838,,Distracting_response,8.200000000000006,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,3226.2437898999997,,Images_response,3.2999999999999994,Movie Task,1,11,,Marker Started at 4,Movie Task-summer
ESQ,3233.3985726999963,,Absorption_response,4.800000000000007,Movie Task,1,11,,Marker Started at 7,Movie Task-summer
ESQ,3237.6189955999944,,Past_response,6.099999999999996,Movie Task,1,11,,Marker Started at 5,Movie Task-summer
ESQ,3241.4715616999965,,Focus_response,3.3999999999999995,Movie Task,1,11,,Marker Started at 4,Movie Task-summer
ESQ,3244.374990199998,,Intrusive_response,1.0,Movie Task,1,11,,Marker Started at 2,Movie Task-summer
ESQ,3248.0615397,,Sounds_response,10.0,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,3252.364717599994,,Words_response,4.200000000000002,Movie Task,1,11,,Marker Started at 2,Movie Task-summer
ESQ,3255.9675119999956,,Other_response,6.100000000000003,Movie Task,1,11,,Marker Started at 7,Movie Task-summer
