METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
1659243,9,10,2,subject102
Time after setup,13.207417000026908
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,457.47418670001207,,Deliberate_response,3.200000000000016,Movie Task,1,9,,Marker Started at 10,Movie Task-lms
ESQ,460.77882330003195,,Other_response,8.699999999999989,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,466.01602929999353,,Focus_response,2.4999999999999987,Movie Task,1,9,,Marker Started at 4,Movie Task-lms
ESQ,469.3335857000202,,Past_response,3.6000000000000023,Movie Task,1,9,,Marker Started at 6,Movie Task-lms
ESQ,472.7186515000067,,Future_response,5.700000000000008,Movie Task,1,9,,Marker Started at 8,Movie Task-lms
ESQ,477.1231260999921,,Detailed_response,7.799999999999993,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
ESQ,480.9945049000089,,Distracting_response,3.3000000000000056,Movie Task,1,9,,Marker Started at 7,Movie Task-lms
ESQ,483.5286933000316,,Sounds_response,8.000000000000004,Movie Task,1,9,,Marker Started at 9,Movie Task-lms
ESQ,486.98292830004357,,Images_response,8.79999999999999,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
ESQ,490.3165542000206,,Problem_response,3.0,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,492.9526932000299,,Absorption_response,5.0,Movie Task,1,9,,Marker Started at 5,Movie Task-lms
ESQ,495.9048092000303,,Intrusive_response,3.6000000000000014,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
ESQ,498.7066356000141,,Knowledge_response,3.2999999999999994,Movie Task,1,9,,Marker Started at 4,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,498.72436480002943,,,,,,,,,
ESQ,613.2315909999888,,Distracting_response,2.0999999999999974,Movie Task,1,9,,Marker Started at 5,Movie Task-lms
ESQ,616.5841255999985,,Detailed_response,8.399999999999991,Movie Task,1,9,,Marker Started at 6,Movie Task-lms
ESQ,619.2363877000171,,Deliberate_response,2.9999999999999982,Movie Task,1,9,,Marker Started at 5,Movie Task-lms
ESQ,623.5560415000073,,Words_response,7.69999999999999,Movie Task,1,9,,Marker Started at 5,Movie Task-lms
ESQ,626.3085469999933,,Past_response,3.7000000000000024,Movie Task,1,9,,Marker Started at 6,Movie Task-lms
ESQ,629.7107097000116,,Intrusive_response,3.6999999999999984,Movie Task,1,9,,Marker Started at 5,Movie Task-lms
ESQ,633.2147823999985,,Future_response,6.10000000000001,Movie Task,1,9,,Marker Started at 9,Movie Task-lms
ESQ,635.9986023000092,,Emotion_response,8.099999999999996,Movie Task,1,9,,Marker Started at 7,Movie Task-lms
ESQ,639.8541693000006,,Absorption_response,6.599999999999996,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,643.6223521000356,,Sounds_response,8.599999999999987,Movie Task,1,9,,Marker Started at 5,Movie Task-lms
ESQ,645.9743059999892,,Problem_response,3.2999999999999994,Movie Task,1,9,,Marker Started at 4,Movie Task-lms
ESQ,649.361918300041,,Focus_response,3.5999999999999988,Movie Task,1,9,,Marker Started at 5,Movie Task-lms
ESQ,652.0457532000146,,Other_response,8.300000000000002,Movie Task,1,9,,Marker Started at 9,Movie Task-lms
ESQ,655.0649366000434,,Knowledge_response,4.000000000000013,Movie Task,1,9,,Marker Started at 9,Movie Task-lms
ESQ,657.6349983999971,,Images_response,9.0,Movie Task,1,9,,Marker Started at 9,Movie Task-lms
ESQ,660.2695126000326,,Self_response,3.0,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,660.2862791999942,,,,,,,,,
ESQ,850.236405600037,,Problem_response,3.100000000000016,Movie Task,1,9,,Marker Started at 10,Movie Task-lms
ESQ,854.3233842999907,,Future_response,8.599999999999989,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,857.9445474999957,,Deliberate_response,6.299999999999997,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,861.8127178000286,,Distracting_response,4.400000000000017,Movie Task,1,9,,Marker Started at 10,Movie Task-lms
ESQ,865.1486012000241,,Past_response,3.0000000000000018,Movie Task,1,9,,Marker Started at 6,Movie Task-lms
ESQ,868.7013874000404,,Images_response,8.49999999999999,Movie Task,1,9,,Marker Started at 4,Movie Task-lms
ESQ,873.3052337000263,,Focus_response,4.20000000000001,Movie Task,1,9,,Marker Started at 8,Movie Task-lms
ESQ,876.5584159000427,,Self_response,6.599999999999997,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
ESQ,880.1434833999956,,Absorption_response,6.399999999999995,Movie Task,1,9,,Marker Started at 5,Movie Task-lms
ESQ,883.4633226000005,,Intrusive_response,3.3000000000000056,Movie Task,1,9,,Marker Started at 7,Movie Task-lms
ESQ,887.5685028000153,,Emotion_response,7.299999999999992,Movie Task,1,9,,Marker Started at 5,Movie Task-lms
ESQ,890.8685313999886,,Knowledge_response,4.000000000000017,Movie Task,1,9,,Marker Started at 10,Movie Task-lms
ESQ,895.4729353000293,,Sounds_response,7.499999999999993,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,898.3426120000076,,Other_response,8.399999999999995,Movie Task,1,9,,Marker Started at 7,Movie Task-lms
ESQ,902.4283353000064,,Detailed_response,6.500000000000005,Movie Task,1,9,,Marker Started at 8,Movie Task-lms
ESQ,905.4818319000187,,Words_response,6.899999999999995,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,905.4980898000067,,,,,,,,,
ESQ,959.7240369000356,,Intrusive_response,2.2999999999999976,Movie Task,1,9,,Marker Started at 5,Movie Task-lms
ESQ,963.3935945000267,,Knowledge_response,4.2000000000000135,Movie Task,1,9,,Marker Started at 9,Movie Task-lms
ESQ,966.695801599999,,Distracting_response,7.5999999999999925,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,970.0343505000346,,Detailed_response,6.700000000000005,Movie Task,1,9,,Marker Started at 8,Movie Task-lms
ESQ,972.8182887000148,,Focus_response,5.6000000000000085,Movie Task,1,9,,Marker Started at 8,Movie Task-lms
ESQ,977.8050997999962,,Sounds_response,7.10000000000001,Movie Task,1,9,,Marker Started at 10,Movie Task-lms
ESQ,980.3401548000402,,Emotion_response,7.400000000000009,Movie Task,1,9,,Marker Started at 10,Movie Task-lms
ESQ,983.0260066000046,,Other_response,7.30000000000001,Movie Task,1,9,,Marker Started at 10,Movie Task-lms
ESQ,988.263702700031,,Words_response,8.09999999999999,Movie Task,1,9,,Marker Started at 4,Movie Task-lms
ESQ,991.6328102000407,,Images_response,8.099999999999989,Movie Task,1,9,,Marker Started at 5,Movie Task-lms
ESQ,994.7853070000419,,Past_response,3.4000000000000163,Movie Task,1,9,,Marker Started at 10,Movie Task-lms
ESQ,997.7219284999883,,Problem_response,3.400000000000002,Movie Task,1,9,,Marker Started at 6,Movie Task-lms
ESQ,1000.2557579000131,,Absorption_response,8.0,Movie Task,1,9,,Marker Started at 8,Movie Task-lms
ESQ,1002.8081308000255,,Deliberate_response,7.0,Movie Task,1,9,,Marker Started at 7,Movie Task-lms
ESQ,1005.9625128000043,,Future_response,6.099999999999998,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,1008.4126926999888,,Self_response,7.999999999999993,Movie Task,1,9,,Marker Started at 6,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1008.4299883000203,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1101.2333605000167
ESQ,1108.3258437000331,,Emotion_response,8.0,Experience Sampling Questions,1,9,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,1111.3780797999934,,Images_response,7.799999999999992,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,1114.0969265000313,,Future_response,7.100000000000003,Experience Sampling Questions,1,9,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,1116.5982548000175,,Intrusive_response,4.300000000000001,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,1119.7848066000151,,Past_response,2.900000000000001,Experience Sampling Questions,1,9,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,1122.2533679000335,,Absorption_response,7.499999999999992,Experience Sampling Questions,1,9,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,1126.0230375000392,,Detailed_response,3.0999999999999983,Experience Sampling Questions,1,9,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,1129.29214710003,,Distracting_response,6.100000000000003,Experience Sampling Questions,1,9,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,1131.9280869000359,,Deliberate_response,6.400000000000013,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,1134.781212300004,,Self_response,6.999999999999993,Experience Sampling Questions,1,9,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,1138.1516924999887,,Focus_response,3.9000000000000026,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,1140.8853368000127,,Problem_response,4.00000000000001,Experience Sampling Questions,1,9,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,1143.4036111999885,,Sounds_response,6.799999999999995,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,1146.5082047000178,,Knowledge_response,4.300000000000013,Experience Sampling Questions,1,9,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,1149.3261657000403,,Words_response,6.100000000000007,Experience Sampling Questions,1,9,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,1152.1618873000261,,Other_response,7.99999999999999,Experience Sampling Questions,1,9,,Marker Started at 4,Movie Task-Movie Task-lms
 
Runtime Mod,-8
EXPERIMENT DATA:,Movie Task
Start Time,1152.1730274000438
ESQ,1254.6255718999892,,Other_response,7.2999999999999945,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,1257.5610791000072,,Detailed_response,3.300000000000009,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,1260.0797039000317,,Words_response,7.199999999999992,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,1262.94794740004,,Absorption_response,5.300000000000017,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,1265.3855520000216,,Emotion_response,6.7999999999999945,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,1268.5196193000302,,Images_response,7.89999999999999,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,1271.4397565000108,,Deliberate_response,7.2999999999999945,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,1274.3423328000354,,Future_response,4.700000000000002,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,1276.9947326999973,,Self_response,6.500000000000012,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,1279.395212500007,,Focus_response,3.700000000000006,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,1282.0979813000304,,Problem_response,2.899999999999999,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,1284.749828900036,,Distracting_response,3.099999999999999,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,1287.1679372999934,,Knowledge_response,3.0,Movie Task,1,9,,Marker Started at 3,Movie Task-summer
ESQ,1290.4378032000386,,Past_response,3.1000000000000125,Movie Task,1,9,,Marker Started at 9,Movie Task-summer
ESQ,1292.691318200028,,Sounds_response,7.0,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,1294.9409582000226,,Intrusive_response,3.6000000000000005,Movie Task,1,9,,Marker Started at 3,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1294.958186600008,,,,,,,,,
ESQ,1408.4312673000386,,Focus_response,6.200000000000003,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,1411.5996103000361,,Words_response,8.799999999999994,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,1414.3353881000075,,Sounds_response,2.3000000000000083,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,1417.187688200036,,Past_response,2.5999999999999996,Movie Task,1,9,,Marker Started at 3,Movie Task-summer
ESQ,1420.2239462000434,,Images_response,2.600000000000012,Movie Task,1,9,,Marker Started at 9,Movie Task-summer
ESQ,1423.0767035000026,,Problem_response,2.899999999999998,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,1425.378215600038,,Self_response,2.5999999999999988,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,1427.9793734000414,,Other_response,9.699999999999994,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,1431.6496817999869,,Emotion_response,9.299999999999988,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,1434.3188811000437,,Absorption_response,8.599999999999994,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,1437.8707148000249,,Deliberate_response,8.49999999999999,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,1440.7738353000022,,Intrusive_response,2.3000000000000083,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,1444.3926608000183,,Knowledge_response,8.69999999999999,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,1447.3777274999884,,Future_response,3.6000000000000023,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,1450.5977565000067,,Distracting_response,2.300000000000012,Movie Task,1,9,,Marker Started at 9,Movie Task-summer
ESQ,1453.0167153000366,,Detailed_response,7.700000000000005,Movie Task,1,9,,Marker Started at 9,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1453.034502900031,,,,,,,,,
ESQ,1580.217618499999,,Words_response,8.199999999999989,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,1582.6865485000308,,Other_response,7.699999999999994,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,1585.1052543999976,,Deliberate_response,7.0,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,1587.8406035000226,,Detailed_response,8.199999999999992,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,1591.0086602999945,,Images_response,3.3000000000000163,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,1593.5776219000109,,Sounds_response,2.6000000000000014,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,1596.4965395000181,,Intrusive_response,3.8000000000000096,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,1599.032929900044,,Absorption_response,7.899999999999991,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,1601.3529164000065,,Problem_response,3.800000000000006,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,1603.887716700032,,Focus_response,5.3,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,1606.3883866000106,,Self_response,6.6000000000000085,Movie Task,1,9,,Marker Started at 9,Movie Task-summer
ESQ,1608.6904951999895,,Future_response,5.799999999999999,Movie Task,1,9,,Marker Started at 3,Movie Task-summer
ESQ,1614.411841800029,,Emotion_response,9.399999999999984,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,1617.1810199000174,,Past_response,4.900000000000011,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,1619.634245800029,,Distracting_response,4.0,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,1622.685124200012,,Knowledge_response,7.599999999999993,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1622.7024846000131,,,,,,,,,
ESQ,1765.8654043000424,,Problem_response,2.7000000000000006,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,1768.1174211000325,,Other_response,6.999999999999995,Movie Task,1,9,,Marker Started at 3,Movie Task-summer
ESQ,1771.203489800042,,Images_response,6.899999999999997,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,1773.421832300024,,Emotion_response,8.800000000000004,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,1776.0073684999952,,Future_response,2.7000000000000015,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,1778.4425768000074,,Distracting_response,3.400000000000002,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,1781.6773385000415,,Absorption_response,7.699999999999992,Movie Task,1,9,,Marker Started at 3,Movie Task-summer
ESQ,1784.1973991999985,,Detailed_response,7.699999999999994,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,1788.98466310004,,Focus_response,3.6000000000000094,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,1791.6701938000042,,Past_response,2.800000000000005,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,1794.8382304999977,,Intrusive_response,3.300000000000002,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,1797.3575231000432,,Words_response,3.700000000000006,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,1799.8257022000034,,Knowledge_response,6.899999999999994,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,1802.1948661000351,,Self_response,7.000000000000011,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,1804.6976695000194,,Deliberate_response,8.0,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,1807.4492838000297,,Sounds_response,2.6000000000000014,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1807.4663223000243,,,,,,,,,
ESQ,1965.007332100009,,Emotion_response,2.8000000000000123,Movie Task,1,9,,Marker Started at 9,Movie Task-summer
ESQ,1968.1602308999863,,Images_response,2.8000000000000016,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,1970.5945845000097,,Future_response,2.499999999999998,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,1973.063993000018,,Distracting_response,2.800000000000005,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,1975.6828627000214,,Past_response,2.5999999999999988,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,1978.2363674000371,,Focus_response,3.9000000000000017,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,1980.5707000000402,,Sounds_response,4.0,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,1983.1554318999988,,Words_response,9.199999999999989,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,1986.0072483000113,,Detailed_response,8.09999999999999,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,1988.843274599989,,Other_response,9.199999999999985,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,1993.6976723000407,,Deliberate_response,3.400000000000013,Movie Task,1,9,,Marker Started at 9,Movie Task-summer
ESQ,1996.44798300002,,Knowledge_response,2.6000000000000005,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,1999.1370181000093,,Problem_response,4.00000000000001,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,2001.9372227000422,,Intrusive_response,2.499999999999998,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,2005.2230029000202,,Absorption_response,8.400000000000002,Movie Task,1,9,,Marker Started at 9,Movie Task-summer
ESQ,2008.29214710003,,Self_response,2.8000000000000016,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2008.3092934000306,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2071.1477065000217
ESQ,2075.829004500003,,Absorption_response,8.0,Experience Sampling Questions,1,9,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2078.864898800035,,Knowledge_response,3.7000000000000095,Experience Sampling Questions,1,9,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2082.801595600031,,Detailed_response,7.3999999999999915,Experience Sampling Questions,1,9,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2085.670387500024,,Distracting_response,3.8000000000000167,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2087.85508280003,,Past_response,3.4999999999999987,Experience Sampling Questions,1,9,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2090.607224800042,,Problem_response,3.0000000000000124,Experience Sampling Questions,1,9,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,2092.9924787000054,,Emotion_response,7.099999999999994,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2095.963444599998,,Deliberate_response,6.899999999999996,Experience Sampling Questions,1,9,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2098.947104300023,,Focus_response,3.6000000000000165,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2102.4503983000177,,Intrusive_response,4.200000000000017,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2105.3868515000213,,Images_response,6.499999999999997,Experience Sampling Questions,1,9,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2107.304148800031,,Sounds_response,2.2999999999999985,Experience Sampling Questions,1,9,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2109.4889684999944,,Self_response,7.599999999999992,Experience Sampling Questions,1,9,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2112.3746268000104,,Words_response,8.399999999999988,Experience Sampling Questions,1,9,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2115.0438972000265,,Future_response,6.499999999999997,Experience Sampling Questions,1,9,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2117.878145500028,,Other_response,6.799999999999997,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-summer
 
Runtime Mod,7
EXPERIMENT DATA:,Movie Task
Start Time,2117.8937607000116
ESQ,2278.406898699992,,Sounds_response,3.5000000000000164,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,2281.0086972000427,,Focus_response,7.0,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,2283.5459798999946,,Distracting_response,7.099999999999994,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,2285.663066900044,,Problem_response,3.0,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,2288.1144593000063,,Past_response,4.40000000000001,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,2290.767746700032,,Intrusive_response,3.3000000000000056,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,2293.2366316000116,,Absorption_response,6.400000000000006,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,2295.5541289999965,,Images_response,3.100000000000002,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,2298.1745283000055,,Emotion_response,7.699999999999991,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,2300.2747510999907,,Deliberate_response,7.400000000000006,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,2302.694293300039,,Future_response,3.9000000000000097,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,2305.1117356999894,,Words_response,7.0,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,2307.146685899992,,Self_response,8.0,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,2309.5485671000206,,Knowledge_response,3.5000000000000058,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,2312.1857342000003,,Detailed_response,7.99999999999999,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,2314.1858383000363,,Other_response,8.500000000000005,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2314.2026755000115,,,,,,,,,
ESQ,2473.6305035999976,,Past_response,2.7999999999999976,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,2476.014096900006,,Other_response,7.0,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,2478.3503724000184,,Sounds_response,3.300000000000002,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,2481.1185014999937,,Future_response,6.599999999999997,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,2483.554087300028,,Images_response,3.1999999999999993,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,2486.15590469999,,Self_response,7.799999999999992,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,2488.6568467000034,,Distracting_response,8.69999999999999,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,2491.4925624000025,,Intrusive_response,3.000000000000009,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,2493.8615458999993,,Absorption_response,7.799999999999994,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
