METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
4474563,5,2,8,subject073
Time after setup,42.96443139994517
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1718.1045972999418,,Emotion_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1721.4559469999513,,Emotion_response,8.699999999999989,Movie Task,1,5,,Marker Started at 3,Movie Task-summer
ESQ,1721.4574531000108,,Intrusive_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1724.2756011999445,,Intrusive_response,2.8000000000000123,Movie Task,1,5,,Marker Started at 9,Movie Task-summer
ESQ,1724.276890899986,,Words_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1726.443154299981,,Words_response,2.699999999999999,Movie Task,1,5,,Marker Started at 4,Movie Task-summer
ESQ,1726.4438413999742,,Deliberate_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1729.2802293000277,,Deliberate_response,7.199999999999995,Movie Task,1,5,,Marker Started at 2,Movie Task-summer
ESQ,1729.2815773999318,,Images_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1731.3317861999385,,Images_response,7.0,Movie Task,1,5,,Marker Started at 7,Movie Task-summer
ESQ,1731.3330982000334,,Past_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1734.3826837999513,,Past_response,7.399999999999995,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,1734.3839430999942,,Distracting_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1737.651991999941,,Distracting_response,3.200000000000016,Movie Task,1,5,,Marker Started at 10,Movie Task-summer
ESQ,1737.6532893000403,,Focus_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1740.1057032999815,,Focus_response,1.1999999999999993,Movie Task,1,5,,Marker Started at 3,Movie Task-summer
ESQ,1740.1072383000283,,Self_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1743.0417277000379,,Self_response,3.500000000000002,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,1743.043215899961,,Sounds_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1745.825560700032,,Sounds_response,1.0000000000000002,Movie Task,1,5,,Marker Started at 2,Movie Task-summer
ESQ,1745.8260954000289,,Knowledge_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1749.344556099968,,Knowledge_response,2.0999999999999974,Movie Task,1,5,,Marker Started at 5,Movie Task-summer
ESQ,1749.3450068000238,,Other_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1751.779879000038,,Other_response,6.699999999999994,Movie Task,1,5,,Marker Started at 5,Movie Task-summer
ESQ,1751.7810230000177,,Future_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1755.665602199966,,Future_response,5.400000000000001,Movie Task,1,5,,Marker Started at 2,Movie Task-summer
ESQ,1755.6671365000075,,Absorption_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1758.8699534999905,,Absorption_response,4.400000000000017,Movie Task,1,5,,Marker Started at 10,Movie Task-summer
ESQ,1758.8714729000349,,Detailed_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1761.4557035999605,,Detailed_response,4.500000000000018,Movie Task,1,5,,Marker Started at 10,Movie Task-summer
Movie prompt 3 summer.mp4,1761.4881447999505,,,,Movie Task,1,5,,0,
ESQ,1885.6180355999386,,Sounds_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1889.8566122000339,,Sounds_response,1.7999999999999994,Movie Task,1,5,,Marker Started at 3,Movie Task-summer
ESQ,1889.8578747999854,,Focus_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1894.460422800039,,Focus_response,2.0,Movie Task,1,5,,Marker Started at 2,Movie Task-summer
ESQ,1894.4617527000373,,Past_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1897.0299112999346,,Past_response,4.700000000000006,Movie Task,1,5,,Marker Started at 7,Movie Task-summer
ESQ,1897.0314283999614,,Detailed_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1900.165574899991,,Detailed_response,7.9999999999999964,Movie Task,1,5,,Marker Started at 7,Movie Task-summer
ESQ,1900.1668537999503,,Knowledge_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1903.484519099933,,Knowledge_response,3.200000000000016,Movie Task,1,5,,Marker Started at 10,Movie Task-summer
ESQ,1903.4850113999564,,Words_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1907.4535782999592,,Words_response,3.6000000000000165,Movie Task,1,5,,Marker Started at 10,Movie Task-summer
ESQ,1907.4550842000172,,Other_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1910.4899288000306,,Other_response,7.5999999999999925,Movie Task,1,5,,Marker Started at 3,Movie Task-summer
ESQ,1910.4914577000309,,Distracting_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1914.010279100039,,Distracting_response,1.600000000000008,Movie Task,1,5,,Marker Started at 8,Movie Task-summer
ESQ,1914.0115663999459,,Deliberate_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1916.9790895000333,,Deliberate_response,7.199999999999994,Movie Task,1,5,,Marker Started at 3,Movie Task-summer
ESQ,1916.9799007000402,,Future_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1919.4457338999491,,Future_response,2.3999999999999986,Movie Task,1,5,,Marker Started at 4,Movie Task-summer
ESQ,1919.447273000027,,Problem_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1923.3829553000396,,Problem_response,3.5000000000000164,Movie Task,1,5,,Marker Started at 10,Movie Task-summer
ESQ,1923.3842722999398,,Images_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1927.169666599948,,Images_response,3.200000000000002,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,1927.1708868000424,,Emotion_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1931.5057150999783,,Emotion_response,1.8000000000000116,Movie Task,1,5,,Marker Started at 9,Movie Task-summer
ESQ,1931.5070556999417,,Self_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1935.2930661999853,,Self_response,1.0,Movie Task,1,5,,Marker Started at 8,Movie Task-summer
ESQ,1935.2945997000206,,Absorption_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1938.8456335000228,,Absorption_response,5.999999999999998,Movie Task,1,5,,Marker Started at 3,Movie Task-summer
ESQ,1938.8469205999281,,Intrusive_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1941.1474514999427,,Intrusive_response,1.3999999999999986,Movie Task,1,5,,Marker Started at 4,Movie Task-summer
Movie prompt 4 summer.mp4,1941.1650380999781,,,,Movie Task,1,5,,0,
ESQ,2050.470808999962,,Knowledge_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2054.6885209999746,,Knowledge_response,2.299999999999997,Movie Task,1,5,,Marker Started at 5,Movie Task-summer
ESQ,2054.69002129999,,Future_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2061.310103900032,,Future_response,3.7000000000000024,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,2061.3114662999287,,Problem_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2063.9456138999667,,Problem_response,6.599999999999998,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,2063.946641799994,,Self_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2066.04739089997,,Self_response,1.0,Movie Task,1,5,,Marker Started at 4,Movie Task-summer
ESQ,2066.048889399972,,Other_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2068.0988366999663,,Other_response,7.9,Movie Task,1,5,,Marker Started at 8,Movie Task-summer
ESQ,2068.0993785000173,,Intrusive_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2070.235592699959,,Intrusive_response,1.1999999999999993,Movie Task,1,5,,Marker Started at 3,Movie Task-summer
ESQ,2070.2371964999475,,Sounds_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2072.7884645999875,,Sounds_response,6.000000000000014,Movie Task,1,5,,Marker Started at 10,Movie Task-summer
ESQ,2072.7897476999788,,Deliberate_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2075.154527900042,,Deliberate_response,9.400000000000002,Movie Task,1,5,,Marker Started at 10,Movie Task-summer
ESQ,2075.155629899935,,Focus_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2078.973681399948,,Focus_response,1.4999999999999993,Movie Task,1,5,,Marker Started at 3,Movie Task-summer
ESQ,2078.9749736000085,,Past_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2082.193534799968,,Past_response,3.500000000000013,Movie Task,1,5,,Marker Started at 9,Movie Task-summer
ESQ,2082.195046799956,,Absorption_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2085.145620299969,,Absorption_response,9.1,Movie Task,1,5,,Marker Started at 9,Movie Task-summer
ESQ,2085.1461977999425,,Distracting_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2088.7821260000346,,Distracting_response,1.0,Movie Task,1,5,,Marker Started at 10,Movie Task-summer
ESQ,2088.7836274999427,,Words_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2091.016517400043,,Words_response,3.0,Movie Task,1,5,,Marker Started at 3,Movie Task-summer
ESQ,2091.0180144000333,,Images_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2093.369302300038,,Images_response,2.0,Movie Task,1,5,,Marker Started at 2,Movie Task-summer
ESQ,2093.3705387000227,,Emotion_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2097.4057274999795,,Emotion_response,5.200000000000006,Movie Task,1,5,,Marker Started at 7,Movie Task-summer
ESQ,2097.407019400038,,Detailed_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2100.708065200015,,Detailed_response,8.29999999999999,Movie Task,1,5,,Marker Started at 2,Movie Task-summer
Movie prompt 5 summer.mp4,2100.7252902999753,,,,Movie Task,1,5,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2118.5469273999333
ESQ,2119.9199465999845,,Intrusive_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,2123.393139599939,,Intrusive_response,1.0,Experience Sampling Questions,1,5,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,2123.3944379999302,,Emotion_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,2126.4133226999547,,Emotion_response,3.100000000000001,Experience Sampling Questions,1,5,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2126.4148224999662,,Self_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,2131.2655059000244,,Self_response,1.500000000000008,Experience Sampling Questions,1,5,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2131.266827799962,,Absorption_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,2134.000705800019,,Absorption_response,8.300000000000006,Experience Sampling Questions,1,5,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2134.001761100022,,Distracting_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,2137.535679499968,,Distracting_response,1.6000000000000152,Experience Sampling Questions,1,5,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2137.5369265000336,,Problem_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,2140.7755311999936,,Problem_response,1.7000000000000082,Experience Sampling Questions,1,5,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2140.776000099955,,Words_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,2143.4743779000128,,Words_response,2.400000000000005,Experience Sampling Questions,1,5,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2143.4756156000076,,Images_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,2145.2603394000325,,Images_response,2.0,Experience Sampling Questions,1,5,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2145.260815799935,,Focus_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,2147.9125430999557,,Focus_response,1.0,Experience Sampling Questions,1,5,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2147.913234699983,,Sounds_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,2150.314585099928,,Sounds_response,2.8000000000000016,Experience Sampling Questions,1,5,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2150.315477999975,,Past_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,2153.817506399937,,Past_response,3.3000000000000163,Experience Sampling Questions,1,5,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2153.8188225999475,,Knowledge_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,2157.987073499942,,Knowledge_response,5.000000000000002,Experience Sampling Questions,1,5,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2157.988126100041,,Future_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,2160.9229893999873,,Future_response,2.000000000000008,Experience Sampling Questions,1,5,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2160.9245174999814,,Detailed_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,2164.67569850001,,Detailed_response,7.100000000000003,Experience Sampling Questions,1,5,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2164.6772683999734,,Deliberate_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,2167.7456987999612,,Deliberate_response,5.999999999999998,Experience Sampling Questions,1,5,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2167.74726860004,,Other_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,2172.048568899976,,Other_response,5.0,Experience Sampling Questions,1,5,,Marker Started at 5,Movie Task-Movie Task-summer
EXPERIMENT DATA:,Movie Task
Start Time,2172.060931899934
Movie Task Start,2172.0609644999495,,,,Movie Task,1,5,,,
Movie Init,2179.535241800011,,,,Movie Task,1,5,,,
Movie Start,2179.5369709000224,,,,Movie Task,1,5,,lms.mp4,
ESQ,2273.0401844999287,,Knowledge_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2276.481817199965,,Knowledge_response,5.300000000000002,Movie Task,1,5,,Marker Started at 2,Movie Task-lms
ESQ,2276.4833796999883,,Past_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2281.4865723999683,,Past_response,3.6000000000000005,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
ESQ,2281.487779399962,,Distracting_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2284.8233077999903,,Distracting_response,3.099999999999999,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,2284.824864999973,,Other_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2287.0558030999964,,Other_response,8.0,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,2287.0570974999573,,Future_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2289.108495399938,,Future_response,3.0,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
ESQ,2289.108936200035,,Words_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2292.0269465999445,,Words_response,4.60000000000001,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,2292.028481199988,,Deliberate_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2294.5128406999866,,Deliberate_response,10.0,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,2294.5144080999307,,Sounds_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2297.1486026999773,,Sounds_response,3.0,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
ESQ,2297.149054899928,,Detailed_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2299.600121699972,,Detailed_response,5.100000000000001,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
ESQ,2299.6014209999703,,Intrusive_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2302.4024096999783,,Intrusive_response,4.500000000000002,Movie Task,1,5,,Marker Started at 2,Movie Task-lms
ESQ,2302.403730800026,,Problem_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2306.6725141999777,,Problem_response,4.00000000000001,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,2306.6740453999955,,Focus_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2310.8424584999448,,Focus_response,4.300000000000013,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,2310.8440015999367,,Absorption_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2313.7621738000307,,Absorption_response,9.999999999999982,Movie Task,1,5,,Marker Started at 5,Movie Task-lms
ESQ,2313.7637345000403,,Images_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2316.0647738999687,,Images_response,2.0,Movie Task,1,5,,Marker Started at 2,Movie Task-lms
ESQ,2316.0663178999675,,Self_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2318.799218000029,,Self_response,1.0,Movie Task,1,5,,Marker Started at 5,Movie Task-lms
ESQ,2318.8005743999965,,Emotion_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2322.2183459999505,,Emotion_response,10.0,Movie Task,1,5,,Marker Started at 5,Movie Task-lms
Movie prompt 1 lms.mp4,2322.2354705999605,,,,Movie Task,1,5,,0,
ESQ,2431.219091100036,,Detailed_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2433.740819599945,,Detailed_response,7.400000000000006,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,2433.742043599952,,Emotion_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2438.4116096999496,,Emotion_response,10.0,Movie Task,1,5,,Marker Started at 6,Movie Task-lms
ESQ,2438.4126714000013,,Words_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2440.511930000037,,Words_response,2.899999999999999,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,2440.513173799962,,Sounds_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2441.7304276999785,,Sounds_response,4.0,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,2441.7316516999854,,Past_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2445.2996214999584,,Past_response,2.900000000000009,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,2445.300915800035,,Focus_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2447.834636499989,,Focus_response,1.5999999999999992,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
ESQ,2447.836221299949,,Other_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2450.2536709000124,,Other_response,5.0,Movie Task,1,5,,Marker Started at 5,Movie Task-lms
ESQ,2450.2551931999624,,Distracting_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2453.5750527000055,,Distracting_response,1.7000000000000153,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
ESQ,2453.5765813000035,,Self_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2455.7746927000117,,Self_response,1.4999999999999993,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
ESQ,2455.776012599934,,Deliberate_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2458.643113399972,,Deliberate_response,5.200000000000002,Movie Task,1,5,,Marker Started at 2,Movie Task-lms
ESQ,2458.644374000025,,Knowledge_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2461.745779299992,,Knowledge_response,3.200000000000016,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
ESQ,2461.747117999941,,Absorption_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2465.448945799959,,Absorption_response,5.500000000000001,Movie Task,1,5,,Marker Started at 2,Movie Task-lms
ESQ,2465.450249699992,,Problem_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2468.083980700001,,Problem_response,5.0,Movie Task,1,5,,Marker Started at 5,Movie Task-lms
ESQ,2468.0852880999446,,Future_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2470.8198185999645,,Future_response,4.400000000000014,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,2470.8209385999944,,Images_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2473.588627899997,,Images_response,3.2000000000000126,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,2473.5901306000305,,Intrusive_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2475.9905462999595,,Intrusive_response,2.3999999999999986,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
Movie prompt 2 lms.mp4,2476.007982500014,,,,Movie Task,1,5,,0,
ESQ,2599.7032092999434,,Past_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2601.8072823999682,,Past_response,1.6999999999999993,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
ESQ,2601.808795799967,,Emotion_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2605.0434300999623,,Emotion_response,3.5000000000000013,Movie Task,1,5,,Marker Started at 2,Movie Task-lms
ESQ,2605.0439914999297,,Other_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2607.5286936999764,,Other_response,5.599999999999999,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,2607.5297863000305,,Distracting_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2609.863697499968,,Distracting_response,2.9000000000000052,Movie Task,1,5,,Marker Started at 7,Movie Task-lms
ESQ,2609.86528170004,,Words_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2612.199352100026,,Words_response,4.400000000000014,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,2612.200735899969,,Self_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2615.268777600024,,Self_response,3.8000000000000096,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,2615.269939700025,,Absorption_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2617.353569400031,,Absorption_response,1.7999999999999994,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
ESQ,2617.3547604000196,,Intrusive_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2619.1213751999894,,Intrusive_response,1.5999999999999992,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
ESQ,2619.1218101000413,,Images_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2621.6917804999975,,Images_response,6.099999999999996,Movie Task,1,5,,Marker Started at 5,Movie Task-lms
ESQ,2621.693091599969,,Future_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2624.592650800012,,Future_response,1.500000000000008,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,2624.5941821000306,,Problem_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2626.7288678999757,,Problem_response,6.000000000000007,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,2626.7294098000275,,Deliberate_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2629.0631166000385,,Deliberate_response,6.0,Movie Task,1,5,,Marker Started at 6,Movie Task-lms
ESQ,2629.0647014999995,,Focus_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2631.899186499999,,Focus_response,1.1999999999999993,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
ESQ,2631.899623299949,,Sounds_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2638.586533599999,,Sounds_response,3.700000000000013,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,2638.587814599974,,Knowledge_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2641.139705599984,,Knowledge_response,4.100000000000014,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,2641.1412472999655,,Detailed_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2645.676232400001,,Detailed_response,3.9000000000000097,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
Movie prompt 3 lms.mp4,2645.692944600014,,,,Movie Task,1,5,,0,
ESQ,2784.433574900031,,Distracting_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2790.2242217999883,,Distracting_response,3.0,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
ESQ,2790.2257413000334,,Focus_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2793.560699100024,,Focus_response,1.4000000000000001,Movie Task,1,5,,Marker Started at 2,Movie Task-lms
ESQ,2793.561264000018,,Detailed_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2796.9798644999973,,Detailed_response,2.1999999999999984,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,2796.9813516000286,,Self_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2799.882516899961,,Self_response,2.400000000000012,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,2799.883618699969,,Absorption_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2802.884889499983,,Absorption_response,5.100000000000002,Movie Task,1,5,,Marker Started at 2,Movie Task-lms
ESQ,2802.8853701000335,,Other_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2805.6048758999677,,Other_response,4.9,Movie Task,1,5,,Marker Started at 5,Movie Task-lms
ESQ,2805.606185899931,,Images_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2808.6062887000153,,Images_response,2.500000000000012,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,2808.607052700012,,Emotion_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2811.924893599935,,Emotion_response,10.0,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,2811.926137499977,,Intrusive_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2813.843620099942,,Intrusive_response,2.0,Movie Task,1,5,,Marker Started at 2,Movie Task-lms
ESQ,2813.8449055999517,,Future_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2816.7959516999545,,Future_response,2.100000000000015,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
ESQ,2816.7973016999895,,Knowledge_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2818.9473027000204,,Knowledge_response,3.0999999999999983,Movie Task,1,5,,Marker Started at 5,Movie Task-lms
ESQ,2818.9478101000423,,Words_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2821.2495034999447,,Words_response,2.3000000000000047,Movie Task,1,5,,Marker Started at 7,Movie Task-lms
ESQ,2821.2509852999356,,Past_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2823.267742499942,,Past_response,2.000000000000001,Movie Task,1,5,,Marker Started at 6,Movie Task-lms
ESQ,2823.2690142999636,,Problem_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2825.6378351999447,,Problem_response,3.000000000000016,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
ESQ,2825.639128300012,,Sounds_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2827.889153899974,,Sounds_response,3.5000000000000013,Movie Task,1,5,,Marker Started at 2,Movie Task-lms
ESQ,2827.8904131000163,,Deliberate_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2830.390012899996,,Deliberate_response,6.900000000000004,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
Movie prompt 4 lms.mp4,2830.4070967999287,,,,Movie Task,1,5,,0,
ESQ,2984.4829996000044,,Absorption_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2988.082498600008,,Absorption_response,3.000000000000016,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
ESQ,2988.084818399977,,Detailed_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2989.8340402999893,,Detailed_response,3.0,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
ESQ,2989.8352867999347,,Problem_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2992.270953899948,,Problem_response,3.100000000000002,Movie Task,1,5,,Marker Started at 6,Movie Task-lms
