METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
5544210,6,15,14,subject003
Time after setup,21.662761199986562
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2434.890566799906,,Problem_response,3.0,Movie Task,1,6,,Marker Started at 3,Movie Task-c4
ESQ,2437.507255799952,,Deliberate_response,2.4000000000000083,Movie Task,1,6,,Marker Started at 8,Movie Task-c4
ESQ,2439.6427588999504,,Distracting_response,1.2999999999999985,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,2443.846551699913,,Emotion_response,4.600000000000017,Movie Task,1,6,,Marker Started at 10,Movie Task-c4
ESQ,2446.2483745999634,,Words_response,2.799999999999998,Movie Task,1,6,,Marker Started at 5,Movie Task-c4
ESQ,2448.3494680000003,,Focus_response,4.00000000000001,Movie Task,1,6,,Marker Started at 8,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2448.3667991999537,,,,,,,,,
ESQ,2576.618651899975,,Images_response,3.5000000000000058,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,2579.303572100005,,Past_response,2.400000000000005,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,2581.7066858999897,,Distracting_response,2.400000000000005,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,2583.8912796999793,,Intrusive_response,2.800000000000005,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,2586.776291099959,,Absorption_response,7.700000000000008,Movie Task,1,6,,Marker Started at 10,Movie Task-c4
ESQ,2589.2279686999973,,Deliberate_response,3.700000000000006,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,2591.8141319999704,,Future_response,3.9000000000000097,Movie Task,1,6,,Marker Started at 8,Movie Task-c4
ESQ,2593.799049599911,,Problem_response,6.500000000000005,Movie Task,1,6,,Marker Started at 8,Movie Task-c4
ESQ,2595.534217700013,,Words_response,2.1999999999999984,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,2597.284603499924,,Sounds_response,2.0,Movie Task,1,6,,Marker Started at 2,Movie Task-c4
ESQ,2599.7536751999287,,Knowledge_response,6.199999999999998,Movie Task,1,6,,Marker Started at 2,Movie Task-c4
ESQ,2601.70526670001,,Detailed_response,2.499999999999998,Movie Task,1,6,,Marker Started at 5,Movie Task-c4
ESQ,2603.7235029999865,,Emotion_response,6.799999999999997,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
ESQ,2605.908268900006,,Other_response,4.100000000000007,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,2608.7763079999713,,Self_response,2.2000000000000153,Movie Task,1,6,,Marker Started at 10,Movie Task-c4
ESQ,2612.2964391999412,,Focus_response,5.000000000000007,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2612.314164599986,,,,,,,,,
ESQ,2725.0026871999726,,Problem_response,3.8000000000000167,Movie Task,1,6,,Marker Started at 10,Movie Task-c4
ESQ,2726.904746699962,,Images_response,3.0,Movie Task,1,6,,Marker Started at 3,Movie Task-c4
ESQ,2728.521182999946,,Other_response,2.0,Movie Task,1,6,,Marker Started at 2,Movie Task-c4
ESQ,2731.657550700009,,Emotion_response,6.799999999999997,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
ESQ,2734.060622599907,,Future_response,3.200000000000001,Movie Task,1,6,,Marker Started at 2,Movie Task-c4
ESQ,2737.212501199916,,Deliberate_response,3.0000000000000124,Movie Task,1,6,,Marker Started at 9,Movie Task-c4
ESQ,2740.0318781000096,,Self_response,3.000000000000016,Movie Task,1,6,,Marker Started at 10,Movie Task-c4
ESQ,2742.1658871999243,,Distracting_response,3.4999999999999987,Movie Task,1,6,,Marker Started at 5,Movie Task-c4
ESQ,2744.050924499985,,Sounds_response,2.699999999999999,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,2746.252232800005,,Words_response,3.1000000000000054,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,2749.388459999929,,Absorption_response,7.399999999999992,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,2751.240789799951,,Knowledge_response,6.200000000000003,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,2753.325374500011,,Intrusive_response,2.200000000000001,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
ESQ,2755.8947590999305,,Past_response,3.0000000000000124,Movie Task,1,6,,Marker Started at 9,Movie Task-c4
ESQ,2758.345479200012,,Detailed_response,2.7000000000000086,Movie Task,1,6,,Marker Started at 8,Movie Task-c4
ESQ,2759.997297899914,,Focus_response,2.0,Movie Task,1,6,,Marker Started at 2,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2760.0147199999774,,,,,,,,,
ESQ,2902.827521399944,,Problem_response,3.799999999999999,Movie Task,1,6,,Marker Started at 5,Movie Task-c4
ESQ,2904.3619761000155,,Images_response,2.0,Movie Task,1,6,,Marker Started at 2,Movie Task-c4
ESQ,2906.5971094999695,,Other_response,2.700000000000005,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,2909.166959199938,,Detailed_response,3.000000000000016,Movie Task,1,6,,Marker Started at 10,Movie Task-c4
ESQ,2911.351154899923,,Words_response,2.9000000000000052,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,2913.285644199932,,Intrusive_response,3.1000000000000054,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,2915.287427800009,,Knowledge_response,2.9999999999999982,Movie Task,1,6,,Marker Started at 5,Movie Task-c4
ESQ,2916.955443199957,,Deliberate_response,1.7999999999999985,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,2918.6244558999315,,Self_response,2.3999999999999986,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,2920.3577874000184,,Absorption_response,1.9999999999999982,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,2922.142442399985,,Focus_response,1.8999999999999992,Movie Task,1,6,,Marker Started at 3,Movie Task-c4
ESQ,2924.7448759999825,,Emotion_response,6.299999999999999,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
ESQ,2926.980389199918,,Future_response,4.000000000000013,Movie Task,1,6,,Marker Started at 9,Movie Task-c4
ESQ,2928.865850299946,,Sounds_response,2.499999999999998,Movie Task,1,6,,Marker Started at 5,Movie Task-c4
ESQ,2930.8498684999067,,Past_response,3.600000000000006,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,2932.6020369000034,,Distracting_response,1.9999999999999982,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2932.635859999922,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2980.588647199911
ESQ,2984.8936786999693,,Images_response,6.0,Experience Sampling Questions,1,6,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2986.912000900018,,Problem_response,7.0,Experience Sampling Questions,1,6,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,2989.4476308999583,,Past_response,2.200000000000001,Experience Sampling Questions,1,6,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2991.6997629000107,,Detailed_response,7.6000000000000085,Experience Sampling Questions,1,6,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2994.2177269000094,,Emotion_response,6.199999999999999,Experience Sampling Questions,1,6,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2996.485837699962,,Words_response,1.5999999999999992,Experience Sampling Questions,1,6,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2998.1871001999825,,Absorption_response,3.0,Experience Sampling Questions,1,6,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3000.3398099999176,,Sounds_response,4.400000000000002,Experience Sampling Questions,1,6,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3002.523811699939,,Future_response,3.3000000000000056,Experience Sampling Questions,1,6,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3005.4433679999784,,Other_response,2.900000000000016,Experience Sampling Questions,1,6,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3007.8118705999805,,Focus_response,7.0,Experience Sampling Questions,1,6,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3010.447587199975,,Distracting_response,1.9000000000000008,Experience Sampling Questions,1,6,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3012.833333699964,,Intrusive_response,2.400000000000005,Experience Sampling Questions,1,6,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3014.9836911999155,,Deliberate_response,3.5000000000000058,Experience Sampling Questions,1,6,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3018.153972900007,,Self_response,2.599999999999998,Experience Sampling Questions,1,6,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3020.5057634999976,,Knowledge_response,6.599999999999996,Experience Sampling Questions,1,6,,Marker Started at 3,Movie Task-Movie Task-c4
