METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
3502809,7,14,3,064
Time after setup,16.55411639995873
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1861.2603227999061,,Distracting_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,1867.4985347999027,,Distracting_response,5.400000000000016,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,1867.5001433999278,,Problem_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,1873.035470600007,,Problem_response,2.3999999999999977,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,1873.0367972999811,,Detailed_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,1879.1578950999537,,Detailed_response,5.3999999999999995,Movie Task,1,7,,Marker Started at 4,Movie Task-lms
ESQ,1879.1593864999013,,Future_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,1884.3296961999731,,Future_response,5.500000000000009,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,1884.3314249999821,,Words_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,1888.214660699945,,Words_response,8.800000000000004,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,1888.2151247999864,,Deliberate_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,1892.5522520999657,,Deliberate_response,2.800000000000005,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,1892.5539088000078,,Other_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,1896.6885454999283,,Other_response,6.9000000000000075,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
ESQ,1896.6907262000022,,Images_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,1899.9414204999339,,Images_response,8.0,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,1899.9431715999963,,Past_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,1903.8123752999818,,Past_response,2.0,Movie Task,1,7,,Marker Started at 2,Movie Task-lms
ESQ,1903.8139411999146,,Self_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,1907.6149530999828,,Self_response,7.099999999999994,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,1907.6163644999033,,Focus_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,1914.0854708999395,,Focus_response,5.200000000000006,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,1914.086283099954,,Knowledge_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,1919.7245006999,,Knowledge_response,2.100000000000015,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,1919.7266087000025,,Absorption_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,1925.2279992999975,,Absorption_response,8.399999999999995,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,1925.228620699956,,Emotion_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,1930.2334147999063,,Emotion_response,7.499999999999995,Movie Task,1,7,,Marker Started at 6,Movie Task-lms
ESQ,1930.234095999971,,Intrusive_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,1934.3701541000046,,Intrusive_response,4.1,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,1934.3714694000082,,Sounds_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,1938.340550199966,,Sounds_response,1.0,Movie Task,1,7,,Marker Started at 6,Movie Task-lms
Movie prompt 3 lms.mp4,1938.3556540999562,,,,Movie Task,1,7,,0,
ESQ,2003.2921499999939,,Focus_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2009.32843210001,,Focus_response,3.9000000000000017,Movie Task,1,7,,Marker Started at 2,Movie Task-lms
ESQ,2009.3294127999106,,Self_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2016.3345713999588,,Self_response,3.8000000000000167,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,2016.3362194999354,,Absorption_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2020.0376119998982,,Absorption_response,7.299999999999994,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,2020.0396361999447,,Knowledge_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2023.4226336999564,,Knowledge_response,2.1999999999999975,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,2023.4232399999164,,Distracting_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2027.8446069000056,,Distracting_response,2.6000000000000014,Movie Task,1,7,,Marker Started at 6,Movie Task-lms
ESQ,2027.845188899897,,Intrusive_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2031.8460126999998,,Intrusive_response,6.30000000000001,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
ESQ,2031.847652199911,,Deliberate_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2034.9323903999757,,Deliberate_response,3.0,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,2034.9337086000014,,Future_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2038.3189869999187,,Future_response,1.5999999999999992,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,2038.3206478999928,,Words_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2041.8547111999942,,Words_response,7.5999999999999925,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,2041.8564962999662,,Emotion_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2051.6796635999344,,Emotion_response,8.899999999999988,Movie Task,1,7,,Marker Started at 4,Movie Task-lms
ESQ,2051.6813031999627,,Detailed_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2055.532566599897,,Detailed_response,2.800000000000005,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,2055.533031799947,,Other_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2059.3846024000086,,Other_response,1.900000000000008,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,2059.386134399916,,Problem_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2062.354415699956,,Problem_response,1.7999999999999976,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,2062.3561897999607,,Images_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2067.7745512999827,,Images_response,5.3000000000000025,Movie Task,1,7,,Marker Started at 6,Movie Task-lms
ESQ,2067.7758783999598,,Past_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2071.3283783999505,,Past_response,2.400000000000012,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
ESQ,2071.3300130999414,,Sounds_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2074.5307414999697,,Sounds_response,1.0,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
Movie prompt 4 lms.mp4,2074.5479249999626,,,,Movie Task,1,7,,0,
ESQ,2249.234523299965,,Emotion_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2255.2578101999825,,Emotion_response,8.000000000000007,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,2255.258259099908,,Future_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2259.228081099922,,Future_response,7.699999999999992,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,2259.228545399965,,Problem_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2264.2479898999445,,Problem_response,1.3000000000000118,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
ESQ,2264.2484426999,,Words_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2267.7192204999737,,Words_response,8.899999999999993,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,2267.719666799996,,Other_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2271.3200191999786,,Other_response,8.89999999999999,Movie Task,1,7,,Marker Started at 6,Movie Task-lms
ESQ,2271.320489799953,,Sounds_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2275.089657299919,,Sounds_response,1.0,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
ESQ,2275.090130999917,,Distracting_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2278.5761211999925,,Distracting_response,5.300000000000002,Movie Task,1,7,,Marker Started at 2,Movie Task-lms
ESQ,2278.57660749997,,Focus_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2287.26628370001,,Focus_response,2.3999999999999986,Movie Task,1,7,,Marker Started at 4,Movie Task-lms
ESQ,2287.2668530999217,,Intrusive_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2290.301333099953,,Intrusive_response,3.0,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,2290.30179269996,,Absorption_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2293.6549487999873,,Absorption_response,8.899999999999993,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,2293.65546499996,,Deliberate_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2297.6080876999767,,Deliberate_response,1.5999999999999992,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,2297.6085648000007,,Images_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2303.045637400006,,Images_response,8.19999999999999,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,2303.046099799918,,Past_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2307.615237699938,,Past_response,8.300000000000002,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
ESQ,2307.6156980999513,,Detailed_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2310.9850551999407,,Detailed_response,9.0,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
ESQ,2310.9855545999017,,Knowledge_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2315.8409083998995,,Knowledge_response,7.500000000000009,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,2315.841365100001,,Self_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2318.774748799973,,Self_response,8.0,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
Movie prompt 5 lms.mp4,2318.7923014999833,,,,Movie Task,1,7,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2381.642951299902
ESQ,2384.2422498000087,,Self_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,2391.332831799984,,Self_response,2.4000000000000083,Experience Sampling Questions,1,7,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2391.3333227999974,,Detailed_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,2394.1685547999805,,Detailed_response,1.5999999999999992,Experience Sampling Questions,1,7,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2394.1690180998994,,Past_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,2399.038536799955,,Past_response,2.200000000000001,Experience Sampling Questions,1,7,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2399.039005599916,,Problem_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,2407.4290704999585,,Problem_response,2.300000000000012,Experience Sampling Questions,1,7,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2407.4295362998964,,Emotion_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,2412.5841304999776,,Emotion_response,1.9000000000000044,Experience Sampling Questions,1,7,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2412.5846042999765,,Focus_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,2416.0355548999505,,Focus_response,8.399999999999995,Experience Sampling Questions,1,7,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2416.0360136999516,,Future_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,2419.871494699968,,Future_response,3.200000000000002,Experience Sampling Questions,1,7,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2419.871948599932,,Words_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,2423.2425553000066,,Words_response,7.599999999999993,Experience Sampling Questions,1,7,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2423.2430415999843,,Images_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,2427.0283341999166,,Images_response,7.599999999999993,Experience Sampling Questions,1,7,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2427.028796599945,,Intrusive_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,2430.5142586999573,,Intrusive_response,2.2999999999999976,Experience Sampling Questions,1,7,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2430.5147264999105,,Distracting_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,2435.0508171999827,,Distracting_response,8.0,Experience Sampling Questions,1,7,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2435.05128419993,,Absorption_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,2438.337489999947,,Absorption_response,7.199999999999994,Experience Sampling Questions,1,7,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2438.337973299902,,Deliberate_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,2441.6391366999596,,Deliberate_response,2.0999999999999974,Experience Sampling Questions,1,7,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2441.639602699899,,Sounds_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,2445.8092003999045,,Sounds_response,1.0,Experience Sampling Questions,1,7,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2445.809686099994,,Knowledge_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,2451.029910299927,,Knowledge_response,8.399999999999995,Experience Sampling Questions,1,7,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2451.030390799977,,Other_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,2453.949283999973,,Other_response,8.299999999999995,Experience Sampling Questions,1,7,,Marker Started at 7,Movie Task-Movie Task-lms
EXPERIMENT DATA:,Movie Task
Start Time,2453.958401899901
Movie Task Start,2453.958439299953,,,,Movie Task,1,7,,,
Movie Init,2462.1275909999385,,,,Movie Task,1,7,,,
Movie Start,2462.1295067999745,,,,Movie Task,1,7,,summer.mp4,
ESQ,2571.8052853000117,,Images_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2576.2144542000024,,Images_response,8.499999999999995,Movie Task,1,7,,Marker Started at 7,Movie Task-summer
ESQ,2576.2150186999934,,Distracting_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2580.29928929999,,Distracting_response,2.0,Movie Task,1,7,,Marker Started at 2,Movie Task-summer
ESQ,2580.2997325999895,,Sounds_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2587.0720936999423,,Sounds_response,4.700000000000006,Movie Task,1,7,,Marker Started at 7,Movie Task-summer
ESQ,2587.072743500001,,Self_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2590.8421904999996,,Self_response,7.799999999999993,Movie Task,1,7,,Marker Started at 2,Movie Task-summer
ESQ,2590.842650900013,,Detailed_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2594.0274787999224,,Detailed_response,3.200000000000002,Movie Task,1,7,,Marker Started at 6,Movie Task-summer
ESQ,2594.0279339000117,,Other_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2596.6292024999857,,Other_response,8.599999999999994,Movie Task,1,7,,Marker Started at 7,Movie Task-summer
ESQ,2596.629671599949,,Focus_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2600.8826058999402,,Focus_response,2.500000000000012,Movie Task,1,7,,Marker Started at 9,Movie Task-summer
ESQ,2600.8839216999477,,Intrusive_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2604.084967099945,,Intrusive_response,2.0,Movie Task,1,7,,Marker Started at 2,Movie Task-summer
ESQ,2604.0866094999947,,Knowledge_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2608.0394091999624,,Knowledge_response,8.89999999999999,Movie Task,1,7,,Marker Started at 6,Movie Task-summer
ESQ,2608.040134300012,,Problem_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2611.2086997999577,,Problem_response,1.4999999999999984,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
ESQ,2611.2092400999973,,Emotion_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2615.7288659999613,,Emotion_response,1.6000000000000116,Movie Task,1,7,,Marker Started at 9,Movie Task-summer
ESQ,2615.7304915999994,,Future_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2619.8149894999806,,Future_response,1.6999999999999984,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
ESQ,2619.816643600003,,Absorption_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2623.136305199936,,Absorption_response,6.699999999999994,Movie Task,1,7,,Marker Started at 5,Movie Task-summer
ESQ,2623.136814299971,,Words_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2626.1201737999218,,Words_response,8.499999999999991,Movie Task,1,7,,Marker Started at 6,Movie Task-summer
ESQ,2626.120927599957,,Deliberate_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2629.722643599962,,Deliberate_response,2.599999999999998,Movie Task,1,7,,Marker Started at 5,Movie Task-summer
ESQ,2629.723604199942,,Past_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2633.110156499897,,Past_response,8.29999999999999,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
Movie prompt 1 summer.mp4,2633.1433901999844,,,,Movie Task,1,7,,0,
ESQ,2744.2969919999596,,Other_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2748.551199699985,,Other_response,9.099999999999987,Movie Task,1,7,,Marker Started at 3,Movie Task-summer
ESQ,2748.5517442999408,,Problem_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2754.5728370998986,,Problem_response,5.300000000000006,Movie Task,1,7,,Marker Started at 7,Movie Task-summer
ESQ,2754.574194899993,,Knowledge_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2758.742953100009,,Knowledge_response,8.09999999999999,Movie Task,1,7,,Marker Started at 2,Movie Task-summer
ESQ,2758.744595999946,,Sounds_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2762.513891099952,,Sounds_response,1.0,Movie Task,1,7,,Marker Started at 2,Movie Task-summer
ESQ,2762.515459899907,,Emotion_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2766.482339799986,,Emotion_response,7.799999999999993,Movie Task,1,7,,Marker Started at 2,Movie Task-summer
ESQ,2766.483913199976,,Absorption_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2770.452253299998,,Absorption_response,8.699999999999989,Movie Task,1,7,,Marker Started at 2,Movie Task-summer
ESQ,2770.4530183000024,,Focus_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2775.505756099941,,Focus_response,1.8999999999999992,Movie Task,1,7,,Marker Started at 3,Movie Task-summer
ESQ,2775.5073910999345,,Self_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2778.842358499998,,Self_response,7.800000000000004,Movie Task,1,7,,Marker Started at 9,Movie Task-summer
ESQ,2778.843998199911,,Detailed_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2782.678442399949,,Detailed_response,6.400000000000006,Movie Task,1,7,,Marker Started at 8,Movie Task-summer
ESQ,2782.6790539999492,,Words_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2785.898115799995,,Words_response,8.700000000000005,Movie Task,1,7,,Marker Started at 10,Movie Task-summer
ESQ,2785.8997822999954,,Future_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2789.3171273999615,,Future_response,9.999999999999996,Movie Task,1,7,,Marker Started at 9,Movie Task-summer
ESQ,2789.3188617998967,,Distracting_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2792.519825599971,,Distracting_response,1.5999999999999992,Movie Task,1,7,,Marker Started at 3,Movie Task-summer
ESQ,2792.5212437999435,,Past_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2796.0550874999026,,Past_response,6.500000000000012,Movie Task,1,7,,Marker Started at 10,Movie Task-summer
ESQ,2796.056769299903,,Deliberate_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2800.275019499939,,Deliberate_response,2.8000000000000123,Movie Task,1,7,,Marker Started at 9,Movie Task-summer
ESQ,2800.2756869998993,,Intrusive_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2804.2625514999963,,Intrusive_response,5.6000000000000085,Movie Task,1,7,,Marker Started at 8,Movie Task-summer
ESQ,2804.264303899952,,Images_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2807.8651355999755,,Images_response,6.699999999999997,Movie Task,1,7,,Marker Started at 2,Movie Task-summer
Movie prompt 2 summer.mp4,2807.8825870999135,,,,Movie Task,1,7,,0,
ESQ,2947.440305499942,,Images_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2952.8461377999047,,Images_response,8.200000000000006,Movie Task,1,7,,Marker Started at 10,Movie Task-summer
ESQ,2952.847783199977,,Problem_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2956.2661399999633,,Problem_response,8.099999999999993,Movie Task,1,7,,Marker Started at 6,Movie Task-summer
ESQ,2956.2677852999186,,Knowledge_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2960.9032219999935,,Knowledge_response,8.899999999999997,Movie Task,1,7,,Marker Started at 8,Movie Task-summer
ESQ,2960.9045626999578,,Intrusive_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2964.222914899932,,Intrusive_response,6.499999999999996,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
ESQ,2964.22458369995,,Emotion_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2967.625238299952,,Emotion_response,8.199999999999992,Movie Task,1,7,,Marker Started at 6,Movie Task-summer
ESQ,2967.626884099911,,Other_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2970.5784528999357,,Other_response,8.900000000000004,Movie Task,1,7,,Marker Started at 10,Movie Task-summer
ESQ,2970.57895929995,,Past_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2973.897580299992,,Past_response,8.500000000000005,Movie Task,1,7,,Marker Started at 10,Movie Task-summer
ESQ,2973.8993686999893,,Absorption_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2977.2191073999275,,Absorption_response,8.999999999999993,Movie Task,1,7,,Marker Started at 7,Movie Task-summer
ESQ,2977.220367599977,,Words_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2980.819893299951,,Words_response,4.400000000000001,Movie Task,1,7,,Marker Started at 3,Movie Task-summer
ESQ,2980.8215648999903,,Future_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2983.907542299945,,Future_response,9.300000000000002,Movie Task,1,7,,Marker Started at 10,Movie Task-summer
ESQ,2983.910100499983,,Focus_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2986.791470599943,,Focus_response,2.5999999999999988,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
ESQ,2986.793133399915,,Sounds_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2990.811199699994,,Sounds_response,2.0,Movie Task,1,7,,Marker Started at 2,Movie Task-summer
ESQ,2990.81286429998,,Distracting_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2994.6824901999207,,Distracting_response,3.800000000000006,Movie Task,1,7,,Marker Started at 7,Movie Task-summer
ESQ,2994.6841518,,Detailed_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2997.950233099982,,Detailed_response,7.3999999999999915,Movie Task,1,7,,Marker Started at 5,Movie Task-summer
ESQ,2997.951177699957,,Self_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3001.1029776999494,,Self_response,8.09999999999999,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
ESQ,3001.1047524999594,,Deliberate_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3004.2720437999815,,Deliberate_response,2.5999999999999988,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
Movie prompt 3 summer.mp4,3004.289252599934,,,,Movie Task,1,7,,0,
ESQ,3129.0218762999866,,Future_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3134.859406100004,,Future_response,3.0999999999999983,Movie Task,1,7,,Marker Started at 5,Movie Task-summer
ESQ,3134.861061799922,,Images_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3138.244916799944,,Images_response,8.09999999999999,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
ESQ,3138.246689399937,,Other_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3141.5980481998995,,Other_response,9.399999999999984,Movie Task,1,7,,Marker Started at 5,Movie Task-summer
ESQ,3141.600075699971,,Deliberate_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3145.168095299974,,Deliberate_response,2.0999999999999974,Movie Task,1,7,,Marker Started at 5,Movie Task-summer
ESQ,3145.1690188999055,,Knowledge_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3149.3033752999036,,Knowledge_response,8.699999999999989,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
ESQ,3149.3051243999507,,Emotion_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3152.8231726000085,,Emotion_response,8.499999999999991,Movie Task,1,7,,Marker Started at 6,Movie Task-summer
ESQ,3152.824868900003,,Past_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3156.475297399913,,Past_response,9.899999999999984,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
ESQ,3156.476636599982,,Absorption_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3159.845244099968,,Absorption_response,9.200000000000003,Movie Task,1,7,,Marker Started at 10,Movie Task-summer
ESQ,3159.846879599965,,Detailed_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3163.3652684999397,,Detailed_response,2.1999999999999975,Movie Task,1,7,,Marker Started at 5,Movie Task-summer
ESQ,3163.367003799998,,Words_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3166.4341700999066,,Words_response,8.399999999999988,Movie Task,1,7,,Marker Started at 5,Movie Task-summer
ESQ,3166.4358144999715,,Problem_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3170.7894869999727,,Problem_response,2.9000000000000123,Movie Task,1,7,,Marker Started at 9,Movie Task-summer
ESQ,3170.790523799951,,Sounds_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3173.806256199954,,Sounds_response,2.2999999999999976,Movie Task,1,7,,Marker Started at 5,Movie Task-summer
ESQ,3173.8078804999823,,Self_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3176.5929684999865,,Self_response,7.499999999999992,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
ESQ,3176.5946581999306,,Intrusive_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3179.912268599961,,Intrusive_response,6.199999999999997,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
ESQ,3179.914014799986,,Distracting_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3185.135187299922,,Distracting_response,6.1999999999999975,Movie Task,1,7,,Marker Started at 3,Movie Task-summer
ESQ,3185.1364276999375,,Focus_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3188.3348934999667,,Focus_response,1.6999999999999984,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
Movie prompt 4 summer.mp4,3188.352852199925,,,,Movie Task,1,7,,0,
ESQ,3283.0962954999413,,Deliberate_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3288.9652983999113,,Deliberate_response,7.699999999999991,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
ESQ,3288.9669643999077,,Distracting_start,,Movie Task,1,7,,,Movie Task-summer
