METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
9835435,3,15,12,subject078
Time after setup,15.113029000000097
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2804.251427399984,,Absorption_response,6.300000000000013,Movie Task,1,3,,Marker Started at 10,Movie Task-lms
ESQ,2811.24037829999,,Knowledge_response,5.899999999999998,Movie Task,1,3,,Marker Started at 4,Movie Task-lms
ESQ,2814.44241399999,,Distracting_response,4.400000000000007,Movie Task,1,3,,Marker Started at 7,Movie Task-lms
ESQ,2817.9133982000058,,Intrusive_response,3.2,Movie Task,1,3,,Marker Started at 3,Movie Task-lms
ESQ,2821.033340299997,,Past_response,3.5000000000000058,Movie Task,1,3,,Marker Started at 7,Movie Task-lms
ESQ,2825.151573799987,,Deliberate_response,6.20000000000001,Movie Task,1,3,,Marker Started at 9,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2825.1692997000064,,,,,,,,,
ESQ,2909.5034105999803,,Sounds_response,2.9999999999999982,Movie Task,1,3,,Marker Started at 5,Movie Task-lms
ESQ,2912.6544077,,Other_response,6.099999999999996,Movie Task,1,3,,Marker Started at 5,Movie Task-lms
ESQ,2915.858618500002,,Words_response,6.6999999999999975,Movie Task,1,3,,Marker Started at 6,Movie Task-lms
ESQ,2919.2453968999907,,Self_response,2.3000000000000154,Movie Task,1,3,,Marker Started at 10,Movie Task-lms
ESQ,2924.3643932999985,,Problem_response,3.300000000000002,Movie Task,1,3,,Marker Started at 6,Movie Task-lms
ESQ,2929.818942999991,,Deliberate_response,5.999999999999998,Movie Task,1,3,,Marker Started at 3,Movie Task-lms
ESQ,2933.1045153999876,,Focus_response,3.2000000000000055,Movie Task,1,3,,Marker Started at 7,Movie Task-lms
ESQ,2937.9251486999856,,Images_response,3.6000000000000014,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
ESQ,2941.5112503999844,,Detailed_response,6.100000000000007,Movie Task,1,3,,Marker Started at 8,Movie Task-lms
ESQ,2945.3996633999923,,Distracting_response,2.799999999999999,Movie Task,1,3,,Marker Started at 4,Movie Task-lms
ESQ,2948.1158790999907,,Absorption_response,6.299999999999995,Movie Task,1,3,,Marker Started at 5,Movie Task-lms
ESQ,2952.7205401999818,,Emotion_response,4.500000000000007,Movie Task,1,3,,Marker Started at 7,Movie Task-lms
ESQ,2955.7061981000006,,Past_response,3.1000000000000125,Movie Task,1,3,,Marker Started at 9,Movie Task-lms
ESQ,2958.8084381999797,,Intrusive_response,5.499999999999999,Movie Task,1,3,,Marker Started at 4,Movie Task-lms
ESQ,2961.3775236000074,,Future_response,3.4000000000000057,Movie Task,1,3,,Marker Started at 7,Movie Task-lms
ESQ,2963.9135333999875,,Knowledge_response,3.8,Movie Task,1,3,,Marker Started at 4,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2963.929962299997,,,,,,,,,
ESQ,3153.397868100001,,Emotion_response,6.800000000000011,Movie Task,1,3,,Marker Started at 10,Movie Task-lms
ESQ,3155.9991179000062,,Sounds_response,3.6000000000000023,Movie Task,1,3,,Marker Started at 6,Movie Task-lms
ESQ,3164.0714136000024,,Future_response,3.400000000000002,Movie Task,1,3,,Marker Started at 6,Movie Task-lms
ESQ,3167.058148699987,,Intrusive_response,6.9000000000000075,Movie Task,1,3,,Marker Started at 9,Movie Task-lms
ESQ,3172.9135249999817,,Images_response,2.8999999999999977,Movie Task,1,3,,Marker Started at 5,Movie Task-lms
ESQ,3175.4135839999944,,Other_response,3.0000000000000018,Movie Task,1,3,,Marker Started at 6,Movie Task-lms
ESQ,3178.883727599983,,Knowledge_response,3.7000000000000024,Movie Task,1,3,,Marker Started at 6,Movie Task-lms
ESQ,3181.2865894999995,,Problem_response,3.1999999999999984,Movie Task,1,3,,Marker Started at 5,Movie Task-lms
ESQ,3184.154616999993,,Self_response,2.799999999999998,Movie Task,1,3,,Marker Started at 5,Movie Task-lms
ESQ,3186.623617400008,,Past_response,3.0,Movie Task,1,3,,Marker Started at 3,Movie Task-lms
ESQ,3191.2104867000016,,Deliberate_response,6.800000000000008,Movie Task,1,3,,Marker Started at 9,Movie Task-lms
ESQ,3198.5835436999914,,Absorption_response,4.400000000000002,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
ESQ,3201.5849844999902,,Words_response,6.999999999999995,Movie Task,1,3,,Marker Started at 3,Movie Task-lms
ESQ,3205.0898071999836,,Distracting_response,4.400000000000014,Movie Task,1,3,,Marker Started at 9,Movie Task-lms
ESQ,3210.576634600002,,Focus_response,4.400000000000014,Movie Task,1,3,,Marker Started at 9,Movie Task-lms
ESQ,3213.862374499993,,Detailed_response,6.400000000000006,Movie Task,1,3,,Marker Started at 8,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3213.87946299999,,,,,,,,,
ESQ,3340.5798966999864,,Problem_response,3.0,Movie Task,1,3,,Marker Started at 3,Movie Task-lms
ESQ,3344.4497686999966,,Focus_response,4.600000000000002,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
ESQ,3348.4855146000045,,Intrusive_response,3.4999999999999982,Movie Task,1,3,,Marker Started at 5,Movie Task-lms
ESQ,3351.688793199981,,Sounds_response,3.6000000000000014,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
ESQ,3354.408073300001,,Other_response,6.200000000000006,Movie Task,1,3,,Marker Started at 8,Movie Task-lms
ESQ,3359.0610489999817,,Future_response,6.500000000000009,Movie Task,1,3,,Marker Started at 9,Movie Task-lms
ESQ,3362.1313706999936,,Words_response,7.399999999999992,Movie Task,1,3,,Marker Started at 4,Movie Task-lms
ESQ,3364.5164147999894,,Images_response,2.7000000000000006,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
ESQ,3367.669743699982,,Self_response,3.7000000000000006,Movie Task,1,3,,Marker Started at 3,Movie Task-lms
ESQ,3372.271343600005,,Absorption_response,5.800000000000001,Movie Task,1,3,,Marker Started at 6,Movie Task-lms
ESQ,3376.30838219999,,Deliberate_response,6.599999999999997,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
ESQ,3380.445085399988,,Knowledge_response,4.100000000000007,Movie Task,1,3,,Marker Started at 7,Movie Task-lms
ESQ,3396.474572999985,,Past_response,3.400000000000013,Movie Task,1,3,,Marker Started at 9,Movie Task-lms
ESQ,3401.678833199985,,Detailed_response,7.199999999999995,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
ESQ,3407.4666242999956,,Emotion_response,5.700000000000015,Movie Task,1,3,,Marker Started at 10,Movie Task-lms
ESQ,3410.301667199994,,Distracting_response,4.0,Movie Task,1,3,,Marker Started at 4,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3410.319494399999,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3443.0995175999997
ESQ,3448.8831833000004,,Distracting_response,3.300000000000009,Experience Sampling Questions,1,3,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3451.4845673999807,,Problem_response,3.000000000000001,Experience Sampling Questions,1,3,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3455.4391390999954,,Detailed_response,6.9999999999999964,Experience Sampling Questions,1,3,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3458.2236804999993,,Past_response,3.8000000000000096,Experience Sampling Questions,1,3,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3460.577619799995,,Other_response,6.700000000000005,Experience Sampling Questions,1,3,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3463.5442286999896,,Intrusive_response,5.0000000000000036,Experience Sampling Questions,1,3,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3466.896683400002,,Self_response,3.4000000000000163,Experience Sampling Questions,1,3,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3469.699627599999,,Words_response,6.800000000000001,Experience Sampling Questions,1,3,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3476.2537429000076,,Emotion_response,5.799999999999998,Experience Sampling Questions,1,3,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3480.791412499995,,Focus_response,3.7000000000000095,Experience Sampling Questions,1,3,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3483.427416999999,,Sounds_response,3.4000000000000012,Experience Sampling Questions,1,3,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3486.263737500005,,Images_response,3.2,Experience Sampling Questions,1,3,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3488.9489073999866,,Absorption_response,5.800000000000008,Experience Sampling Questions,1,3,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3493.201107700006,,Deliberate_response,6.799999999999997,Experience Sampling Questions,1,3,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3496.2704890999885,,Knowledge_response,4.400000000000002,Experience Sampling Questions,1,3,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3501.7413720999903,,Future_response,3.0000000000000124,Experience Sampling Questions,1,3,,Marker Started at 9,Movie Task-Movie Task-lms
