METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
6087697,7,11,10,subject006
Time after setup,15.563439200006542
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2794.064752200007,,Past_response,6.500000000000012,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,2798.5833811000048,,Intrusive_response,2.8000000000000123,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
ESQ,2801.9201370999945,,Words_response,4.0,Movie Task,1,7,,Marker Started at 4,Movie Task-lms
ESQ,2805.6051697000075,,Knowledge_response,6.899999999999996,Movie Task,1,7,,Marker Started at 2,Movie Task-lms
ESQ,2809.958969200001,,Focus_response,3.8000000000000096,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,2812.4443480000045,,Other_response,7.0,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2812.461713800003,,,,,,,,,
ESQ,2968.887093700003,,Deliberate_response,8.0,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,2972.3216994999966,,Words_response,5.700000000000012,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
ESQ,2975.3743265999947,,Detailed_response,5.200000000000017,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,2979.1933569999965,,Problem_response,8.29999999999999,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,2983.163861599998,,Knowledge_response,7.699999999999992,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,2985.465035100002,,Images_response,7.199999999999999,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,2988.350358399999,,Other_response,5.0,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,2990.9535274999944,,Emotion_response,8.0,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,2995.1399010000023,,Absorption_response,5.700000000000012,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
ESQ,2998.3940746000007,,Future_response,5.500000000000001,Movie Task,1,7,,Marker Started at 2,Movie Task-lms
ESQ,3000.927046800003,,Distracting_response,2.0,Movie Task,1,7,,Marker Started at 2,Movie Task-lms
ESQ,3003.9799322000035,,Self_response,5.30000000000001,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,3008.000217099994,,Intrusive_response,3.3000000000000127,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
ESQ,3010.801824199996,,Past_response,5.2000000000000135,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
ESQ,3013.772892000008,,Sounds_response,7.099999999999993,Movie Task,1,7,,Marker Started at 4,Movie Task-lms
ESQ,3017.8247799999954,,Focus_response,2.4000000000000012,Movie Task,1,7,,Marker Started at 6,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3017.841935999997,,,,,,,,,
ESQ,3114.216952200004,,Detailed_response,3.0,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,3116.7200438,,Problem_response,3.0,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,3121.2404389000003,,Emotion_response,8.199999999999989,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,3123.4250977000047,,Words_response,7.0,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,3126.8620306999946,,Focus_response,3.5000000000000093,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,3130.2979091000016,,Absorption_response,4.900000000000015,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
ESQ,3134.200745599999,,Past_response,3.700000000000013,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
ESQ,3137.219905399994,,Other_response,2.0,Movie Task,1,7,,Marker Started at 2,Movie Task-lms
ESQ,3140.2221616000024,,Future_response,5.000000000000014,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
ESQ,3142.8574360000057,,Images_response,8.0,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,3146.6608159000025,,Deliberate_response,6.000000000000014,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,3149.379950500006,,Self_response,4.000000000000006,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,3152.048750300004,,Knowledge_response,6.700000000000005,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,3154.2333980999974,,Sounds_response,8.0,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,3158.086917599998,,Distracting_response,3.3000000000000163,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,3161.606594900004,,Intrusive_response,2.900000000000016,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3161.623226900003,,,,,,,,,
ESQ,3333.3108425999962,,Problem_response,3.0,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,3336.662149800002,,Emotion_response,7.799999999999997,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,3338.9804795999953,,Deliberate_response,10.0,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,3342.5001807999943,,Past_response,6.500000000000002,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,3345.1520044000063,,Self_response,2.0,Movie Task,1,7,,Marker Started at 2,Movie Task-lms
ESQ,3351.173571499996,,Future_response,5.799999999999999,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,3353.576791600004,,Intrusive_response,3.0,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,3356.8115071000066,,Distracting_response,4.0,Movie Task,1,7,,Marker Started at 4,Movie Task-lms
ESQ,3358.9132425999996,,Images_response,7.0,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,3362.3158219000034,,Knowledge_response,7.2999999999999945,Movie Task,1,7,,Marker Started at 2,Movie Task-lms
ESQ,3364.701998500008,,Detailed_response,5.400000000000002,Movie Task,1,7,,Marker Started at 6,Movie Task-lms
ESQ,3367.5526985000033,,Other_response,6.900000000000011,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,3370.356778000001,,Sounds_response,8.600000000000001,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
ESQ,3372.974422200001,,Focus_response,5.0,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,3376.2767718999967,,Words_response,7.500000000000009,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,3379.2960034999996,,Absorption_response,7.0,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3379.313201900004,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3427.043550999995
ESQ,3433.572741199998,,Focus_response,9.200000000000003,Experience Sampling Questions,1,7,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3435.7408795000083,,Problem_response,4.0,Experience Sampling Questions,1,7,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3438.276731100006,,Past_response,4.0,Experience Sampling Questions,1,7,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3441.111252600007,,Detailed_response,5.899999999999999,Experience Sampling Questions,1,7,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3444.130214699995,,Images_response,7.799999999999993,Experience Sampling Questions,1,7,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3447.433728600008,,Distracting_response,7.599999999999991,Experience Sampling Questions,1,7,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3450.6528230999975,,Absorption_response,8.09999999999999,Experience Sampling Questions,1,7,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3453.1886047000007,,Knowledge_response,7.099999999999994,Experience Sampling Questions,1,7,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3455.806723600006,,Deliberate_response,3.0,Experience Sampling Questions,1,7,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3458.6757351999986,,Emotion_response,7.999999999999992,Experience Sampling Questions,1,7,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3461.1110952000017,,Self_response,5.30000000000001,Experience Sampling Questions,1,7,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3463.2295332000067,,Intrusive_response,6.400000000000009,Experience Sampling Questions,1,7,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3465.5147893999965,,Sounds_response,8.299999999999992,Experience Sampling Questions,1,7,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3468.316153199994,,Words_response,7.2999999999999945,Experience Sampling Questions,1,7,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3470.553178000002,,Other_response,5.900000000000011,Experience Sampling Questions,1,7,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3473.1727195999993,,Future_response,4.300000000000017,Experience Sampling Questions,1,7,,Marker Started at 10,Movie Task-Movie Task-lms
