METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
7211825,2,11,10,subject106
Time after setup,12.565387200098485
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1704.0384888001718,,Images_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,1707.6739274000283,,Images_response,10.0,Movie Task,1,2,,Marker Started at 3,Movie Task-summer
ESQ,1707.674627300119,,Future_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,1710.1101748000365,,Future_response,7.799999999999994,Movie Task,1,2,,Marker Started at 6,Movie Task-summer
ESQ,1710.1110266000032,,Sounds_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,1713.360886800103,,Sounds_response,1.0,Movie Task,1,2,,Marker Started at 6,Movie Task-summer
ESQ,1713.361625800142,,Words_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,1717.0480310001876,,Words_response,1.0,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,1717.0487012001686,,Past_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,1720.2503749001771,,Past_response,7.699999999999994,Movie Task,1,2,,Marker Started at 6,Movie Task-summer
ESQ,1720.2509181001224,,Other_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,1723.3703378001228,,Other_response,10.0,Movie Task,1,2,,Marker Started at 7,Movie Task-summer
ESQ,1723.3710022000596,,Detailed_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,1727.1221549001057,,Detailed_response,5.999999999999998,Movie Task,1,2,,Marker Started at 3,Movie Task-summer
ESQ,1727.122881700052,,Knowledge_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,1729.49029480014,,Knowledge_response,8.0,Movie Task,1,2,,Marker Started at 8,Movie Task-summer
ESQ,1729.4910079000983,,Problem_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,1733.0103402000386,,Problem_response,1.0,Movie Task,1,2,,Marker Started at 7,Movie Task-summer
ESQ,1733.0110216001049,,Intrusive_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,1735.9135109002236,,Intrusive_response,2.1000000000000045,Movie Task,1,2,,Marker Started at 7,Movie Task-summer
ESQ,1735.9142196001485,,Emotion_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,1739.1989401001483,,Emotion_response,10.0,Movie Task,1,2,,Marker Started at 5,Movie Task-summer
ESQ,1739.1996666002087,,Distracting_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,1741.7341441002209,,Distracting_response,2.899999999999998,Movie Task,1,2,,Marker Started at 5,Movie Task-summer
ESQ,1741.7346313002054,,Deliberate_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,1745.7202058001421,,Deliberate_response,1.0,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,1745.720964500215,,Self_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,1748.908098900225,,Self_response,1.0,Movie Task,1,2,,Marker Started at 7,Movie Task-summer
ESQ,1748.908867500024,,Focus_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,1751.7083010000642,,Focus_response,2.9000000000000052,Movie Task,1,2,,Marker Started at 7,Movie Task-summer
Movie prompt 3 summer.mp4,1751.7260505000595,,,,Movie Task,1,2,,0,
ESQ,1935.7963844002225,,Absorption_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,1939.8415891001932,,Absorption_response,7.999999999999991,Movie Task,1,2,,Marker Started at 3,Movie Task-summer
ESQ,1939.842309600208,,Emotion_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,1944.0272292001173,,Emotion_response,5.2,Movie Task,1,2,,Marker Started at 4,Movie Task-summer
ESQ,1944.027989000082,,Knowledge_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,1947.580544100143,,Knowledge_response,5.6000000000000085,Movie Task,1,2,,Marker Started at 8,Movie Task-summer
ESQ,1947.5810338000301,,Other_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,1950.784024800174,,Other_response,10.0,Movie Task,1,2,,Marker Started at 6,Movie Task-summer
ESQ,1950.7848737000022,,Intrusive_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,1953.18396880012,,Intrusive_response,7.399999999999995,Movie Task,1,2,,Marker Started at 6,Movie Task-summer
ESQ,1953.184778300114,,Past_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,1956.419836900197,,Past_response,1.0,Movie Task,1,2,,Marker Started at 2,Movie Task-summer
ESQ,1956.4205597999971,,Distracting_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,1961.0572614001576,,Distracting_response,7.799999999999992,Movie Task,1,2,,Marker Started at 3,Movie Task-summer
ESQ,1961.0580340002198,,Words_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,1965.293965500081,,Words_response,1.0,Movie Task,1,2,,Marker Started at 9,Movie Task-summer
ESQ,1965.2946362001821,,Deliberate_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,1969.0469898001757,,Deliberate_response,1.0,Movie Task,1,2,,Marker Started at 9,Movie Task-summer
ESQ,1969.0477393001784,,Sounds_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,1972.3997617000714,,Sounds_response,1.0,Movie Task,1,2,,Marker Started at 9,Movie Task-summer
ESQ,1972.4004987000953,,Focus_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,1976.454049500171,,Focus_response,7.499999999999991,Movie Task,1,2,,Marker Started at 5,Movie Task-summer
ESQ,1976.454696400091,,Problem_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,1979.2565466000233,,Problem_response,6.9000000000000075,Movie Task,1,2,,Marker Started at 9,Movie Task-summer
ESQ,1979.2571874000132,,Images_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,1981.156466000015,,Images_response,10.0,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,1981.1570875002071,,Detailed_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,1985.2938274000771,,Detailed_response,6.000000000000014,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,1985.2945059000049,,Future_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,1987.6284818002023,,Future_response,6.899999999999993,Movie Task,1,2,,Marker Started at 5,Movie Task-summer
ESQ,1987.6292826000135,,Self_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,1990.9637053001206,,Self_response,1.0,Movie Task,1,2,,Marker Started at 2,Movie Task-summer
Movie prompt 4 summer.mp4,1990.9813134002034,,,,Movie Task,1,2,,0,
ESQ,2040.1165710000787,,Future_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2045.7070290001575,,Future_response,1.0,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,2045.7076917001978,,Past_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2050.077129200101,,Past_response,6.500000000000012,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,2050.077737200074,,Deliberate_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2054.3496795000974,,Deliberate_response,3.1000000000000005,Movie Task,1,2,,Marker Started at 7,Movie Task-summer
ESQ,2054.3502230001613,,Knowledge_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2058.484114299994,,Knowledge_response,10.0,Movie Task,1,2,,Marker Started at 4,Movie Task-summer
ESQ,2058.4849356000777,,Problem_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2062.2197095002048,,Problem_response,10.0,Movie Task,1,2,,Marker Started at 3,Movie Task-summer
ESQ,2062.22056060005,,Emotion_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2064.272731900215,,Emotion_response,6.799999999999994,Movie Task,1,2,,Marker Started at 5,Movie Task-summer
ESQ,2064.273339900188,,Intrusive_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2071.209628800163,,Intrusive_response,4.200000000000001,Movie Task,1,2,,Marker Started at 3,Movie Task-summer
ESQ,2071.2104878001846,,Words_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2075.63138590008,,Words_response,1.0,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,2075.632200299995,,Images_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2077.816316700075,,Images_response,10.0,Movie Task,1,2,,Marker Started at 9,Movie Task-summer
ESQ,2077.817245800048,,Self_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2079.8513844001573,,Self_response,1.0,Movie Task,1,2,,Marker Started at 3,Movie Task-summer
ESQ,2079.852074800059,,Focus_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2082.7038959001657,,Focus_response,6.9000000000000075,Movie Task,1,2,,Marker Started at 9,Movie Task-summer
ESQ,2082.7048001000658,,Absorption_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2086.022621500073,,Absorption_response,5.999999999999997,Movie Task,1,2,,Marker Started at 4,Movie Task-summer
ESQ,2086.0236045001075,,Distracting_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2088.074289500015,,Distracting_response,7.0,Movie Task,1,2,,Marker Started at 7,Movie Task-summer
ESQ,2088.074955600081,,Other_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2091.409473700216,,Other_response,10.0,Movie Task,1,2,,Marker Started at 6,Movie Task-summer
ESQ,2091.4101693001576,,Sounds_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2095.0295330001973,,Sounds_response,1.0,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,2095.030088900123,,Detailed_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2097.5984292000066,,Detailed_response,6.300000000000013,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
Movie prompt 5 summer.mp4,2097.6157667001244,,,,Movie Task,1,2,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2190.5976555000525
ESQ,2192.042888100026,,Absorption_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,2196.476462100167,,Absorption_response,4.10000000000001,Experience Sampling Questions,1,2,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2196.4770275000483,,Images_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,2199.5954994000494,,Images_response,10.0,Experience Sampling Questions,1,2,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2199.59618660016,,Problem_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,2202.648195600137,,Problem_response,10.0,Experience Sampling Questions,1,2,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2202.648680200102,,Distracting_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,2205.8492894000374,,Distracting_response,2.900000000000016,Experience Sampling Questions,1,2,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2205.8501280001365,,Past_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,2208.7855779000092,,Past_response,3.400000000000002,Experience Sampling Questions,1,2,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2208.7862720000558,,Emotion_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,2212.407108100131,,Emotion_response,1.0,Experience Sampling Questions,1,2,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2212.407932500122,,Detailed_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,2215.5247998000123,,Detailed_response,4.000000000000002,Experience Sampling Questions,1,2,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2215.525350100128,,Words_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,2218.1769966001157,,Words_response,1.0,Experience Sampling Questions,1,2,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2218.1776450001635,,Knowledge_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,2221.5633869001176,,Knowledge_response,7.799999999999991,Experience Sampling Questions,1,2,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2221.5640547000803,,Deliberate_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,2225.7491897,,Deliberate_response,8.699999999999998,Experience Sampling Questions,1,2,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2225.7499083001167,,Sounds_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,2229.5191477001645,,Sounds_response,1.0,Experience Sampling Questions,1,2,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2229.519848200027,,Focus_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,2232.154560300056,,Focus_response,7.299999999999992,Experience Sampling Questions,1,2,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2232.155232500052,,Other_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,2234.372525300132,,Other_response,10.0,Experience Sampling Questions,1,2,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2234.3731842001434,,Intrusive_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,2236.9092494000215,,Intrusive_response,4.800000000000007,Experience Sampling Questions,1,2,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2236.9100097001065,,Future_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,2240.4445818001404,,Future_response,6.799999999999997,Experience Sampling Questions,1,2,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2240.445287400158,,Self_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,2242.646217700094,,Self_response,1.0,Experience Sampling Questions,1,2,,Marker Started at 2,Movie Task-Movie Task-summer
EXPERIMENT DATA:,Movie Task
Start Time,2242.6575379001442
Movie Task Start,2242.657576300204,,,,Movie Task,1,2,,,
Movie Init,2250.2480770000257,,,,Movie Task,1,2,,,
Movie Start,2250.2498849001713,,,,Movie Task,1,2,,lms.mp4,
ESQ,2329.7613405000884,,Problem_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2332.934002300026,,Problem_response,9.0,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
ESQ,2332.934635200072,,Emotion_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2335.4030983000994,,Emotion_response,6.800000000000008,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
ESQ,2335.4037639000453,,Words_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2338.606199900154,,Words_response,1.0,Movie Task,1,2,,Marker Started at 8,Movie Task-lms
ESQ,2338.606878900202,,Knowledge_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2341.173752900213,,Knowledge_response,5.899999999999999,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,2341.174648600165,,Other_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2345.1790256001987,,Other_response,10.0,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,2345.1796973000746,,Deliberate_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2348.2626791000366,,Deliberate_response,1.900000000000015,Movie Task,1,2,,Marker Started at 10,Movie Task-lms
ESQ,2348.2633448000997,,Detailed_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2350.815021699993,,Detailed_response,4.400000000000001,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,2350.815730100032,,Self_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2353.616620400222,,Self_response,1.0,Movie Task,1,2,,Marker Started at 6,Movie Task-lms
ESQ,2353.61726920004,,Absorption_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2356.686273000203,,Absorption_response,4.100000000000001,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,2356.687222600216,,Sounds_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2359.572290700162,,Sounds_response,1.0,Movie Task,1,2,,Marker Started at 6,Movie Task-lms
ESQ,2359.5730341000017,,Focus_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2361.873571400065,,Focus_response,7.10000000000001,Movie Task,1,2,,Marker Started at 10,Movie Task-lms
ESQ,2361.874273700174,,Images_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2364.775996600045,,Images_response,10.0,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
ESQ,2364.776541600004,,Intrusive_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2367.0778130001854,,Intrusive_response,1.9999999999999973,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,2367.0786115000956,,Future_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2369.1789552001283,,Future_response,2.699999999999998,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,2369.179618000053,,Distracting_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2371.5654475002084,,Distracting_response,7.800000000000004,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
ESQ,2371.566380200209,,Past_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2375.250141600147,,Past_response,2.800000000000016,Movie Task,1,2,,Marker Started at 10,Movie Task-lms
Movie prompt 1 lms.mp4,2375.2677286001854,,,,Movie Task,1,2,,0,
ESQ,2514.371464600088,,Images_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2519.6312959000934,,Images_response,10.0,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,2519.6320341001265,,Future_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2523.401176900137,,Future_response,1.0,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,2523.4017304000445,,Self_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2526.871274500154,,Self_response,1.3,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,2526.871775700012,,Emotion_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2530.2398961000144,,Emotion_response,2.1000000000000116,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
ESQ,2530.2405691000167,,Distracting_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2533.2085289000534,,Distracting_response,8.399999999999995,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
ESQ,2533.209137900034,,Other_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2536.377473000204,,Other_response,10.0,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,2536.3781769000925,,Detailed_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2539.2464469000697,,Detailed_response,3.100000000000016,Movie Task,1,2,,Marker Started at 10,Movie Task-lms
ESQ,2539.2470828001387,,Focus_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2541.749153800076,,Focus_response,7.6999999999999975,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
ESQ,2541.7498396001756,,Past_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2544.7345893001184,,Past_response,3.3000000000000163,Movie Task,1,2,,Marker Started at 10,Movie Task-lms
ESQ,2544.7352145002224,,Absorption_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2547.3875053999946,,Absorption_response,8.099999999999993,Movie Task,1,2,,Marker Started at 6,Movie Task-lms
ESQ,2547.388187600067,,Deliberate_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2550.455937599996,,Deliberate_response,5.799999999999999,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,2550.4565797001123,,Words_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2553.6084573001135,,Words_response,10.0,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,2553.6091923001222,,Knowledge_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2556.076190000167,,Knowledge_response,8.099999999999993,Movie Task,1,2,,Marker Started at 6,Movie Task-lms
ESQ,2556.076890000142,,Sounds_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2558.9975755000487,,Sounds_response,10.0,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
ESQ,2558.998058500001,,Intrusive_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2561.4646052001044,,Intrusive_response,8.09999999999999,Movie Task,1,2,,Marker Started at 4,Movie Task-lms
ESQ,2561.46540880017,,Problem_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2563.949224300217,,Problem_response,10.0,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
Movie prompt 2 lms.mp4,2563.967176700011,,,,Movie Task,1,2,,0,
ESQ,2717.886632400099,,Focus_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2720.4901747000404,,Focus_response,7.0,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
ESQ,2720.4908862002194,,Self_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2725.60993770021,,Self_response,1.0,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
ESQ,2725.6105771001894,,Emotion_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2729.232029300183,,Emotion_response,1.7000000000000117,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
ESQ,2729.2325451001525,,Detailed_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2732.1980789999943,,Detailed_response,3.9000000000000132,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
ESQ,2732.198659799993,,Problem_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2736.1681555001996,,Problem_response,10.0,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,2736.168709100224,,Sounds_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2739.305481400108,,Sounds_response,1.0,Movie Task,1,2,,Marker Started at 2,Movie Task-lms
ESQ,2739.305937200086,,Words_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2741.8069336002227,,Words_response,6.299999999999997,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,2741.8076060002204,,Absorption_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2744.475759400055,,Absorption_response,7.199999999999995,Movie Task,1,2,,Marker Started at 2,Movie Task-lms
ESQ,2744.476298800204,,Deliberate_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2747.1124974000268,,Deliberate_response,8.799999999999988,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,2747.1132934000343,,Other_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2749.262704499997,,Other_response,10.0,Movie Task,1,2,,Marker Started at 10,Movie Task-lms
ESQ,2749.2633779000025,,Past_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2752.18165230006,,Past_response,5.799999999999999,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,2752.182144300081,,Distracting_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2754.483517800225,,Distracting_response,6.9000000000000075,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
ESQ,2754.4842064999975,,Images_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2757.768065800192,,Images_response,10.0,Movie Task,1,2,,Marker Started at 4,Movie Task-lms
ESQ,2757.768803700106,,Intrusive_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2759.88787700003,,Intrusive_response,6.999999999999994,Movie Task,1,2,,Marker Started at 4,Movie Task-lms
ESQ,2759.8886145001743,,Future_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2761.9060364000034,,Future_response,7.199999999999992,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,2761.9066907002125,,Knowledge_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2763.9579702001065,,Knowledge_response,7.0,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
Movie prompt 3 lms.mp4,2763.9750752002,,,,Movie Task,1,2,,0,
ESQ,2857.6038547002245,,Sounds_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2860.7842108001933,,Sounds_response,7.799999999999992,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,2860.784958400065,,Knowledge_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2865.0377898002043,,Knowledge_response,8.59999999999999,Movie Task,1,2,,Marker Started at 6,Movie Task-lms
ESQ,2865.038396500051,,Absorption_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2866.421919000102,,Absorption_response,3.0,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,2866.4226032001898,,Distracting_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2870.0742089000996,,Distracting_response,8.0,Movie Task,1,2,,Marker Started at 8,Movie Task-lms
ESQ,2870.0749031000305,,Self_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2873.1437554000877,,Self_response,1.0,Movie Task,1,2,,Marker Started at 6,Movie Task-lms
ESQ,2873.144447100116,,Emotion_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2875.5624979001004,,Emotion_response,6.599999999999995,Movie Task,1,2,,Marker Started at 4,Movie Task-lms
ESQ,2875.5632510001305,,Deliberate_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2878.4311999001075,,Deliberate_response,3.200000000000009,Movie Task,1,2,,Marker Started at 8,Movie Task-lms
ESQ,2878.4318999000825,,Future_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2880.6675668000244,,Future_response,7.899999999999991,Movie Task,1,2,,Marker Started at 4,Movie Task-lms
ESQ,2880.6683080000803,,Problem_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2884.370859300019,,Problem_response,10.0,Movie Task,1,2,,Marker Started at 2,Movie Task-lms
ESQ,2884.3715530000627,,Past_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2887.137842600001,,Past_response,3.200000000000002,Movie Task,1,2,,Marker Started at 6,Movie Task-lms
ESQ,2887.138513900107,,Detailed_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2889.2731125000864,,Detailed_response,8.0,Movie Task,1,2,,Marker Started at 8,Movie Task-lms
ESQ,2889.273939400213,,Other_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2892.0922147000674,,Other_response,10.0,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,2892.0929140001535,,Focus_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2894.2938417000696,,Focus_response,8.700000000000005,Movie Task,1,2,,Marker Started at 10,Movie Task-lms
ESQ,2894.2943791002035,,Words_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2896.8787002000026,,Words_response,1.0,Movie Task,1,2,,Marker Started at 4,Movie Task-lms
ESQ,2896.879328200128,,Images_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2899.447782400064,,Images_response,10.0,Movie Task,1,2,,Marker Started at 4,Movie Task-lms
ESQ,2899.448359100148,,Intrusive_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2902.3665720000863,,Intrusive_response,3.4000000000000057,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
Movie prompt 4 lms.mp4,2902.3844654001296,,,,Movie Task,1,2,,0,
ESQ,3071.1484109000303,,Problem_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,3074.5527737000957,,Problem_response,8.199999999999996,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
ESQ,3074.5534755000845,,Future_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,3076.9212935001124,,Future_response,7.099999999999996,Movie Task,1,2,,Marker Started at 6,Movie Task-lms
ESQ,3076.921905900119,,Words_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,3080.2406309000216,,Words_response,1.0,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
ESQ,3080.2412988001015,,Sounds_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,3083.5932605999988,,Sounds_response,1.8,Movie Task,1,2,,Marker Started at 2,Movie Task-lms
ESQ,3083.593845100142,,Focus_start,,Movie Task,1,2,,,Movie Task-lms
