METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
967579,8,10,8,subject025
Time after setup,32.18022550002206
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,597.191387000028,,Emotion_response,3.9000000000000017,Movie Task,1,8,,Marker Started at 2,Movie Task-summer
ESQ,602.5614958999213,,Problem_response,2.2999999999999985,Movie Task,1,8,,Marker Started at 4,Movie Task-summer
ESQ,606.1311862999573,,Absorption_response,4.100000000000001,Movie Task,1,8,,Marker Started at 2,Movie Task-summer
ESQ,609.9511843000073,,Past_response,8.499999999999991,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
ESQ,614.0041304000188,,Intrusive_response,8.799999999999986,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
ESQ,617.8071921999799,,Words_response,8.099999999999996,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,620.8761653000256,,Detailed_response,7.899999999999993,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,620.893934499938,,,,,,,,,
ESQ,784.0260654999875,,Absorption_response,4.800000000000007,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,786.8613733999664,,Images_response,7.0,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,792.2988555999473,,Knowledge_response,9.099999999999993,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,796.7690031999955,,Distracting_response,7.200000000000006,Movie Task,1,8,,Marker Started at 9,Movie Task-summer
ESQ,802.4570263000205,,Intrusive_response,6.599999999999998,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
ESQ,808.14531729999,,Detailed_response,8.100000000000007,Movie Task,1,8,,Marker Started at 10,Movie Task-summer
ESQ,815.1679865999613,,Words_response,8.699999999999987,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
ESQ,821.2058063999284,,Emotion_response,2.800000000000005,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,822.2231838000007,,Sounds_response,8.0,Movie Task,1,8,,Marker Started at 8,Movie Task-summer
ESQ,828.6294387999224,,Problem_response,1.2000000000000046,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,834.1493823999772,,Focus_response,6.1999999999999975,Movie Task,1,8,,Marker Started at 3,Movie Task-summer
ESQ,838.8032647999935,,Past_response,9.300000000000002,Movie Task,1,8,,Marker Started at 10,Movie Task-summer
ESQ,845.2414079000009,,Other_response,7.899999999999992,Movie Task,1,8,,Marker Started at 2,Movie Task-summer
ESQ,852.3809617999941,,Future_response,6.499999999999997,Movie Task,1,8,,Marker Started at 2,Movie Task-summer
ESQ,857.2853344000177,,Self_response,9.199999999999989,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
ESQ,861.3220443000318,,Deliberate_response,8.299999999999995,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,861.3392374999821,,,,,,,,,
ESQ,991.5617009999696,,Absorption_response,4.900000000000011,Movie Task,1,8,,Marker Started at 8,Movie Task-summer
ESQ,994.6620428999886,,Emotion_response,5.0,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
ESQ,998.4673886999954,,Future_response,7.0,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,1001.3511916999705,,Self_response,8.199999999999996,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,1004.5885394000215,,Distracting_response,8.79999999999999,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
ESQ,1009.9591957000084,,Detailed_response,7.699999999999992,Movie Task,1,8,,Marker Started at 3,Movie Task-summer
ESQ,1013.1785739000188,,Problem_response,6.399999999999997,Movie Task,1,8,,Marker Started at 3,Movie Task-summer
ESQ,1015.8643477000296,,Words_response,9.300000000000002,Movie Task,1,8,,Marker Started at 10,Movie Task-summer
ESQ,1018.9664552999893,,Other_response,10.0,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
ESQ,1022.6030661999248,,Images_response,7.099999999999994,Movie Task,1,8,,Marker Started at 3,Movie Task-summer
ESQ,1025.5384821000043,,Focus_response,10.0,Movie Task,1,8,,Marker Started at 9,Movie Task-summer
ESQ,1028.3912986000068,,Intrusive_response,3.8000000000000016,Movie Task,1,8,,Marker Started at 2,Movie Task-summer
ESQ,1030.676282200031,,Deliberate_response,8.0,Movie Task,1,8,,Marker Started at 8,Movie Task-summer
ESQ,1033.7443456000183,,Sounds_response,2.2999999999999976,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
ESQ,1037.981221999973,,Knowledge_response,7.10000000000001,Movie Task,1,8,,Marker Started at 9,Movie Task-summer
ESQ,1041.250994800008,,Past_response,7.599999999999998,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1041.2690710999304,,,,,,,,,
ESQ,1167.9033143999986,,Past_response,5.4,Movie Task,1,8,,Marker Started at 3,Movie Task-summer
ESQ,1172.2744039000245,,Future_response,8.99999999999999,Movie Task,1,8,,Marker Started at 2,Movie Task-summer
ESQ,1176.544309000019,,Detailed_response,7.69999999999999,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
ESQ,1179.4304169999668,,Images_response,6.099999999999998,Movie Task,1,8,,Marker Started at 3,Movie Task-summer
ESQ,1181.5983123999322,,Words_response,8.0,Movie Task,1,8,,Marker Started at 8,Movie Task-summer
ESQ,1185.1020057999995,,Absorption_response,10.0,Movie Task,1,8,,Marker Started at 3,Movie Task-summer
ESQ,1186.852302699932,,Self_response,10.0,Movie Task,1,8,,Marker Started at 10,Movie Task-summer
ESQ,1189.5212778999703,,Knowledge_response,6.0,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
ESQ,1193.040207299986,,Deliberate_response,2.1999999999999975,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
ESQ,1196.8443292999873,,Problem_response,10.0,Movie Task,1,8,,Marker Started at 8,Movie Task-summer
ESQ,1199.7631240999326,,Sounds_response,3.100000000000002,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
ESQ,1202.848588499939,,Emotion_response,5.3000000000000025,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
ESQ,1208.8371425999794,,Distracting_response,8.19999999999999,Movie Task,1,8,,Marker Started at 3,Movie Task-summer
ESQ,1215.8926615000237,,Focus_response,8.800000000000004,Movie Task,1,8,,Marker Started at 10,Movie Task-summer
ESQ,1219.7797255000332,,Other_response,8.499999999999988,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
ESQ,1222.665054299985,,Intrusive_response,7.799999999999994,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1222.6819494999945,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1240.3864583999384
ESQ,1249.4692227999913,,Knowledge_response,5.9000000000000075,Experience Sampling Questions,1,8,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,1253.756779499934,,Detailed_response,5.399999999999999,Experience Sampling Questions,1,8,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,1259.3280621999875,,Past_response,8.0,Experience Sampling Questions,1,8,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,1264.0991031000158,,Emotion_response,4.900000000000002,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,1270.771403199993,,Future_response,8.799999999999988,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,1280.995375599945,,Images_response,8.499999999999988,Experience Sampling Questions,1,8,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,1285.8490134000313,,Sounds_response,4.00000000000001,Experience Sampling Questions,1,8,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,1290.72011679993,,Other_response,6.899999999999997,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,1297.241180800018,,Self_response,8.09999999999999,Experience Sampling Questions,1,8,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,1300.4946962000104,,Deliberate_response,4.500000000000014,Experience Sampling Questions,1,8,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,1303.3302414999343,,Absorption_response,6.299999999999996,Experience Sampling Questions,1,8,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,1306.215934799984,,Intrusive_response,7.0,Experience Sampling Questions,1,8,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,1309.651750799967,,Focus_response,5.100000000000001,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,1312.8383962999796,,Words_response,7.9000000000000075,Experience Sampling Questions,1,8,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,1316.2074149999535,,Problem_response,3.100000000000002,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,1319.2761521999491,,Distracting_response,7.200000000000006,Experience Sampling Questions,1,8,,Marker Started at 9,Movie Task-Movie Task-summer
 
Runtime Mod,6
EXPERIMENT DATA:,Movie Task
Start Time,1319.2890632000053
ESQ,1469.247911799932,,Emotion_response,6.400000000000002,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,1473.6195601000218,,Absorption_response,5.799999999999998,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,1479.4219422999304,,Intrusive_response,3.899999999999999,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,1482.441220199922,,Deliberate_response,2.7000000000000006,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
ESQ,1486.2951863999479,,Knowledge_response,4.800000000000001,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,1491.1663044999586,,Detailed_response,7.899999999999992,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
ESQ,1494.2686818999937,,Self_response,8.0,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,1502.4912649999605,,Past_response,2.5000000000000155,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,1505.6950033999747,,Images_response,3.8000000000000007,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,1511.1654429000337,,Focus_response,3.100000000000016,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,1514.3675868000137,,Sounds_response,3.5999999999999988,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,1517.7875894999597,,Future_response,4.20000000000001,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,1521.1220686000306,,Distracting_response,6.200000000000003,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,1524.1258409000002,,Problem_response,1.8000000000000045,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,1527.0611914999317,,Words_response,9.099999999999985,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,1529.5969293999951,,Other_response,9.59999999999999,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1529.6141651000362,,,,,,,,,
ESQ,1672.2113433999475,,Words_response,7.2999999999999945,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
ESQ,1675.7155925999396,,Images_response,3.600000000000006,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,1678.8173310999991,,Future_response,4.700000000000003,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
ESQ,1681.1359870999586,,Past_response,6.800000000000008,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,1683.9717976999236,,Emotion_response,6.700000000000008,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,1686.7243529999396,,Knowledge_response,7.799999999999994,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,1689.4094547999557,,Self_response,7.6000000000000085,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,1692.07884750003,,Deliberate_response,2.899999999999999,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,1694.814517299994,,Detailed_response,4.900000000000002,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
ESQ,1697.9167035999708,,Problem_response,6.2000000000000135,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,1700.7686891999329,,Intrusive_response,6.399999999999998,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
ESQ,1703.2872849999694,,Distracting_response,6.200000000000003,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,1706.1913444999373,,Focus_response,5.900000000000011,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,1708.8777431999333,,Absorption_response,5.000000000000001,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,1711.7112570999889,,Sounds_response,2.500000000000005,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,1714.5473430999555,,Other_response,6.300000000000006,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1714.5640677999472,,,,,,,,,
ESQ,1830.9737135999603,,Distracting_response,3.2000000000000126,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,1836.0782100999495,,Past_response,7.500000000000002,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,1839.1466020999942,,Knowledge_response,9.300000000000002,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,1844.5190881999442,,Images_response,9.0,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,1847.304060800001,,Focus_response,7.400000000000006,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,1849.4548718000297,,Problem_response,5.800000000000004,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,1852.5589309999486,,Emotion_response,8.799999999999994,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,1854.8599977999693,,Sounds_response,4.8000000000000105,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,1857.7122849000152,,Intrusive_response,8.200000000000003,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,1860.7315389999421,,Future_response,2.200000000000008,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,1863.250417400035,,Other_response,8.299999999999992,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,1865.686052499921,,Words_response,8.199999999999989,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,1868.3708906000247,,Detailed_response,8.19999999999999,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,1871.2400767999934,,Absorption_response,4.9,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,1873.4248318999307,,Self_response,8.89999999999999,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,1877.027862799936,,Deliberate_response,3.4000000000000163,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1877.0454361999873,,,,,,,,,
ESQ,2068.9685872999253,,Self_response,5.6000000000000005,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
ESQ,2092.886471799924,,Detailed_response,3.6000000000000014,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
ESQ,2097.23947879998,,Deliberate_response,8.0,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2106.8977703999262,,Future_response,4.000000000000001,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,2125.0121467999415,,Words_response,8.0,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2130.3495318000205,,Emotion_response,4.0,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,2134.686846800032,,Problem_response,3.000000000000009,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2138.690111099975,,Focus_response,6.799999999999996,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
ESQ,2144.2950187999522,,Knowledge_response,8.499999999999991,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,2150.5999426000053,,Other_response,8.09999999999999,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,2153.4508919999935,,Distracting_response,9.0,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,2156.0201125999447,,Absorption_response,8.199999999999992,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,2158.2388904999243,,Intrusive_response,7.0,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,2160.22420279996,,Past_response,10.0,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,2162.6927298000082,,Images_response,5.599999999999999,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,2165.6787662999704,,Sounds_response,3.200000000000016,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2165.7124389000237,,,,,,,,,
ESQ,2267.228245800012,,Absorption_response,7.9000000000000075,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,2273.165875799954,,Deliberate_response,3.9999999999999987,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,2276.184795900015,,Distracting_response,10.0,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,2278.2530714999884,,Future_response,8.499999999999995,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,2280.5211082999595,,Words_response,7.099999999999993,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,2282.724020399968,,Other_response,5.899999999999998,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,2285.0409803999355,,Self_response,9.599999999999987,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,2287.5272616000148,,Focus_response,9.999999999999982,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,2289.5112694000127,,Detailed_response,7.899999999999997,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,2291.9309928999282,,Past_response,3.2999999999999985,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,2296.001026700018,,Emotion_response,4.9000000000000075,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,2298.636129899998,,Knowledge_response,9.600000000000001,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,2301.0884066999424,,Images_response,8.69999999999999,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,2303.674130099942,,Problem_response,4.700000000000017,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,2306.592074199929,,Sounds_response,2.6000000000000156,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,2308.778112399974,,Intrusive_response,6.9999999999999964,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2308.7952080999967,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2401.557602499961
ESQ,2410.2774195999373,,Future_response,4.400000000000007,Experience Sampling Questions,1,8,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2413.2463357999222,,Words_response,6.100000000000003,Experience Sampling Questions,1,8,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2415.4134654999943,,Images_response,10.0,Experience Sampling Questions,1,8,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2418.1669357999926,,Distracting_response,3.3000000000000127,Experience Sampling Questions,1,8,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2420.4181903999997,,Past_response,6.800000000000011,Experience Sampling Questions,1,8,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2422.8200163999572,,Detailed_response,4.900000000000015,Experience Sampling Questions,1,8,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2425.1559351999313,,Sounds_response,2.1999999999999984,Experience Sampling Questions,1,8,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2427.858172399923,,Absorption_response,3.200000000000002,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2430.8594903999474,,Self_response,5.400000000000001,Experience Sampling Questions,1,8,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2433.3286632000236,,Focus_response,5.000000000000018,Experience Sampling Questions,1,8,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2436.4810401999857,,Deliberate_response,1.5999999999999992,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2439.183813599986,,Problem_response,2.700000000000005,Experience Sampling Questions,1,8,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2441.9204685000004,,Intrusive_response,5.8999999999999995,Experience Sampling Questions,1,8,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2444.954625400016,,Knowledge_response,5.500000000000009,Experience Sampling Questions,1,8,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2448.4241489999695,,Emotion_response,9.299999999999988,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2450.927288600011,,Other_response,6.700000000000005,Experience Sampling Questions,1,8,,Marker Started at 8,Movie Task-Movie Task-lms
 
Runtime Mod,10
EXPERIMENT DATA:,Movie Task
Start Time,2450.9405266999966
ESQ,2558.78012260003,,Absorption_response,6.800000000000011,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,2561.2655267999507,,Problem_response,2.2999999999999976,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,2563.901038400014,,Intrusive_response,5.8999999999999995,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,2567.137045899988,,Other_response,3.1000000000000125,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,2569.688776499941,,Distracting_response,7.399999999999995,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,2572.040995199932,,Detailed_response,4.900000000000002,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,2574.727220700006,,Words_response,8.999999999999986,Movie Task,1,8,,Marker Started at 4,Movie Task-c4
ESQ,2576.9610519999405,,Knowledge_response,7.0,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,2579.8137057999847,,Self_response,8.899999999999988,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,2582.433133799932,,Future_response,9.399999999999995,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,2584.6849419999635,,Sounds_response,3.600000000000006,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,2587.420972199994,,Focus_response,7.299999999999994,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,2589.93873309996,,Deliberate_response,8.400000000000006,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,2592.6575048000086,,Emotion_response,7.399999999999993,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,2594.2087866000365,,Past_response,7.0,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,2597.16099819995,,Images_response,6.499999999999997,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2597.178213599953,,,,,,,,,
ESQ,2791.550965899951,,Self_response,5.6999999999999975,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,2794.7883147000102,,Problem_response,6.899999999999997,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,2796.956154100015,,Distracting_response,6.499999999999998,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,2798.1073503999505,,Sounds_response,9.0,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,2800.0588733999757,,Focus_response,8.0,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,2801.142986999941,,Past_response,10.0,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,2802.159893300035,,Other_response,10.0,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,2804.245457699988,,Absorption_response,3.0,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,2806.7640584999463,,Words_response,9.0,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,2808.632049800013,,Intrusive_response,9.0,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
