METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
7545764,5,1,10,subject035
Time after setup,13.928046199958771
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Movie prompt 2 summer.mp4,588.9174574999488,,,,Movie Task,1,5,,0,
ESQ,699.6524211999495,,Deliberate_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,704.7596243000007,,Deliberate_response,3.699999999999999,Movie Task,1,5,,Marker Started at 5,Movie Task-summer
ESQ,704.7600563999731,,Detailed_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,709.3466518999776,,Detailed_response,5.0,Movie Task,1,5,,Marker Started at 5,Movie Task-summer
ESQ,709.3470903999987,,Problem_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,713.6496666999883,,Problem_response,1.7999999999999994,Movie Task,1,5,,Marker Started at 3,Movie Task-summer
ESQ,713.6501766999718,,Future_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,717.2349677999737,,Future_response,8.99999999999999,Movie Task,1,5,,Marker Started at 2,Movie Task-summer
ESQ,717.2354186999728,,Focus_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,721.455613899976,,Focus_response,1.900000000000008,Movie Task,1,5,,Marker Started at 8,Movie Task-summer
ESQ,721.4560546999564,,Past_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,727.0266650999547,,Past_response,2.500000000000005,Movie Task,1,5,,Marker Started at 7,Movie Task-summer
ESQ,727.0271061999956,,Other_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,730.413687799999,,Other_response,8.49999999999999,Movie Task,1,5,,Marker Started at 2,Movie Task-summer
ESQ,730.4141286999802,,Images_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,734.8328846999793,,Images_response,4.0,Movie Task,1,5,,Marker Started at 4,Movie Task-summer
ESQ,734.8333188999677,,Sounds_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,745.3587568999501,,Sounds_response,2.8000000000000123,Movie Task,1,5,,Marker Started at 9,Movie Task-summer
ESQ,745.3591957999743,,Self_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,749.6778795999708,,Self_response,7.0,Movie Task,1,5,,Marker Started at 7,Movie Task-summer
ESQ,749.6783170999843,,Absorption_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,753.5307810999802,,Absorption_response,8.79999999999999,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,753.536302499997,,Words_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,758.5686656999751,,Words_response,2.7000000000000157,Movie Task,1,5,,Marker Started at 10,Movie Task-summer
ESQ,758.5691288999515,,Distracting_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,762.8045386999729,,Distracting_response,2.1000000000000116,Movie Task,1,5,,Marker Started at 9,Movie Task-summer
ESQ,762.8049834999838,,Intrusive_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,770.5285534999566,,Intrusive_response,2.4000000000000004,Movie Task,1,5,,Marker Started at 10,Movie Task-summer
ESQ,770.5290126999607,,Emotion_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,776.0489197999705,,Emotion_response,9.699999999999985,Movie Task,1,5,,Marker Started at 4,Movie Task-summer
ESQ,776.0493629999692,,Knowledge_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,782.9387515999842,,Knowledge_response,7.799999999999997,Movie Task,1,5,,Marker Started at 7,Movie Task-summer
Movie prompt 3 summer.mp4,782.9556412999518,,,,Movie Task,1,5,,0,
ESQ,967.9335850999923,,Intrusive_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,971.7390148999984,,Intrusive_response,1.7000000000000117,Movie Task,1,5,,Marker Started at 9,Movie Task-summer
ESQ,971.7394727999927,,Focus_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,975.3420680999989,,Focus_response,1.400000000000001,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,975.3425119000021,,Future_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,981.5469794999808,,Future_response,2.0000000000000115,Movie Task,1,5,,Marker Started at 9,Movie Task-summer
ESQ,981.5474260000046,,Other_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,984.8489479999989,,Other_response,7.899999999999991,Movie Task,1,5,,Marker Started at 4,Movie Task-summer
ESQ,984.8493895999854,,Knowledge_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,990.1859479999985,,Knowledge_response,8.299999999999992,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,990.1863900999888,,Emotion_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,994.9571257999633,,Emotion_response,2.6000000000000014,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,994.9575732999947,,Distracting_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,999.0429984999937,,Distracting_response,2.400000000000012,Movie Task,1,5,,Marker Started at 9,Movie Task-summer
ESQ,999.0434522999567,,Deliberate_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1004.031951699988,,Deliberate_response,8.79999999999999,Movie Task,1,5,,Marker Started at 2,Movie Task-summer
ESQ,1004.0324003999704,,Images_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1009.3355930999969,,Images_response,6.4999999999999964,Movie Task,1,5,,Marker Started at 3,Movie Task-summer
ESQ,1009.3360268999822,,Sounds_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1011.9199138999684,,Sounds_response,3.600000000000006,Movie Task,1,5,,Marker Started at 7,Movie Task-summer
ESQ,1011.9203453999944,,Detailed_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1018.7097162999562,,Detailed_response,6.899999999999995,Movie Task,1,5,,Marker Started at 3,Movie Task-summer
ESQ,1018.7101567999925,,Words_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1022.0459327999852,,Words_response,2.999999999999999,Movie Task,1,5,,Marker Started at 4,Movie Task-summer
ESQ,1022.046368499985,,Absorption_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1025.865903900005,,Absorption_response,6.500000000000012,Movie Task,1,5,,Marker Started at 10,Movie Task-summer
ESQ,1025.8663470000029,,Past_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1029.5850150999613,,Past_response,6.700000000000005,Movie Task,1,5,,Marker Started at 8,Movie Task-summer
ESQ,1029.585451699968,,Self_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1032.587963500002,,Self_response,7.500000000000002,Movie Task,1,5,,Marker Started at 8,Movie Task-summer
ESQ,1032.5884011999588,,Problem_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1038.4750791999977,,Problem_response,3.0,Movie Task,1,5,,Marker Started at 3,Movie Task-summer
Movie prompt 4 summer.mp4,1038.4928716999711,,,,Movie Task,1,5,,0,
ESQ,1090.363768399984,,Self_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1096.3042139000027,,Self_response,3.0999999999999983,Movie Task,1,5,,Marker Started at 5,Movie Task-summer
ESQ,1096.304653499974,,Distracting_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1099.6400372999487,,Distracting_response,2.2999999999999985,Movie Task,1,5,,Marker Started at 4,Movie Task-summer
ESQ,1099.6404791999958,,Past_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1103.3440117999562,,Past_response,3.0,Movie Task,1,5,,Marker Started at 3,Movie Task-summer
ESQ,1103.3444569999701,,Problem_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1105.7280658999807,,Problem_response,3.0,Movie Task,1,5,,Marker Started at 3,Movie Task-summer
ESQ,1105.728505099949,,Words_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1110.3840749999508,,Words_response,6.100000000000014,Movie Task,1,5,,Marker Started at 10,Movie Task-summer
ESQ,1110.3845145999803,,Knowledge_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1116.2870332999737,,Knowledge_response,2.999999999999999,Movie Task,1,5,,Marker Started at 4,Movie Task-summer
ESQ,1116.2923748999601,,Absorption_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1125.0945615999517,,Absorption_response,3.4999999999999996,Movie Task,1,5,,Marker Started at 4,Movie Task-summer
ESQ,1125.0950013999827,,Detailed_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1131.2661134999944,,Detailed_response,2.0,Movie Task,1,5,,Marker Started at 2,Movie Task-summer
ESQ,1131.2665504000033,,Other_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1134.7680907999747,,Other_response,9.599999999999984,Movie Task,1,5,,Marker Started at 5,Movie Task-summer
ESQ,1134.768539099954,,Intrusive_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1138.4549147999496,,Intrusive_response,1.6000000000000116,Movie Task,1,5,,Marker Started at 9,Movie Task-summer
ESQ,1138.4553528999677,,Emotion_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1150.5981592999888,,Emotion_response,2.0000000000000044,Movie Task,1,5,,Marker Started at 7,Movie Task-summer
ESQ,1150.5985944999848,,Future_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1155.302033999993,,Future_response,8.59999999999999,Movie Task,1,5,,Marker Started at 2,Movie Task-summer
ESQ,1155.3024685999844,,Deliberate_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1161.2890850999975,,Deliberate_response,2.4999999999999987,Movie Task,1,5,,Marker Started at 4,Movie Task-summer
ESQ,1161.2895298999501,,Images_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1166.6277395999641,,Images_response,6.9999999999999964,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,1166.6281883999472,,Sounds_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1180.672089999949,,Sounds_response,6.199999999999996,Movie Task,1,5,,Marker Started at 5,Movie Task-summer
ESQ,1180.6725278999656,,Focus_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1184.2582837999798,,Focus_response,2.0,Movie Task,1,5,,Marker Started at 2,Movie Task-summer
Movie prompt 5 summer.mp4,1184.2758696999517,,,,Movie Task,1,5,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1276.985984799976
ESQ,1279.4149503999506,,Other_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,1282.4042230999912,,Other_response,10.0,Experience Sampling Questions,1,5,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,1282.40466629999,,Self_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,1286.5402864999487,,Self_response,1.0,Experience Sampling Questions,1,5,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,1286.5408122999943,,Past_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,1291.0102776999702,,Past_response,1.100000000000001,Experience Sampling Questions,1,5,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,1291.0107185999514,,Knowledge_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,1297.999361199967,,Knowledge_response,2.6000000000000014,Experience Sampling Questions,1,5,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,1297.9997988999821,,Detailed_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,1303.1533669999917,,Detailed_response,4.400000000000007,Experience Sampling Questions,1,5,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,1303.1538044000044,,Sounds_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,1306.7223205999471,,Sounds_response,7.100000000000003,Experience Sampling Questions,1,5,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,1306.7227647999534,,Images_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,1309.2244389999541,,Images_response,4.900000000000002,Experience Sampling Questions,1,5,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,1309.224886699987,,Future_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,1312.6612183999969,,Future_response,8.2,Experience Sampling Questions,1,5,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,1312.661652299983,,Intrusive_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,1316.4471921999939,,Intrusive_response,2.000000000000001,Experience Sampling Questions,1,5,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,1316.447642299987,,Distracting_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,1322.3350370999542,,Distracting_response,2.7000000000000006,Experience Sampling Questions,1,5,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,1322.3354840999818,,Emotion_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,1328.1393838999793,,Emotion_response,1.5,Experience Sampling Questions,1,5,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,1328.1398254999658,,Focus_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,1331.3253849999746,,Focus_response,2.0999999999999983,Experience Sampling Questions,1,5,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,1331.3258262999589,,Words_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,1334.5614697999554,,Words_response,4.600000000000001,Experience Sampling Questions,1,5,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,1334.5619107999955,,Absorption_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,1339.6654736999772,,Absorption_response,5.9,Experience Sampling Questions,1,5,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,1339.6659212999512,,Deliberate_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,1344.3533031999832,,Deliberate_response,2.0000000000000044,Experience Sampling Questions,1,5,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,1344.353752599971,,Problem_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,1350.0734863999533,,Problem_response,2.400000000000005,Experience Sampling Questions,1,5,,Marker Started at 7,Movie Task-Movie Task-summer
EXPERIMENT DATA:,Movie Task
Start Time,1350.0828625999857
Movie Task Start,1350.0828944999957,,,,Movie Task,1,5,,,
Movie Init,1365.0057425999548,,,,Movie Task,1,5,,,
Movie Start,1365.007500299951,,,,Movie Task,1,5,,c4.mp4,
ESQ,1505.026174700004,,Past_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1509.3343246000004,,Past_response,2.500000000000005,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,1509.3347746999934,,Other_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1513.4035228999564,,Other_response,2.8000000000000123,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,1513.4039581999532,,Future_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1517.3584388999734,,Future_response,7.400000000000006,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,1517.3588789999485,,Emotion_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1521.3444536000025,,Emotion_response,2.8000000000000123,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,1521.344898899959,,Absorption_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1525.7644928999944,,Absorption_response,3.800000000000013,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,1525.764933199971,,Words_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1528.699513199972,,Words_response,4.0,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
ESQ,1528.6999513999908,,Self_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1531.8515008999966,,Self_response,8.199999999999992,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
ESQ,1531.8519403999671,,Intrusive_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1534.4535679999972,,Intrusive_response,2.5000000000000013,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
ESQ,1534.4540090999799,,Detailed_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1539.3425199000048,,Detailed_response,7.399999999999994,Movie Task,1,5,,Marker Started at 2,Movie Task-c4
ESQ,1539.3429637999507,,Distracting_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1544.9293743000017,,Distracting_response,6.899999999999993,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
ESQ,1544.929814699979,,Focus_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1549.282571799995,,Focus_response,1.899999999999997,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
ESQ,1549.283001899952,,Knowledge_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1553.2874396999832,,Knowledge_response,3.0,Movie Task,1,5,,Marker Started at 3,Movie Task-c4
ESQ,1553.2878760999884,,Sounds_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1556.121610399976,,Sounds_response,5.300000000000002,Movie Task,1,5,,Marker Started at 2,Movie Task-c4
ESQ,1556.1220477999886,,Images_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1558.974458199984,,Images_response,5.300000000000002,Movie Task,1,5,,Marker Started at 2,Movie Task-c4
ESQ,1558.9749049999518,,Deliberate_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1562.7604709999869,,Deliberate_response,7.199999999999995,Movie Task,1,5,,Marker Started at 2,Movie Task-c4
ESQ,1562.7609177999548,,Problem_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1566.58036849997,,Problem_response,7.79999999999999,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
Movie prompt 1 c4.mp4,1566.5976736999582,,,,Movie Task,1,5,,0,
ESQ,1676.4814799999585,,Words_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1680.6714182999567,,Words_response,7.0,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,1680.671856699977,,Other_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1684.6585377999581,,Other_response,5.000000000000007,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,1684.6589783999952,,Knowledge_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1692.647584499966,,Knowledge_response,3.000000000000016,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
ESQ,1692.6480381999863,,Focus_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1696.3015743999858,,Focus_response,2.4000000000000083,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
ESQ,1696.302000799973,,Detailed_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1699.3856695999857,,Detailed_response,7.399999999999993,Movie Task,1,5,,Marker Started at 3,Movie Task-c4
ESQ,1699.3861115999753,,Past_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1702.855611499981,,Past_response,2.999999999999999,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
ESQ,1702.8560518999584,,Distracting_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1706.8916763999732,,Distracting_response,6.199999999999998,Movie Task,1,5,,Marker Started at 2,Movie Task-c4
ESQ,1706.892120399978,,Images_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1709.6945391999907,,Images_response,3.0,Movie Task,1,5,,Marker Started at 3,Movie Task-c4
ESQ,1709.6949755999958,,Absorption_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1714.0141446999623,,Absorption_response,8.499999999999995,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,1714.014585099998,,Intrusive_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1716.5996038999874,,Intrusive_response,3.0,Movie Task,1,5,,Marker Started at 3,Movie Task-c4
ESQ,1716.6000388999819,,Deliberate_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1723.6725738999667,,Deliberate_response,3.7000000000000024,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
ESQ,1723.6730190999806,,Problem_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1727.8587114999536,,Problem_response,8.999999999999986,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
ESQ,1727.8591438999865,,Emotion_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1732.2788208999555,,Emotion_response,6.1,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
ESQ,1732.2792594999773,,Future_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1738.1175837999908,,Future_response,8.49999999999999,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
ESQ,1738.1180269999895,,Sounds_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1741.285766599991,,Sounds_response,5.400000000000016,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
ESQ,1741.2862080999766,,Self_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1744.3056392999715,,Self_response,7.899999999999997,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
