METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
9835435,3,15,12,subject078
Time after setup,15.11301430000458
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Movie prompt 2 c4.mp4,1643.092902799981,,,,Movie Task,1,3,,0,
ESQ,1782.1889733999851,,Knowledge_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,1794.0958675000002,,Knowledge_response,2.6000000000000014,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,1794.0975838000013,,Intrusive_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,1799.316991300002,,Intrusive_response,6.199999999999998,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,1799.318696500006,,Sounds_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,1801.8704048999934,,Sounds_response,7.10000000000001,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,1801.871739299997,,Focus_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,1805.404024699994,,Focus_response,3.0,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,1805.4053355999931,,Detailed_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,1808.3907894000004,,Detailed_response,3.200000000000001,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,1808.3919489999826,,Problem_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,1811.6101822000055,,Problem_response,1.9000000000000044,Movie Task,1,3,,Marker Started at 7,Movie Task-c4
ESQ,1811.6118518000003,,Images_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,1815.0971322999976,,Images_response,3.300000000000001,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,1815.0987993000017,,Self_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,1819.9825395999942,,Self_response,3.5000000000000004,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,1819.983884699992,,Deliberate_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,1823.33648909998,,Deliberate_response,6.500000000000005,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,1823.3380806999921,,Future_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,1829.5230373999802,,Future_response,3.0,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,1829.5247001999815,,Words_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,1832.3430410999863,,Words_response,6.800000000000011,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,1832.3448378999892,,Past_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,1836.6967244999832,,Past_response,2.4000000000000155,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,1836.6988216000027,,Emotion_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,1850.524830999988,,Emotion_response,4.3000000000000025,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,1850.5262800999917,,Other_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,1853.877205900004,,Other_response,7.500000000000009,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,1853.8784613999887,,Absorption_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,1856.5632533000025,,Absorption_response,5.700000000000001,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,1856.5649112999963,,Distracting_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,1859.881851699989,,Distracting_response,3.1000000000000054,Movie Task,1,3,,Marker Started at 7,Movie Task-c4
Movie prompt 3 c4.mp4,1859.899120099988,,,,Movie Task,1,3,,0,
ESQ,1984.2312721000053,,Images_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,1988.4340836000047,,Images_response,3.5000000000000093,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,1988.4357141999935,,Sounds_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,1992.320919299993,,Sounds_response,3.200000000000016,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,1992.3222204000049,,Self_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,1995.0574617999955,,Self_response,2.2999999999999976,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,1995.0587043999985,,Future_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2000.2930632999924,,Future_response,6.299999999999995,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,2000.2947126000072,,Past_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2005.6986388000078,,Past_response,6.299999999999995,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,2005.7004120000056,,Distracting_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2009.8682351000025,,Distracting_response,3.0000000000000124,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
ESQ,2009.8695685999992,,Problem_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2017.4076122999832,,Problem_response,3.4999999999999996,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,2017.4081056999858,,Absorption_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2025.8476474999916,,Absorption_response,7.500000000000002,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,2025.849304000003,,Intrusive_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2029.5685756999883,,Intrusive_response,5.500000000000009,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,2029.5699421000027,,Words_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2033.8384419000067,,Words_response,7.999999999999992,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,2033.8395108999975,,Other_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2037.3066938999982,,Other_response,3.2000000000000126,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
ESQ,2037.308193200006,,Knowledge_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2048.3651625000057,,Knowledge_response,3.400000000000013,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
ESQ,2048.3667367000016,,Emotion_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2052.318748999998,,Emotion_response,2.7000000000000015,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,2052.320077899989,,Deliberate_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2057.3730254999828,,Deliberate_response,5.800000000000015,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,2057.374736400001,,Focus_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2061.543568299996,,Focus_response,3.600000000000013,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
ESQ,2061.545248999988,,Detailed_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2065.8795904,,Detailed_response,3.6000000000000094,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
Movie prompt 4 c4.mp4,2065.8968870999815,,,,Movie Task,1,3,,0,
ESQ,2159.7205208999803,,Future_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2164.158352300001,,Future_response,3.000000000000009,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,2164.1600132999883,,Other_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2167.5106916000077,,Other_response,3.2000000000000126,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
ESQ,2167.512391299999,,Intrusive_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2170.5636132000072,,Intrusive_response,6.599999999999994,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,2170.5652770999877,,Words_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2172.999763700005,,Words_response,7.0,Movie Task,1,3,,Marker Started at 7,Movie Task-c4
ESQ,2173.0015777999943,,Knowledge_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2182.8406905999873,,Knowledge_response,2.9000000000000017,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,2182.841651499999,,Deliberate_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2186.759327100008,,Deliberate_response,3.6000000000000094,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,2186.760757399985,,Focus_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2189.9451991999813,,Focus_response,3.7000000000000015,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,2189.9456972999906,,Absorption_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2192.948350199993,,Absorption_response,6.600000000000001,Movie Task,1,3,,Marker Started at 7,Movie Task-c4
ESQ,2192.950411500002,,Detailed_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2198.5852649000008,,Detailed_response,1.0,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,2198.5858331999916,,Past_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2202.754183699988,,Past_response,5.8999999999999995,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,2202.7559429999965,,Sounds_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2206.541299400007,,Sounds_response,3.399999999999998,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,2206.5429583000077,,Self_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2213.7976892000006,,Self_response,3.6000000000000094,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,2213.7993537999864,,Images_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2217.635536799993,,Images_response,4.2,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,2217.6370893999992,,Problem_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2221.0701040999847,,Problem_response,2.900000000000009,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,2221.0715456999897,,Emotion_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2227.9421266999852,,Emotion_response,1.0,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,2227.9439065000042,,Distracting_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2232.6130917999835,,Distracting_response,6.6000000000000085,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
Movie prompt 5 c4.mp4,2232.629602000001,,,,Movie Task,1,3,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2340.390961600002
ESQ,2341.565761899983,,Other_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,2344.9020482999913,,Other_response,7.400000000000009,Experience Sampling Questions,1,3,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2344.9037648999947,,Detailed_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,2348.4546304999967,,Detailed_response,4.100000000000017,Experience Sampling Questions,1,3,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2348.456397300004,,Self_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,2351.457238300005,,Self_response,2.4999999999999973,Experience Sampling Questions,1,3,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,2351.458910599991,,Absorption_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,2354.7946439999796,,Absorption_response,5.9,Experience Sampling Questions,1,3,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2354.7960807000054,,Sounds_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,2357.5466554999875,,Sounds_response,3.900000000000006,Experience Sampling Questions,1,3,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,2357.5482517000055,,Knowledge_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,2361.464638399979,,Knowledge_response,7.400000000000002,Experience Sampling Questions,1,3,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2361.46640569999,,Distracting_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,2364.6833486999967,,Distracting_response,3.5000000000000013,Experience Sampling Questions,1,3,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2364.685025499988,,Problem_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,2367.6872767999885,,Problem_response,2.699999999999998,Experience Sampling Questions,1,3,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,2367.689376399998,,Focus_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,2370.1046406999812,,Focus_response,4.0,Experience Sampling Questions,1,3,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,2370.106428400002,,Intrusive_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,2374.226286499994,,Intrusive_response,3.5000000000000004,Experience Sampling Questions,1,3,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2374.2280481999915,,Deliberate_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,2377.561272399995,,Deliberate_response,6.300000000000006,Experience Sampling Questions,1,3,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2377.5629304999893,,Words_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,2380.897729599994,,Words_response,7.100000000000003,Experience Sampling Questions,1,3,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2380.8994307999965,,Future_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,2383.9510701999825,,Future_response,2.400000000000005,Experience Sampling Questions,1,3,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,2383.952756099985,,Images_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,2386.9690506999905,,Images_response,3.3000000000000056,Experience Sampling Questions,1,3,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,2386.9706152,,Emotion_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,2390.255218299979,,Emotion_response,1.0,Experience Sampling Questions,1,3,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2390.256977699988,,Past_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,2399.1294247999904,,Past_response,7.200000000000003,Experience Sampling Questions,1,3,,Marker Started at 8,Movie Task-Movie Task-c4
EXPERIMENT DATA:,Movie Task
Start Time,2399.143710400007
Movie Task Start,2399.1437460999878,,,,Movie Task,1,3,,,
Movie Init,2404.651701499999,,,,Movie Task,1,3,,,
Movie Start,2404.6535008999927,,,,Movie Task,1,3,,lms.mp4,
ESQ,2573.8043486999813,,Problem_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2577.5712192000065,,Problem_response,3.700000000000006,Movie Task,1,3,,Marker Started at 7,Movie Task-lms
ESQ,2577.5729171999847,,Words_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2582.7411439999996,,Words_response,5.8999999999999995,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
ESQ,2582.7428320999898,,Future_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2586.1606732000073,,Future_response,3.3000000000000127,Movie Task,1,3,,Marker Started at 9,Movie Task-lms
ESQ,2586.162469200004,,Other_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2588.9144726999803,,Other_response,6.6000000000000085,Movie Task,1,3,,Marker Started at 9,Movie Task-lms
ESQ,2588.9161146999977,,Sounds_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2599.7554111999925,,Sounds_response,7.299999999999995,Movie Task,1,3,,Marker Started at 6,Movie Task-lms
ESQ,2599.7558750000026,,Intrusive_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2603.0582787999883,,Intrusive_response,2.799999999999998,Movie Task,1,3,,Marker Started at 5,Movie Task-lms
ESQ,2603.059934799996,,Images_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2605.7279589999816,,Images_response,7.199999999999996,Movie Task,1,3,,Marker Started at 6,Movie Task-lms
ESQ,2605.7297176999855,,Absorption_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2613.1832496999996,,Absorption_response,7.400000000000002,Movie Task,1,3,,Marker Started at 8,Movie Task-lms
ESQ,2613.1849009,,Detailed_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2616.0355644999945,,Detailed_response,3.8000000000000007,Movie Task,1,3,,Marker Started at 3,Movie Task-lms
ESQ,2616.0375891999865,,Knowledge_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2621.5732940000016,,Knowledge_response,6.299999999999997,Movie Task,1,3,,Marker Started at 3,Movie Task-lms
ESQ,2621.5749378000037,,Deliberate_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2625.27573579998,,Deliberate_response,7.199999999999994,Movie Task,1,3,,Marker Started at 3,Movie Task-lms
ESQ,2625.277375899983,,Focus_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2630.7975010999944,,Focus_response,3.200000000000016,Movie Task,1,3,,Marker Started at 10,Movie Task-lms
ESQ,2630.799109799991,,Distracting_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2634.3838632999978,,Distracting_response,3.9000000000000017,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
ESQ,2634.3854085000057,,Self_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2637.537447699986,,Self_response,2.900000000000001,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
ESQ,2637.539050499996,,Past_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2640.570957499993,,Past_response,3.2000000000000126,Movie Task,1,3,,Marker Started at 9,Movie Task-lms
ESQ,2640.5714354999945,,Emotion_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2645.1433913999936,,Emotion_response,2.6000000000000005,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
Movie prompt 1 lms.mp4,2645.1591605999856,,,,Movie Task,1,3,,0,
ESQ,2738.9471376999863,,Focus_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2744.120744199987,,Focus_response,3.6000000000000023,Movie Task,1,3,,Marker Started at 6,Movie Task-lms
ESQ,2744.1220862999908,,Words_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2748.5574787999794,,Words_response,8.0,Movie Task,1,3,,Marker Started at 8,Movie Task-lms
ESQ,2748.5584805999824,,Emotion_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2759.216307099996,,Emotion_response,4.00000000000001,Movie Task,1,3,,Marker Started at 8,Movie Task-lms
ESQ,2759.218000599998,,Self_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2762.38479739998,,Self_response,2.8000000000000007,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
ESQ,2762.3864704000007,,Detailed_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2765.856355600001,,Detailed_response,5.800000000000004,Movie Task,1,3,,Marker Started at 7,Movie Task-lms
ESQ,2765.8581338000076,,Problem_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2777.93046079998,,Problem_response,3.8999999999999986,Movie Task,1,3,,Marker Started at 5,Movie Task-lms
ESQ,2777.932041799999,,Sounds_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2781.8174634999887,,Sounds_response,6.20000000000001,Movie Task,1,3,,Marker Started at 9,Movie Task-lms
ESQ,2781.8196727999893,,Images_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2784.903969100007,,Images_response,3.2000000000000055,Movie Task,1,3,,Marker Started at 7,Movie Task-lms
ESQ,2784.905632899987,,Other_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2791.9422777,,Other_response,3.9000000000000017,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
ESQ,2791.9439407000027,,Future_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2795.8113399999856,,Future_response,4.1,Movie Task,1,3,,Marker Started at 4,Movie Task-lms
ESQ,2795.812667399994,,Absorption_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2804.251427399984,,Absorption_response,6.300000000000013,Movie Task,1,3,,Marker Started at 10,Movie Task-lms
ESQ,2804.2527659999905,,Knowledge_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2811.24037829999,,Knowledge_response,5.899999999999998,Movie Task,1,3,,Marker Started at 4,Movie Task-lms
ESQ,2811.242147599987,,Distracting_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2814.44241399999,,Distracting_response,4.400000000000007,Movie Task,1,3,,Marker Started at 7,Movie Task-lms
ESQ,2814.4440724999877,,Intrusive_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2817.9133982000058,,Intrusive_response,3.2,Movie Task,1,3,,Marker Started at 3,Movie Task-lms
ESQ,2817.9151963999902,,Past_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2821.033340299997,,Past_response,3.5000000000000058,Movie Task,1,3,,Marker Started at 7,Movie Task-lms
ESQ,2821.0347180999815,,Deliberate_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2825.151573799987,,Deliberate_response,6.20000000000001,Movie Task,1,3,,Marker Started at 9,Movie Task-lms
Movie prompt 2 lms.mp4,2825.1693183000025,,,,Movie Task,1,3,,0,
ESQ,2906.435023500002,,Sounds_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2909.5034105999803,,Sounds_response,2.9999999999999982,Movie Task,1,3,,Marker Started at 5,Movie Task-lms
ESQ,2909.505118400004,,Other_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2912.6544077,,Other_response,6.099999999999996,Movie Task,1,3,,Marker Started at 5,Movie Task-lms
ESQ,2912.6560830999806,,Words_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2915.858618500002,,Words_response,6.6999999999999975,Movie Task,1,3,,Marker Started at 6,Movie Task-lms
ESQ,2915.8602903999854,,Self_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2919.2453968999907,,Self_response,2.3000000000000154,Movie Task,1,3,,Marker Started at 10,Movie Task-lms
ESQ,2919.2461587,,Problem_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2924.3643932999985,,Problem_response,3.300000000000002,Movie Task,1,3,,Marker Started at 6,Movie Task-lms
ESQ,2924.3660488000023,,Deliberate_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2929.818942999991,,Deliberate_response,5.999999999999998,Movie Task,1,3,,Marker Started at 3,Movie Task-lms
ESQ,2929.8194917000073,,Focus_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2933.1045153999876,,Focus_response,3.2000000000000055,Movie Task,1,3,,Marker Started at 7,Movie Task-lms
ESQ,2933.105045799981,,Images_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2937.9251486999856,,Images_response,3.6000000000000014,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
ESQ,2937.926803899987,,Detailed_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2941.5112503999844,,Detailed_response,6.100000000000007,Movie Task,1,3,,Marker Started at 8,Movie Task-lms
ESQ,2941.5129402999883,,Distracting_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2945.3996633999923,,Distracting_response,2.799999999999999,Movie Task,1,3,,Marker Started at 4,Movie Task-lms
ESQ,2945.401454000006,,Absorption_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2948.1158790999907,,Absorption_response,6.299999999999995,Movie Task,1,3,,Marker Started at 5,Movie Task-lms
ESQ,2948.1176689999993,,Emotion_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2952.7205401999818,,Emotion_response,4.500000000000007,Movie Task,1,3,,Marker Started at 7,Movie Task-lms
ESQ,2952.7222229999898,,Past_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2955.7061981000006,,Past_response,3.1000000000000125,Movie Task,1,3,,Marker Started at 9,Movie Task-lms
ESQ,2955.706955899979,,Intrusive_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2958.8084381999797,,Intrusive_response,5.499999999999999,Movie Task,1,3,,Marker Started at 4,Movie Task-lms
ESQ,2958.808884500002,,Future_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2961.3775236000074,,Future_response,3.4000000000000057,Movie Task,1,3,,Marker Started at 7,Movie Task-lms
ESQ,2961.3784814999963,,Knowledge_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2963.9135333999875,,Knowledge_response,3.8,Movie Task,1,3,,Marker Started at 4,Movie Task-lms
Movie prompt 3 lms.mp4,2963.9299815999984,,,,Movie Task,1,3,,0,
ESQ,3147.827613899979,,Emotion_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3153.397868100001,,Emotion_response,6.800000000000011,Movie Task,1,3,,Marker Started at 10,Movie Task-lms
ESQ,3153.3992115999863,,Sounds_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3155.9991179000062,,Sounds_response,3.6000000000000023,Movie Task,1,3,,Marker Started at 6,Movie Task-lms
ESQ,3155.9996720000054,,Future_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3164.0714136000024,,Future_response,3.400000000000002,Movie Task,1,3,,Marker Started at 6,Movie Task-lms
ESQ,3164.072754099994,,Intrusive_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3167.058148699987,,Intrusive_response,6.9000000000000075,Movie Task,1,3,,Marker Started at 9,Movie Task-lms
ESQ,3167.058769299998,,Images_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3172.9135249999817,,Images_response,2.8999999999999977,Movie Task,1,3,,Marker Started at 5,Movie Task-lms
ESQ,3172.915333199984,,Other_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3175.4135839999944,,Other_response,3.0000000000000018,Movie Task,1,3,,Marker Started at 6,Movie Task-lms
ESQ,3175.41516829998,,Knowledge_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3178.883727599983,,Knowledge_response,3.7000000000000024,Movie Task,1,3,,Marker Started at 6,Movie Task-lms
ESQ,3178.8855054999876,,Problem_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3181.2865894999995,,Problem_response,3.1999999999999984,Movie Task,1,3,,Marker Started at 5,Movie Task-lms
ESQ,3181.2874259999953,,Self_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3184.154616999993,,Self_response,2.799999999999998,Movie Task,1,3,,Marker Started at 5,Movie Task-lms
ESQ,3184.156249499996,,Past_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3186.623617400008,,Past_response,3.0,Movie Task,1,3,,Marker Started at 3,Movie Task-lms
ESQ,3186.6251821999904,,Deliberate_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3191.2104867000016,,Deliberate_response,6.800000000000008,Movie Task,1,3,,Marker Started at 9,Movie Task-lms
ESQ,3191.2121725000034,,Absorption_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3198.5835436999914,,Absorption_response,4.400000000000002,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
ESQ,3198.5849913999846,,Words_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3201.5849844999902,,Words_response,6.999999999999995,Movie Task,1,3,,Marker Started at 3,Movie Task-lms
ESQ,3201.5868060000066,,Distracting_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3205.0898071999836,,Distracting_response,4.400000000000014,Movie Task,1,3,,Marker Started at 9,Movie Task-lms
ESQ,3205.090399399982,,Focus_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3210.576634600002,,Focus_response,4.400000000000014,Movie Task,1,3,,Marker Started at 9,Movie Task-lms
ESQ,3210.5787329000013,,Detailed_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3213.862374499993,,Detailed_response,6.400000000000006,Movie Task,1,3,,Marker Started at 8,Movie Task-lms
Movie prompt 4 lms.mp4,3213.8794826999947,,,,Movie Task,1,3,,0,
ESQ,3338.104661599995,,Problem_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3340.5798966999864,,Problem_response,3.0,Movie Task,1,3,,Marker Started at 3,Movie Task-lms
