METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
6621725,9,13,8,subject086
Time after setup,21.918092499952763
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,833.3791239000857,,Detailed_response,5.400000000000009,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,838.432126400061,,Intrusive_response,4.000000000000001,Movie Task,1,9,,Marker Started at 3,Movie Task-summer
ESQ,846.2391691000666,,Emotion_response,7.599999999999998,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,851.0923055000603,,Sounds_response,2.400000000000005,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,857.0642786999233,,Focus_response,1.7000000000000153,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,869.8742468000855,,Absorption_response,3.0000000000000018,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,877.2469419001136,,Future_response,7.499999999999993,Movie Task,1,9,,Marker Started at 3,Movie Task-summer
ESQ,885.505212200107,,Problem_response,2.800000000000016,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,893.7422249999363,,Past_response,3.300000000000009,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,901.0822173000779,,Deliberate_response,6.400000000000009,Movie Task,1,9,,Marker Started at 9,Movie Task-summer
ESQ,907.5545381999109,,Knowledge_response,5.100000000000014,Movie Task,1,9,,Marker Started at 9,Movie Task-summer
ESQ,911.2572894000914,,Distracting_response,2.0,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,915.6100230000447,,Words_response,1.4999999999999984,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,915.6279514001217,,,,,,,,,
ESQ,1054.202180699911,,Words_response,4.000000000000013,Movie Task,1,9,,Marker Started at 9,Movie Task-summer
ESQ,1057.9392746000085,,Intrusive_response,1.9999999999999973,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,1064.8786639999598,,Detailed_response,3.900000000000006,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,1070.1166121000424,,Other_response,4.500000000000011,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,1073.4518114998937,,Absorption_response,2.0,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,1077.9717314001173,,Images_response,7.399999999999995,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,1082.9257511999458,,Problem_response,1.8000000000000151,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,1088.1805966999382,,Knowledge_response,1.500000000000008,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,1093.351667500101,,Deliberate_response,8.899999999999986,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,1098.8717674999498,,Focus_response,1.3000000000000154,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,1104.1262773000635,,Distracting_response,1.3999999999999977,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,1109.046854800079,,Self_response,6.499999999999996,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,1113.0826948999893,,Sounds_response,1.2999999999999994,Movie Task,1,9,,Marker Started at 3,Movie Task-summer
ESQ,1125.6763408998959,,Past_response,1.8000000000000045,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,1133.0659290999174,,Emotion_response,3.100000000000002,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,1137.2858778999653,,Future_response,6.699999999999996,Movie Task,1,9,,Marker Started at 3,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1137.3026944999583,,,,,,,,,
ESQ,1257.4642823000904,,Problem_response,4.5000000000000036,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,1261.9013642999344,,Distracting_response,1.5000000000000009,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,1264.7691860999912,,Deliberate_response,7.0,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,1270.2414237000048,,Other_response,2.3000000000000154,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,1274.5940650000703,,Past_response,1.7000000000000082,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,1279.6653835999314,,Intrusive_response,5.900000000000011,Movie Task,1,9,,Marker Started at 9,Movie Task-summer
ESQ,1284.3185252998956,,Words_response,7.599999999999993,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,1291.5241364999674,,Knowledge_response,6.299999999999996,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,1296.2941831999924,,Detailed_response,2.9000000000000123,Movie Task,1,9,,Marker Started at 9,Movie Task-summer
ESQ,1301.0651779000182,,Emotion_response,2.499999999999998,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,1306.1513052999508,,Images_response,3.000000000000009,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,1310.7222488999832,,Future_response,1.7000000000000002,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,1314.826399799902,,Self_response,1.9,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,1318.7958615999669,,Absorption_response,1.700000000000001,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,1323.7013115999289,,Sounds_response,7.800000000000001,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,1329.1372563999612,,Focus_response,1.7000000000000117,Movie Task,1,9,,Marker Started at 9,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1329.153931299923,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1346.9802884999663
ESQ,1360.8124756999314,,Other_response,1.4000000000000001,Experience Sampling Questions,1,9,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,1368.0011984999292,,Emotion_response,2.4999999999999987,Experience Sampling Questions,1,9,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,1374.8898986000568,,Future_response,1.6000000000000045,Experience Sampling Questions,1,9,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,1379.4110558999237,,Distracting_response,1.9000000000000044,Experience Sampling Questions,1,9,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,1382.9633144999389,,Detailed_response,2.0,Experience Sampling Questions,1,9,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,1389.0351178001147,,Knowledge_response,7.0,Experience Sampling Questions,1,9,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,1394.4563172000926,,Self_response,1.5000000000000009,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,1400.9440415999852,,Sounds_response,7.499999999999992,Experience Sampling Questions,1,9,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,1404.8484600000083,,Past_response,1.400000000000001,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,1410.7183960000984,,Deliberate_response,2.100000000000001,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,1416.9064146999735,,Problem_response,3.700000000000006,Experience Sampling Questions,1,9,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,1420.726251800079,,Focus_response,1.5999999999999983,Experience Sampling Questions,1,9,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,1426.1308667999692,,Words_response,3.600000000000006,Experience Sampling Questions,1,9,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,1432.0510631999932,,Images_response,6.6999999999999975,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,1438.2908385999035,,Absorption_response,1.2000000000000002,Experience Sampling Questions,1,9,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,1444.4109978000633,,Intrusive_response,1.3000000000000083,Experience Sampling Questions,1,9,,Marker Started at 8,Movie Task-Movie Task-summer
 
Runtime Mod,-14
EXPERIMENT DATA:,Movie Task
Start Time,1444.4274913999252
ESQ,1603.9040306999814,,Knowledge_response,7.900000000000004,Movie Task,1,9,,Marker Started at 9,Movie Task-lms
ESQ,1608.7406707999762,,Problem_response,7.499999999999995,Movie Task,1,9,,Marker Started at 6,Movie Task-lms
ESQ,1616.2653737999499,,Past_response,8.8,Movie Task,1,9,,Marker Started at 9,Movie Task-lms
ESQ,1620.3005745001137,,Focus_response,2.0999999999999983,Movie Task,1,9,,Marker Started at 4,Movie Task-lms
ESQ,1624.5209502999205,,Future_response,2.100000000000008,Movie Task,1,9,,Marker Started at 8,Movie Task-lms
ESQ,1628.4568594999146,,Absorption_response,2.7000000000000015,Movie Task,1,9,,Marker Started at 6,Movie Task-lms
ESQ,1633.127223300049,,Distracting_response,2.0000000000000115,Movie Task,1,9,,Marker Started at 9,Movie Task-lms
ESQ,1637.5989314999897,,Intrusive_response,2.7000000000000086,Movie Task,1,9,,Marker Started at 8,Movie Task-lms
ESQ,1641.9005483000074,,Self_response,8.300000000000002,Movie Task,1,9,,Marker Started at 9,Movie Task-lms
ESQ,1646.5208213999867,,Words_response,9.199999999999989,Movie Task,1,9,,Marker Started at 6,Movie Task-lms
ESQ,1650.5076923999004,,Other_response,8.199999999999989,Movie Task,1,9,,Marker Started at 5,Movie Task-lms
ESQ,1655.9452959999908,,Sounds_response,8.39999999999999,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,1660.91549880011,,Deliberate_response,2.6000000000000014,Movie Task,1,9,,Marker Started at 6,Movie Task-lms
ESQ,1667.3548834999092,,Emotion_response,5.000000000000007,Movie Task,1,9,,Marker Started at 7,Movie Task-lms
ESQ,1672.2081536999904,,Images_response,7.100000000000007,Movie Task,1,9,,Marker Started at 9,Movie Task-lms
ESQ,1675.728611400118,,Detailed_response,3.500000000000002,Movie Task,1,9,,Marker Started at 6,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1675.744822199922,,,,,,,,,
ESQ,1748.0002796999179,,Self_response,6.500000000000005,Movie Task,1,9,,Marker Started at 8,Movie Task-lms
ESQ,1752.0702514001168,,Detailed_response,1.4999999999999993,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,1757.3255139000248,,Past_response,7.699999999999994,Movie Task,1,9,,Marker Started at 6,Movie Task-lms
ESQ,1760.84541910002,,Problem_response,9.0,Movie Task,1,9,,Marker Started at 9,Movie Task-lms
ESQ,1768.6670609998982,,Emotion_response,3.600000000000006,Movie Task,1,9,,Marker Started at 7,Movie Task-lms
ESQ,1774.5555012999102,,Focus_response,4.500000000000007,Movie Task,1,9,,Marker Started at 7,Movie Task-lms
ESQ,1778.8257404000033,,Future_response,1.400000000000001,Movie Task,1,9,,Marker Started at 6,Movie Task-lms
ESQ,1783.8962274000514,,Words_response,8.59999999999999,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
ESQ,1788.9165145999286,,Images_response,7.499999999999993,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
ESQ,1793.4375436999835,,Intrusive_response,2.0999999999999974,Movie Task,1,9,,Marker Started at 5,Movie Task-lms
ESQ,1797.62427140004,,Distracting_response,2.000000000000008,Movie Task,1,9,,Marker Started at 8,Movie Task-lms
ESQ,1802.2269741999917,,Absorption_response,1.4,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,1806.5800995999016,,Deliberate_response,1.6999999999999975,Movie Task,1,9,,Marker Started at 5,Movie Task-lms
ESQ,1811.2342457999475,,Sounds_response,8.799999999999994,Movie Task,1,9,,Marker Started at 7,Movie Task-lms
ESQ,1817.4900215999223,,Knowledge_response,8.199999999999996,Movie Task,1,9,,Marker Started at 7,Movie Task-lms
ESQ,1821.4758282999974,,Other_response,8.399999999999995,Movie Task,1,9,,Marker Started at 7,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1821.4931741999462,,,,,,,,,
ESQ,2041.833322700113,,Absorption_response,1.4000000000000001,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
ESQ,2045.7863324999344,,Focus_response,4.0,Movie Task,1,9,,Marker Started at 4,Movie Task-lms
ESQ,2049.2736305000726,,Intrusive_response,2.2999999999999976,Movie Task,1,9,,Marker Started at 5,Movie Task-lms
ESQ,2054.0926047998946,,Other_response,9.100000000000003,Movie Task,1,9,,Marker Started at 10,Movie Task-lms
ESQ,2057.6115880999714,,Images_response,7.20000000000001,Movie Task,1,9,,Marker Started at 10,Movie Task-lms
ESQ,2061.115232900018,,Detailed_response,2.899999999999998,Movie Task,1,9,,Marker Started at 5,Movie Task-lms
ESQ,2066.4027853999287,,Words_response,8.900000000000004,Movie Task,1,9,,Marker Started at 10,Movie Task-lms
ESQ,2071.0395400999114,,Past_response,7.199999999999999,Movie Task,1,9,,Marker Started at 7,Movie Task-lms
ESQ,2074.375518700108,,Deliberate_response,4.0,Movie Task,1,9,,Marker Started at 4,Movie Task-lms
ESQ,2079.2461051999126,,Problem_response,8.399999999999991,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
ESQ,2085.801491799997,,Sounds_response,7.8999999999999915,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,2091.789535399992,,Future_response,1.7999999999999985,Movie Task,1,9,,Marker Started at 4,Movie Task-lms
ESQ,2095.609860100085,,Distracting_response,1.7999999999999985,Movie Task,1,9,,Marker Started at 4,Movie Task-lms
ESQ,2102.2794677999336,,Knowledge_response,5.899999999999998,Movie Task,1,9,,Marker Started at 4,Movie Task-lms
ESQ,2107.2848028000444,,Emotion_response,5.700000000000005,Movie Task,1,9,,Marker Started at 7,Movie Task-lms
ESQ,2113.3220802000724,,Self_response,5.899999999999998,Movie Task,1,9,,Marker Started at 4,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2113.3398983001243,,,,,,,,,
ESQ,2182.845205700025,,Intrusive_response,1.3999999999999977,Movie Task,1,9,,Marker Started at 5,Movie Task-lms
ESQ,2186.8806737000123,,Other_response,8.499999999999991,Movie Task,1,9,,Marker Started at 6,Movie Task-lms
ESQ,2190.3168832999654,,Absorption_response,1.0,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,2194.754451399902,,Future_response,1.2000000000000117,Movie Task,1,9,,Marker Started at 9,Movie Task-lms
ESQ,2198.6892927999143,,Past_response,6.0,Movie Task,1,9,,Marker Started at 6,Movie Task-lms
ESQ,2202.492678300012,,Distracting_response,1.8999999999999992,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,2206.2292472999543,,Images_response,8.299999999999992,Movie Task,1,9,,Marker Started at 6,Movie Task-lms
ESQ,2210.649237399921,,Emotion_response,7.300000000000006,Movie Task,1,9,,Marker Started at 9,Movie Task-lms
ESQ,2214.869272999931,,Detailed_response,2.8000000000000007,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
ESQ,2219.4392176999245,,Words_response,7.499999999999995,Movie Task,1,9,,Marker Started at 6,Movie Task-lms
ESQ,2223.4092329000123,,Sounds_response,7.699999999999993,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
ESQ,2230.0815820000134,,Deliberate_response,2.800000000000016,Movie Task,1,9,,Marker Started at 10,Movie Task-lms
ESQ,2234.318354099989,,Knowledge_response,6.799999999999996,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
ESQ,2242.1236207999755,,Self_response,7.299999999999995,Movie Task,1,9,,Marker Started at 6,Movie Task-lms
ESQ,2247.8958968999796,,Problem_response,3.3000000000000127,Movie Task,1,9,,Marker Started at 9,Movie Task-lms
ESQ,2255.3691567000933,,Focus_response,2.3000000000000047,Movie Task,1,9,,Marker Started at 7,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2255.3855711000506,,,,,,,,,
ESQ,2390.008781499928,,Past_response,1.7000000000000002,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
ESQ,2395.728753400035,,Absorption_response,1.400000000000001,Movie Task,1,9,,Marker Started at 6,Movie Task-lms
ESQ,2401.9354177000932,,Detailed_response,1.2000000000000046,Movie Task,1,9,,Marker Started at 7,Movie Task-lms
ESQ,2405.453322800109,,Intrusive_response,1.4999999999999984,Movie Task,1,9,,Marker Started at 4,Movie Task-lms
ESQ,2409.1064089001156,,Focus_response,2.1999999999999993,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,2414.9264575999696,,Problem_response,3.100000000000002,Movie Task,1,9,,Marker Started at 6,Movie Task-lms
ESQ,2418.746773699997,,Other_response,8.100000000000007,Movie Task,1,9,,Marker Started at 10,Movie Task-lms
ESQ,2422.0161244000774,,Future_response,1.3000000000000118,Movie Task,1,9,,Marker Started at 9,Movie Task-lms
ESQ,2427.6196689000353,,Knowledge_response,6.399999999999997,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,2434.826123200124,,Words_response,7.699999999999992,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
ESQ,2438.7129053000826,,Distracting_response,1.2999999999999976,Movie Task,1,9,,Marker Started at 5,Movie Task-lms
ESQ,2443.31617929996,,Sounds_response,8.39999999999999,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,2447.954008599976,,Deliberate_response,1.4999999999999976,Movie Task,1,9,,Marker Started at 5,Movie Task-lms
ESQ,2453.024843899999,,Emotion_response,3.300000000000001,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
ESQ,2459.8786383999977,,Images_response,5.700000000000008,Movie Task,1,9,,Marker Started at 8,Movie Task-lms
ESQ,2463.6986785999034,,Self_response,1.900000000000008,Movie Task,1,9,,Marker Started at 8,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2463.7168250000104,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2541.509475799976
ESQ,2547.250485900091,,Self_response,2.1999999999999993,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2550.9184693999123,,Focus_response,2.900000000000016,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2554.3384277999867,,Images_response,5.000000000000011,Experience Sampling Questions,1,9,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2557.975968600018,,Other_response,8.8,Experience Sampling Questions,1,9,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2561.4757844000123,,Sounds_response,8.199999999999989,Experience Sampling Questions,1,9,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2566.247429100098,,Deliberate_response,3.300000000000009,Experience Sampling Questions,1,9,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2576.2214105001185,,Absorption_response,1.9000000000000008,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2580.076059400104,,Words_response,7.10000000000001,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2583.495034399908,,Past_response,2.699999999999999,Experience Sampling Questions,1,9,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2587.028364599915,,Problem_response,2.300000000000001,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2590.866090900032,,Knowledge_response,3.200000000000016,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2595.1032143000048,,Detailed_response,2.4000000000000155,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2600.5743569000624,,Emotion_response,4.9,Experience Sampling Questions,1,9,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2604.443718600087,,Distracting_response,1.0,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2608.2972293999046,,Future_response,1.8,Experience Sampling Questions,1,9,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2612.1013104000594,,Intrusive_response,1.5000000000000044,Experience Sampling Questions,1,9,,Marker Started at 7,Movie Task-Movie Task-lms
 
Runtime Mod,9
EXPERIMENT DATA:,Movie Task
Start Time,2612.1150120999664
ESQ,2781.5997546999715,,Images_response,7.199999999999994,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,2785.285555599956,,Focus_response,3.000000000000001,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,2789.740148300072,,Future_response,7.899999999999992,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,2794.6455109999515,,Problem_response,2.0,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,2797.9632057000417,,Detailed_response,1.7999999999999985,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,2801.449228900019,,Absorption_response,1.5000000000000009,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,2805.803789000027,,Self_response,7.399999999999994,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,2811.8078546999022,,Words_response,7.699999999999993,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,2817.0619143000804,,Emotion_response,3.100000000000001,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,2823.56672709994,,Knowledge_response,2.4000000000000155,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,2827.169029599987,,Past_response,2.2000000000000046,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,2830.040796400048,,Distracting_response,1.0,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,2833.724923199974,,Intrusive_response,2.4000000000000155,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,2837.2612469999585,,Sounds_response,8.999999999999986,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,2841.1320128000807,,Other_response,7.6999999999999975,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,2845.117848499911,,Deliberate_response,7.199999999999993,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2845.134434599895,,,,,,,,,
ESQ,2988.413453700021,,Words_response,8.0,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,2992.7175731000025,,Problem_response,6.900000000000011,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,2996.43686789996,,Absorption_response,1.7000000000000046,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,3000.3054945999756,,Other_response,8.29999999999999,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,3003.858804800082,,Focus_response,3.200000000000002,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,3008.345487700077,,Future_response,1.9999999999999982,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,3011.982122400077,,Self_response,1.5000000000000044,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,3017.136257099919,,Emotion_response,2.7000000000000086,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,3021.056303200079,,Deliberate_response,2.100000000000001,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
