METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
6973738,11,2,0,subject023
Time after setup,15.071548300009454
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,413.24981410001055,,Emotion_response,1.0,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,416.96965949999867,,Absorption_response,7.399999999999993,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
ESQ,421.08973830001196,,Deliberate_response,8.899999999999997,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,428.8118279000046,,Knowledge_response,8.699999999999998,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,435.1336529000255,,Self_response,9.299999999999992,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,435.15056440001354,,,,,,,,,
ESQ,568.2746305000037,,Detailed_response,1.8000000000000116,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,571.3926939000085,,Other_response,2.8000000000000016,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,575.1287084000069,,Intrusive_response,2.0000000000000115,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,578.6153208000178,,Future_response,7.299999999999999,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,581.6506739000033,,Focus_response,1.3999999999999977,Movie Task,1,11,,Marker Started at 5,Movie Task-lms
ESQ,585.5535802000086,,Deliberate_response,2.1000000000000116,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,590.7397612000059,,Sounds_response,2.7000000000000157,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,618.7967900000222,,Problem_response,2.0,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,635.8271376000193,,Emotion_response,1.3000000000000012,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,640.3641501000093,,Past_response,6.099999999999996,Movie Task,1,11,,Marker Started at 5,Movie Task-lms
ESQ,641.5168821000261,,Self_response,10.0,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,645.5848096000263,,Words_response,5.500000000000001,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,649.1726641000132,,Absorption_response,3.5000000000000164,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,651.6912372000224,,Images_response,7.600000000000001,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,655.1096410000173,,Distracting_response,1.9000000000000115,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,657.1775156000222,,Knowledge_response,7.0,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,657.1947647000197,,,,,,,,,
ESQ,804.644781400013,,Future_response,8.399999999999988,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,807.9973243999993,,Detailed_response,6.4999999999999964,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
ESQ,810.7833459000103,,Self_response,2.8000000000000016,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,813.7857493000047,,Past_response,2.0000000000000044,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,817.1551136000198,,Distracting_response,3.1000000000000125,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,820.8096954000066,,Words_response,7.099999999999994,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
ESQ,824.6947118000244,,Problem_response,10.0,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,828.0141280000098,,Intrusive_response,2.800000000000016,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,831.2995196000265,,Other_response,2.2999999999999976,Movie Task,1,11,,Marker Started at 5,Movie Task-lms
ESQ,834.2346794000186,,Sounds_response,2.3000000000000083,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,839.3384473000187,,Focus_response,2.500000000000005,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,842.1245885000098,,Images_response,2.100000000000001,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,846.4106594000186,,Deliberate_response,3.0000000000000053,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,851.8825356000161,,Absorption_response,8.49999999999999,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,856.1361267000029,,Emotion_response,8.69999999999999,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,865.1768022000033,,Knowledge_response,1.0,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,865.193972100009,,,,,,,,,
ESQ,1030.7925148000068,,Distracting_response,1.1,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,1035.4295800000255,,Words_response,7.999999999999992,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,1038.6985415000236,,Deliberate_response,10.0,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,1042.4005238000245,,Focus_response,2.6000000000000005,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,1047.6570664000174,,Other_response,1.4000000000000152,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,1050.5402201000252,,Problem_response,10.0,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,1056.014199600002,,Intrusive_response,1.4000000000000117,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,1058.914281800011,,Future_response,10.0,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,1063.3693342000188,,Knowledge_response,1.3000000000000154,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,1067.4720773000154,,Emotion_response,1.2999999999999972,Movie Task,1,11,,Marker Started at 5,Movie Task-lms
ESQ,1070.4234896000125,,Past_response,1.600000000000001,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,1073.3096675999986,,Self_response,1.600000000000008,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,1076.2606236000138,,Images_response,3.1000000000000125,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,1078.7650958000158,,Sounds_response,4.200000000000006,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,1081.983444900019,,Detailed_response,5.500000000000009,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,1087.3700189000228,,Absorption_response,6.4999999999999964,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1087.3882703999989,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1150.1272664999997
ESQ,1171.7874197000056,,Absorption_response,9.399999999999988,Experience Sampling Questions,1,11,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,1187.2495117000071,,Focus_response,8.399999999999991,Experience Sampling Questions,1,11,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,1189.9357801000006,,Words_response,10.0,Experience Sampling Questions,1,11,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,1194.8563247999991,,Future_response,10.0,Experience Sampling Questions,1,11,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,1198.8925994000165,,Images_response,7.199999999999992,Experience Sampling Questions,1,11,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,1202.9461681000248,,Problem_response,10.0,Experience Sampling Questions,1,11,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,1205.4826708000037,,Other_response,9.0,Experience Sampling Questions,1,11,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,1210.3525276000146,,Past_response,2.200000000000001,Experience Sampling Questions,1,11,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,1215.5561391000228,,Detailed_response,9.600000000000001,Experience Sampling Questions,1,11,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,1231.835368400003,,Self_response,1.0,Experience Sampling Questions,1,11,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,1237.8746165000193,,Sounds_response,2.2999999999999976,Experience Sampling Questions,1,11,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,1241.5094110000064,,Intrusive_response,4.400000000000002,Experience Sampling Questions,1,11,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,1247.7477272000106,,Emotion_response,2.099999999999999,Experience Sampling Questions,1,11,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,1253.3035155000107,,Distracting_response,2.600000000000005,Experience Sampling Questions,1,11,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,1257.7065133000142,,Knowledge_response,1.6999999999999984,Experience Sampling Questions,1,11,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,1261.4933972000144,,Deliberate_response,10.0,Experience Sampling Questions,1,11,,Marker Started at 8,Movie Task-Movie Task-lms
 
Runtime Mod,-7
EXPERIMENT DATA:,Movie Task
Start Time,1261.5072815000021
ESQ,1355.785927800025,,Sounds_response,10.0,Movie Task,1,11,,Marker Started at 9,Movie Task-c4
ESQ,1359.8544754000031,,Intrusive_response,8.899999999999997,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,1363.2238321000186,,Knowledge_response,1.0,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,1369.279426699999,,Focus_response,8.59999999999999,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,1372.4314376000257,,Images_response,9.79999999999999,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,1376.934770699998,,Deliberate_response,9.499999999999988,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
ESQ,1379.769547200005,,Words_response,2.4000000000000083,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,1383.3061786000035,,Absorption_response,8.8,Movie Task,1,11,,Marker Started at 9,Movie Task-c4
ESQ,1387.5594003000006,,Self_response,2.300000000000001,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,1393.0471591000096,,Detailed_response,7.099999999999993,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
ESQ,1397.8514864000026,,Emotion_response,1.0000000000000082,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,1401.954813600023,,Problem_response,10.0,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,1405.1904195000243,,Past_response,1.0,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,1407.7766524000035,,Future_response,2.0,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
ESQ,1413.4795557000034,,Distracting_response,1.4000000000000046,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,1417.7846648000123,,Other_response,7.399999999999994,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1417.8010798000032,,,,,,,,,
ESQ,1561.9325783000095,,Focus_response,9.399999999999999,Movie Task,1,11,,Marker Started at 9,Movie Task-c4
ESQ,1567.252496000001,,Absorption_response,10.0,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,1569.5213334000146,,Other_response,10.0,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,1573.474643499998,,Detailed_response,8.500000000000002,Movie Task,1,11,,Marker Started at 9,Movie Task-c4
ESQ,1576.2595856000262,,Problem_response,10.0,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,1579.8135630000033,,Self_response,1.2999999999999994,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,1582.9995340000023,,Deliberate_response,10.0,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,1587.0523701000202,,Distracting_response,1.0,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
ESQ,1592.0730023000215,,Sounds_response,3.300000000000009,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,1595.5594286000123,,Intrusive_response,1.5000000000000044,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,1599.1967445000191,,Past_response,1.0,Movie Task,1,11,,Marker Started at 9,Movie Task-c4
ESQ,1602.8983229000005,,Emotion_response,2.2000000000000046,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,1606.6012494000024,,Images_response,2.1000000000000116,Movie Task,1,11,,Marker Started at 9,Movie Task-c4
ESQ,1610.4713172000193,,Knowledge_response,2.300000000000001,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,1613.3567336999986,,Words_response,2.100000000000001,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,1617.476739100006,,Future_response,10.0,Movie Task,1,11,,Marker Started at 9,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1617.493554500019,,,,,,,,,
ESQ,1776.6541471000237,,Problem_response,10.0,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,1779.357040700008,,Images_response,2.099999999999999,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,1783.6929627000063,,Knowledge_response,2.0000000000000115,Movie Task,1,11,,Marker Started at 9,Movie Task-c4
ESQ,1786.3774585000065,,Focus_response,1.9999999999999973,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,1788.9642548000265,,Self_response,2.099999999999999,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,1803.4911769000173,,Future_response,2.5999999999999996,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,1807.9451131000242,,Past_response,1.0,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,1811.0830796000082,,Intrusive_response,6.899999999999993,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,1814.1494873000192,,Distracting_response,1.6999999999999993,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,1818.1192125000234,,Emotion_response,2.3,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,1822.789523000014,,Detailed_response,1.0,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,1825.325835399999,,Deliberate_response,2.2999999999999976,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,1828.161291700002,,Other_response,3.1000000000000125,Movie Task,1,11,,Marker Started at 9,Movie Task-c4
ESQ,1830.4465447000111,,Words_response,3.4000000000000057,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,1833.7993409000046,,Sounds_response,1.0,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,1837.4522532999981,,Absorption_response,7.799999999999997,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1837.4690644000075,,,,,,,,,
ESQ,1937.4149357000133,,Self_response,1.0,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,1940.867311000009,,Deliberate_response,1.0,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,1944.5046639000066,,Emotion_response,1.3000000000000083,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,1947.8734414000064,,Distracting_response,1.0,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
ESQ,1951.3594881000172,,Knowledge_response,1.0,Movie Task,1,11,,Marker Started at 9,Movie Task-c4
ESQ,1954.0445435000001,,Past_response,1.0,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,1958.349464400002,,Problem_response,10.0,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
ESQ,1961.4851069000142,,Detailed_response,2.300000000000001,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,1965.019230100006,,Images_response,7.299999999999995,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,1968.6562838000245,,Intrusive_response,6.699999999999996,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,1972.0260777000221,,Focus_response,1.0,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,1975.612263100018,,Other_response,1.500000000000008,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,1982.2846401999996,,Absorption_response,8.09999999999999,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
ESQ,1985.0191353000118,,Words_response,1.0,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
ESQ,1988.3555997000076,,Future_response,10.0,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,1991.2746570000018,,Sounds_response,2.300000000000001,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1991.29180180002,,,,,,,,,
ESQ,2168.0503817000135,,Distracting_response,1.0,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,2171.100158300018,,Other_response,8.699999999999994,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,2175.00412290002,,Images_response,9.299999999999985,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,2177.656731200026,,Self_response,1.9000000000000008,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,2180.7772307000123,,Past_response,1.0999999999999994,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,2183.8782477000204,,Absorption_response,8.800000000000004,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,2186.329418600013,,Future_response,10.0,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,2189.1480838000134,,Problem_response,10.0,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,2192.5852858000144,,Sounds_response,2.5000000000000155,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,2195.587317000027,,Intrusive_response,7.700000000000001,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,2198.6233101000253,,Knowledge_response,8.500000000000005,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,2201.725771700003,,Emotion_response,1.800000000000008,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,2205.862935800018,,Deliberate_response,6.600000000000001,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,2209.749328100006,,Detailed_response,7.199999999999999,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,2212.6845537000045,,Words_response,1.5,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
ESQ,2216.139368300006,,Focus_response,7.3999999999999915,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2216.170944500016,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2263.995559300005
ESQ,2271.9312946000136,,Deliberate_response,1.500000000000008,Experience Sampling Questions,1,11,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2275.267166100006,,Other_response,7.700000000000005,Experience Sampling Questions,1,11,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2278.419387800008,,Self_response,1.0,Experience Sampling Questions,1,11,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2281.8734952000086,,Knowledge_response,3.900000000000006,Experience Sampling Questions,1,11,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,2284.841517599998,,Images_response,8.49999999999999,Experience Sampling Questions,1,11,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,2287.6123312000127,,Intrusive_response,1.0,Experience Sampling Questions,1,11,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,2290.879233900021,,Future_response,10.0,Experience Sampling Questions,1,11,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,2294.049178200017,,Emotion_response,2.800000000000005,Experience Sampling Questions,1,11,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,2297.9693363000115,,Distracting_response,2.4000000000000083,Experience Sampling Questions,1,11,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2301.2222083000233,,Past_response,7.899999999999997,Experience Sampling Questions,1,11,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,2304.474370700016,,Focus_response,6.700000000000005,Experience Sampling Questions,1,11,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2310.029461500002,,Problem_response,10.0,Experience Sampling Questions,1,11,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2312.3647083000105,,Sounds_response,1.6999999999999984,Experience Sampling Questions,1,11,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,2315.4515266000235,,Words_response,7.499999999999998,Experience Sampling Questions,1,11,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,2318.7014375000144,,Absorption_response,8.300000000000006,Experience Sampling Questions,1,11,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2322.9558595000126,,Detailed_response,1.0999999999999985,Experience Sampling Questions,1,11,,Marker Started at 4,Movie Task-Movie Task-c4
 
Runtime Mod,-8
EXPERIMENT DATA:,Movie Task
Start Time,2322.9693993000255
ESQ,2414.746461200004,,Knowledge_response,10.0,Movie Task,1,11,,Marker Started at 2,Movie Task-summer
ESQ,2418.7154892000253,,Emotion_response,4.199999999999999,Movie Task,1,11,,Marker Started at 5,Movie Task-summer
ESQ,2422.1016320000053,,Self_response,1.7000000000000117,Movie Task,1,11,,Marker Started at 9,Movie Task-summer
ESQ,2425.5370550000225,,Detailed_response,7.8999999999999915,Movie Task,1,11,,Marker Started at 2,Movie Task-summer
ESQ,2429.424354800023,,Absorption_response,7.499999999999993,Movie Task,1,11,,Marker Started at 3,Movie Task-summer
ESQ,2433.5280070000154,,Past_response,10.0,Movie Task,1,11,,Marker Started at 3,Movie Task-summer
ESQ,2437.229356100026,,Intrusive_response,1.1000000000000116,Movie Task,1,11,,Marker Started at 9,Movie Task-summer
ESQ,2440.7163777000096,,Deliberate_response,1.500000000000008,Movie Task,1,11,,Marker Started at 8,Movie Task-summer
ESQ,2444.4358681000012,,Images_response,9.799999999999985,Movie Task,1,11,,Marker Started at 2,Movie Task-summer
ESQ,2446.971111800027,,Other_response,8.100000000000007,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,2451.1580983000167,,Sounds_response,1.4000000000000081,Movie Task,1,11,,Marker Started at 8,Movie Task-summer
ESQ,2455.461674400023,,Focus_response,7.399999999999999,Movie Task,1,11,,Marker Started at 7,Movie Task-summer
ESQ,2458.4293126999983,,Future_response,1.3000000000000003,Movie Task,1,11,,Marker Started at 2,Movie Task-summer
ESQ,2462.6345291000034,,Distracting_response,1.0,Movie Task,1,11,,Marker Started at 5,Movie Task-summer
ESQ,2465.753576900024,,Words_response,2.9000000000000004,Movie Task,1,11,,Marker Started at 2,Movie Task-summer
ESQ,2469.255467900017,,Problem_response,10.0,Movie Task,1,11,,Marker Started at 7,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2469.2731086999993,,,,,,,,,
ESQ,2627.481806399999,,Intrusive_response,1.0,Movie Task,1,11,,Marker Started at 3,Movie Task-summer
ESQ,2629.9339199000096,,Sounds_response,9.0,Movie Task,1,11,,Marker Started at 9,Movie Task-summer
ESQ,2633.803548100026,,Past_response,10.0,Movie Task,1,11,,Marker Started at 5,Movie Task-summer
ESQ,2636.3891021000163,,Deliberate_response,9.300000000000002,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,2639.274349300016,,Images_response,9.899999999999986,Movie Task,1,11,,Marker Started at 6,Movie Task-summer
ESQ,2643.244166300021,,Emotion_response,7.69999999999999,Movie Task,1,11,,Marker Started at 5,Movie Task-summer
ESQ,2646.196196200006,,Other_response,9.199999999999985,Movie Task,1,11,,Marker Started at 5,Movie Task-summer
ESQ,2649.3491153000214,,Focus_response,7.899999999999992,Movie Task,1,11,,Marker Started at 2,Movie Task-summer
ESQ,2653.3691511000216,,Absorption_response,4.200000000000006,Movie Task,1,11,,Marker Started at 7,Movie Task-summer
ESQ,2656.138020500017,,Problem_response,9.799999999999985,Movie Task,1,11,,Marker Started at 4,Movie Task-summer
ESQ,2659.1247030000086,,Words_response,1.9000000000000115,Movie Task,1,11,,Marker Started at 9,Movie Task-summer
ESQ,2662.660467400012,,Self_response,1.0,Movie Task,1,11,,Marker Started at 9,Movie Task-summer
