METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
4766694,3,4,3,subject103
Time after setup,23.90184639999643
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2734.9594496999634,,Deliberate_response,3.0,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,2738.263368200045,,Other_response,7.099999999999993,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,2741.8970949000213,,Intrusive_response,4.0,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2741.9150221999735,,,,,,,,,
ESQ,2886.2125194000546,,Sounds_response,6.100000000000007,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,2889.848952600034,,Future_response,2.1999999999999984,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,2893.2025177000323,,Self_response,5.600000000000016,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,2895.7203098000027,,Focus_response,6.0,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,2898.9389673999976,,Problem_response,1.0,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,2901.792380400002,,Words_response,6.900000000000011,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,2904.059942999971,,Knowledge_response,6.0,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,2907.3630786000285,,Past_response,2.7000000000000086,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,2911.5345851000166,,Detailed_response,5.000000000000001,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,2914.352376100025,,Images_response,1.3999999999999977,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,2917.3379245999968,,Emotion_response,3.2999999999999985,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,2920.323423300055,,Deliberate_response,4.00000000000001,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,2923.34293839999,,Intrusive_response,4.40000000000001,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,2926.7124410000397,,Absorption_response,2.1000000000000045,Movie Task,1,3,,Marker Started at 7,Movie Task-c4
ESQ,2929.714366500033,,Distracting_response,5.800000000000015,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,2933.2503759999527,,Other_response,2.499999999999998,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2933.2676402999787,,,,,,,,,
ESQ,3063.2370941999834,,Images_response,2.0,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,3067.9581982999807,,Focus_response,6.800000000000004,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,3070.543761000037,,Absorption_response,4.8000000000000105,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,3073.179448500043,,Detailed_response,2.5000000000000013,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,3076.4816379999975,,Future_response,2.5000000000000004,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,3079.099008099991,,Words_response,6.900000000000011,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,3082.0529108999763,,Sounds_response,6.2000000000000135,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,3087.690764100058,,Self_response,7.099999999999994,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,3091.2588918999536,,Distracting_response,7.899999999999991,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,3093.8289993000217,,Problem_response,1.0,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,3097.3478863000637,,Other_response,1.8000000000000116,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
ESQ,3100.0675401999615,,Intrusive_response,1.7999999999999976,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,3103.1527393000433,,Deliberate_response,4.400000000000007,Movie Task,1,3,,Marker Started at 7,Movie Task-c4
ESQ,3106.3218261,,Past_response,3.699999999999999,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,3109.4404368000105,,Knowledge_response,1.0,Movie Task,1,3,,Marker Started at 7,Movie Task-c4
ESQ,3114.044678300037,,Emotion_response,4.10000000000001,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3114.0620350999525,,,,,,,,,
ESQ,3211.455820400035,,Detailed_response,1.0,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,3215.74325900001,,Deliberate_response,2.800000000000016,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,3219.7790677000303,,Absorption_response,6.7999999999999945,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,3224.532771600061,,Knowledge_response,2.5000000000000155,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,3228.3871645999607,,Future_response,3.0,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,3231.4738450000295,,Sounds_response,3.700000000000006,Movie Task,1,3,,Marker Started at 7,Movie Task-c4
ESQ,3235.675138200051,,Words_response,7.899999999999991,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,3239.044975799974,,Emotion_response,4.0,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,3242.1290806999896,,Other_response,2.0,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,3246.5491975999903,,Images_response,3.0,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,3249.986723799957,,Intrusive_response,2.3999999999999977,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,3253.705842199968,,Distracting_response,4.600000000000001,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,3257.3420149000594,,Problem_response,2.2999999999999976,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,3260.513048700057,,Past_response,2.499999999999998,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,3264.4309806000674,,Self_response,2.9000000000000123,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
ESQ,3268.6362470999593,,Focus_response,5.8999999999999995,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3268.6687193999533,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3376.5278517999686
ESQ,3383.426291299984,,Deliberate_response,4.600000000000014,Experience Sampling Questions,1,3,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3387.197081099963,,Sounds_response,2.4999999999999996,Experience Sampling Questions,1,3,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3389.7665798000526,,Intrusive_response,3.699999999999999,Experience Sampling Questions,1,3,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3393.567933100043,,Problem_response,1.0,Experience Sampling Questions,1,3,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3396.485677300021,,Words_response,6.700000000000012,Experience Sampling Questions,1,3,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3399.6732917999616,,Distracting_response,2.400000000000005,Experience Sampling Questions,1,3,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3402.6091737999814,,Past_response,1.0,Experience Sampling Questions,1,3,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3405.544660400017,,Detailed_response,4.300000000000001,Experience Sampling Questions,1,3,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3408.964060700033,,Absorption_response,2.0,Experience Sampling Questions,1,3,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3412.0990823999746,,Focus_response,1.8000000000000045,Experience Sampling Questions,1,3,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3414.884894100018,,Other_response,6.400000000000009,Experience Sampling Questions,1,3,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3417.80370769999,,Self_response,1.0,Experience Sampling Questions,1,3,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3421.2900315000443,,Emotion_response,3.7000000000000015,Experience Sampling Questions,1,3,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3424.6765087000094,,Future_response,6.700000000000001,Experience Sampling Questions,1,3,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3428.8130464999704,,Knowledge_response,7.099999999999994,Experience Sampling Questions,1,3,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3431.998928999994,,Images_response,1.4999999999999984,Experience Sampling Questions,1,3,,Marker Started at 4,Movie Task-Movie Task-c4
