METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
7460777,10,8,14,subject032
Time after setup,54.05524800000421
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2535.2767622999963,,Other_response,1.600000000000001,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,2537.6608754000044,,Problem_response,3.0000000000000053,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2540.5479300000006,,Sounds_response,2.100000000000015,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,2542.8333510000084,,Past_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2545.102805600007,,Detailed_response,2.4000000000000012,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,2547.7359593000147,,Knowledge_response,2.3000000000000047,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2550.4229123000114,,Absorption_response,3.4000000000000163,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2550.4389301000047,,,,,,,,,
ESQ,2632.6880767999974,,Problem_response,1.3000000000000012,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,2635.288609900017,,Images_response,2.9000000000000123,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,2637.0757923999918,,Distracting_response,1.2999999999999994,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2639.8417935000034,,Past_response,2.200000000000008,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,2641.6105921000126,,Intrusive_response,1.2999999999999994,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2646.330250800005,,Emotion_response,10.0,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2649.2337750000006,,Other_response,2.4000000000000083,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,2651.2028954999987,,Detailed_response,2.1999999999999984,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,2654.0036455999943,,Absorption_response,4.000000000000017,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,2657.156573300017,,Future_response,6.899999999999994,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,2660.4759563000116,,Self_response,7.3000000000000025,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,2663.3283771999995,,Sounds_response,3.4000000000000163,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,2666.0478745000146,,Deliberate_response,2.899999999999999,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,2668.098879600002,,Words_response,3.3999999999999986,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,2670.032839099993,,Knowledge_response,2.0,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2673.787996800005,,Focus_response,1.0,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2673.80365050002,,,,,,,,,
ESQ,2740.2228515000024,,Problem_response,1.4999999999999984,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,2743.342880400014,,Distracting_response,1.0,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2746.6780665999977,,Sounds_response,1.0,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,2748.712807600008,,Knowledge_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2751.5987576000043,,Emotion_response,10.0,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,2754.3010052000172,,Past_response,2.0999999999999983,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,2757.169294899999,,Absorption_response,1.5000000000000044,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2759.9729269999953,,Intrusive_response,1.600000000000008,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,2761.890290600015,,Images_response,2.4999999999999987,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,2764.3588634000043,,Words_response,1.600000000000001,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,2766.3930192000116,,Self_response,1.8999999999999975,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,2768.9127645000117,,Focus_response,1.3999999999999986,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,2771.8151757000014,,Future_response,1.3000000000000083,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,2774.0326710999943,,Other_response,1.9999999999999973,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,2777.7697050000133,,Detailed_response,2.1999999999999975,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,2780.1728276000067,,Deliberate_response,2.1999999999999984,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2780.1884676000045,,,,,,,,,
ESQ,2952.1585775999993,,Absorption_response,2.100000000000015,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,2955.4106997000054,,Emotion_response,8.49999999999999,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,2957.7628361000097,,Deliberate_response,3.600000000000006,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2960.2153814000194,,Future_response,3.1999999999999993,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,2962.6844133000122,,Detailed_response,1.5000000000000044,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2965.5357805000094,,Intrusive_response,1.5000000000000115,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,2967.955523600016,,Other_response,2.0000000000000044,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2969.855864400015,,Images_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2972.040714700008,,Past_response,2.000000000000001,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,2974.294391500007,,Problem_response,2.3999999999999986,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,2976.477858099999,,Distracting_response,2.300000000000001,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,2978.4127787000034,,Knowledge_response,1.7999999999999994,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2980.6308447000047,,Sounds_response,1.8999999999999975,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,2983.216978200013,,Words_response,2.800000000000005,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2986.152991400013,,Focus_response,2.7000000000000086,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,2988.102871100011,,Self_response,2.3999999999999986,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2988.1209482999984,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3050.928512100014
ESQ,3056.5081811000127,,Emotion_response,7.499999999999994,Experience Sampling Questions,1,10,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3060.144516100001,,Past_response,5.799999999999999,Experience Sampling Questions,1,10,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3062.812983800017,,Problem_response,5.300000000000013,Experience Sampling Questions,1,10,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3065.43295810002,,Absorption_response,4.300000000000013,Experience Sampling Questions,1,10,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3067.882945499994,,Images_response,4.30000000000001,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3071.2218184999947,,Sounds_response,2.5000000000000155,Experience Sampling Questions,1,10,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3073.588806999993,,Knowledge_response,7.500000000000002,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3076.4904524000012,,Deliberate_response,4.6000000000000005,Experience Sampling Questions,1,10,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3078.8269526000076,,Words_response,5.10000000000001,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3081.7443698999996,,Intrusive_response,4.300000000000017,Experience Sampling Questions,1,10,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3084.5980090000085,,Future_response,4.100000000000014,Experience Sampling Questions,1,10,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3087.4678177000023,,Other_response,3.0,Experience Sampling Questions,1,10,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3090.2353132000135,,Self_response,3.7000000000000015,Experience Sampling Questions,1,10,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3093.1561699000013,,Focus_response,3.9000000000000026,Experience Sampling Questions,1,10,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3096.04016460001,,Distracting_response,3.9000000000000017,Experience Sampling Questions,1,10,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3098.9267510999925,,Detailed_response,4.300000000000013,Experience Sampling Questions,1,10,,Marker Started at 9,Movie Task-Movie Task-summer
