METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
1537432,3,12,13,subject053
Time after setup,13.929065200005425
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2915.2981104000064,,Past_response,2.1999999999999984,Movie Task,1,3,,Marker Started at 4,Movie Task-summer
ESQ,2918.5672035999887,,Absorption_response,3.500000000000001,Movie Task,1,3,,Marker Started at 4,Movie Task-summer
ESQ,2921.8368628000026,,Knowledge_response,3.700000000000001,Movie Task,1,3,,Marker Started at 5,Movie Task-summer
ESQ,2924.771325000009,,Other_response,7.199999999999999,Movie Task,1,3,,Marker Started at 7,Movie Task-summer
ESQ,2928.4082678999985,,Emotion_response,8.300000000000006,Movie Task,1,3,,Marker Started at 10,Movie Task-summer
ESQ,2930.42626149999,,Sounds_response,1.0,Movie Task,1,3,,Marker Started at 4,Movie Task-summer
ESQ,2933.1119942000078,,Intrusive_response,1.0,Movie Task,1,3,,Marker Started at 4,Movie Task-summer
ESQ,2935.2479962999932,,Future_response,1.0,Movie Task,1,3,,Marker Started at 5,Movie Task-summer
ESQ,2938.9171563999844,,Deliberate_response,7.99999999999999,Movie Task,1,3,,Marker Started at 4,Movie Task-summer
ESQ,2941.235596099985,,Distracting_response,1.0,Movie Task,1,3,,Marker Started at 3,Movie Task-summer
ESQ,2945.2398567000055,,Detailed_response,6.30000000000001,Movie Task,1,3,,Marker Started at 9,Movie Task-summer
ESQ,2947.189558199985,,Problem_response,1.0,Movie Task,1,3,,Marker Started at 3,Movie Task-summer
ESQ,2950.5420005999913,,Words_response,8.500000000000002,Movie Task,1,3,,Marker Started at 9,Movie Task-summer
ESQ,2953.612125099986,,Focus_response,2.899999999999998,Movie Task,1,3,,Marker Started at 5,Movie Task-summer
ESQ,2956.597238999995,,Self_response,1.0,Movie Task,1,3,,Marker Started at 4,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2956.614772300003,,,,,,,,,
ESQ,3024.668515199999,,Distracting_response,1.0,Movie Task,1,3,,Marker Started at 6,Movie Task-summer
ESQ,3028.3049330000067,,Deliberate_response,1.800000000000008,Movie Task,1,3,,Marker Started at 8,Movie Task-summer
ESQ,3033.2588040999835,,Emotion_response,8.19999999999999,Movie Task,1,3,,Marker Started at 5,Movie Task-summer
ESQ,3036.595066399983,,Detailed_response,1.0,Movie Task,1,3,,Marker Started at 10,Movie Task-summer
ESQ,3039.4130554999865,,Self_response,1.0,Movie Task,1,3,,Marker Started at 4,Movie Task-summer
ESQ,3041.8489871000056,,Knowledge_response,1.0,Movie Task,1,3,,Marker Started at 6,Movie Task-summer
ESQ,3044.450764499983,,Sounds_response,1.0,Movie Task,1,3,,Marker Started at 8,Movie Task-summer
ESQ,3046.3701739999815,,Images_response,2.0,Movie Task,1,3,,Marker Started at 2,Movie Task-summer
ESQ,3048.472091500007,,Absorption_response,1.0,Movie Task,1,3,,Marker Started at 2,Movie Task-summer
ESQ,3051.456413799984,,Focus_response,2.3,Movie Task,1,3,,Marker Started at 7,Movie Task-summer
ESQ,3056.1269076000026,,Other_response,8.500000000000005,Movie Task,1,3,,Marker Started at 2,Movie Task-summer
ESQ,3058.395338900009,,Intrusive_response,1.0,Movie Task,1,3,,Marker Started at 3,Movie Task-summer
ESQ,3061.264180500002,,Words_response,5.300000000000013,Movie Task,1,3,,Marker Started at 9,Movie Task-summer
ESQ,3063.4494320999947,,Past_response,1.0,Movie Task,1,3,,Marker Started at 4,Movie Task-summer
ESQ,3066.8198608999955,,Problem_response,1.0,Movie Task,1,3,,Marker Started at 10,Movie Task-summer
ESQ,3070.0389679000073,,Future_response,1.0,Movie Task,1,3,,Marker Started at 8,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3070.0552711999917,,,,,,,,,
ESQ,3197.3065792999987,,Self_response,1.0,Movie Task,1,3,,Marker Started at 7,Movie Task-summer
ESQ,3200.692285600002,,Emotion_response,3.5999999999999996,Movie Task,1,3,,Marker Started at 4,Movie Task-summer
ESQ,3203.6945298000064,,Future_response,1.0,Movie Task,1,3,,Marker Started at 5,Movie Task-summer
ESQ,3205.946605699981,,Images_response,1.0,Movie Task,1,3,,Marker Started at 4,Movie Task-summer
ESQ,3208.7157122000062,,Detailed_response,6.899999999999997,Movie Task,1,3,,Marker Started at 6,Movie Task-summer
ESQ,3211.6331980999967,,Words_response,8.099999999999989,Movie Task,1,3,,Marker Started at 5,Movie Task-summer
ESQ,3215.4203856000095,,Intrusive_response,6.599999999999995,Movie Task,1,3,,Marker Started at 4,Movie Task-summer
ESQ,3218.6920888999884,,Deliberate_response,10.0,Movie Task,1,3,,Marker Started at 2,Movie Task-summer
ESQ,3222.1767245999945,,Focus_response,1.0,Movie Task,1,3,,Marker Started at 4,Movie Task-summer
ESQ,3225.2945647999877,,Absorption_response,10.0,Movie Task,1,3,,Marker Started at 2,Movie Task-summer
ESQ,3228.4972348999872,,Other_response,10.0,Movie Task,1,3,,Marker Started at 7,Movie Task-summer
ESQ,3231.183216000005,,Knowledge_response,1.0,Movie Task,1,3,,Marker Started at 3,Movie Task-summer
ESQ,3234.90231949999,,Sounds_response,1.0,Movie Task,1,3,,Marker Started at 10,Movie Task-summer
ESQ,3238.489130700007,,Distracting_response,1.0,Movie Task,1,3,,Marker Started at 2,Movie Task-summer
ESQ,3241.4908385000017,,Past_response,1.0,Movie Task,1,3,,Marker Started at 8,Movie Task-summer
ESQ,3244.428461899981,,Problem_response,1.0,Movie Task,1,3,,Marker Started at 9,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3244.443944700004,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3322.263439000002
ESQ,3329.6283450000046,,Absorption_response,10.0,Experience Sampling Questions,1,3,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3334.082368899981,,Images_response,1.0,Experience Sampling Questions,1,3,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3337.434303599992,,Intrusive_response,1.4,Experience Sampling Questions,1,3,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3340.052236299991,,Distracting_response,1.0,Experience Sampling Questions,1,3,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3343.973215899983,,Emotion_response,2.9000000000000123,Experience Sampling Questions,1,3,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3347.3090832000016,,Detailed_response,1.0,Experience Sampling Questions,1,3,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3350.7786970000016,,Problem_response,1.3000000000000154,Experience Sampling Questions,1,3,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3353.0983749000006,,Self_response,1.0,Experience Sampling Questions,1,3,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3355.9167382000014,,Deliberate_response,2.6000000000000085,Experience Sampling Questions,1,3,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3358.5510992000054,,Focus_response,1.0,Experience Sampling Questions,1,3,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3361.320319199993,,Knowledge_response,1.0,Experience Sampling Questions,1,3,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3363.956088499981,,Words_response,1.0,Experience Sampling Questions,1,3,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3366.074221399991,,Past_response,1.0,Experience Sampling Questions,1,3,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3369.027507999999,,Future_response,1.600000000000008,Experience Sampling Questions,1,3,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3371.0623017000034,,Sounds_response,1.0,Experience Sampling Questions,1,3,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3373.9124437999853,,Other_response,5.700000000000005,Experience Sampling Questions,1,3,,Marker Started at 7,Movie Task-Movie Task-summer
