METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
9375033,11,12,14,subject081
Time after setup,28.151808199996594
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,508.68908039998496,,Future_response,3.6000000000000023,Movie Task,1,11,,Marker Started at 6,Movie Task-summer
ESQ,511.60925819998374,,Other_response,6.100000000000007,Movie Task,1,11,,Marker Started at 8,Movie Task-summer
ESQ,515.7612974999938,,Distracting_response,3.700000000000013,Movie Task,1,11,,Marker Started at 9,Movie Task-summer
ESQ,528.3707161999773,,Absorption_response,2.0,Movie Task,1,11,,Marker Started at 2,Movie Task-summer
ESQ,532.3420784999907,,Deliberate_response,2.099999999999999,Movie Task,1,11,,Marker Started at 3,Movie Task-summer
ESQ,534.8752156999835,,Images_response,8.700000000000005,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,537.7618788999971,,Self_response,6.899999999999993,Movie Task,1,11,,Marker Started at 5,Movie Task-summer
ESQ,543.3330635999737,,Knowledge_response,7.30000000000001,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,543.3505495999998,,,,,,,,,
ESQ,631.2703620999819,,Sounds_response,7.899999999999997,Movie Task,1,11,,Marker Started at 7,Movie Task-summer
ESQ,634.0895318999828,,Future_response,3.0000000000000018,Movie Task,1,11,,Marker Started at 6,Movie Task-summer
ESQ,637.0424550999887,,Images_response,9.099999999999987,Movie Task,1,11,,Marker Started at 4,Movie Task-summer
ESQ,639.4952382999763,,Focus_response,8.799999999999997,Movie Task,1,11,,Marker Started at 8,Movie Task-summer
ESQ,643.1460525000002,,Absorption_response,3.700000000000006,Movie Task,1,11,,Marker Started at 7,Movie Task-summer
ESQ,646.2320859999745,,Problem_response,3.2000000000000126,Movie Task,1,11,,Marker Started at 9,Movie Task-summer
ESQ,649.0342256999866,,Distracting_response,1.800000000000001,Movie Task,1,11,,Marker Started at 6,Movie Task-summer
ESQ,651.8352126999816,,Knowledge_response,8.699999999999994,Movie Task,1,11,,Marker Started at 7,Movie Task-summer
ESQ,654.6553016999969,,Past_response,8.399999999999991,Movie Task,1,11,,Marker Started at 6,Movie Task-summer
ESQ,657.5752483999822,,Deliberate_response,4.30000000000001,Movie Task,1,11,,Marker Started at 8,Movie Task-summer
ESQ,660.2592699999805,,Intrusive_response,4.500000000000002,Movie Task,1,11,,Marker Started at 3,Movie Task-summer
ESQ,663.8629405999964,,Other_response,6.299999999999997,Movie Task,1,11,,Marker Started at 3,Movie Task-summer
ESQ,666.8986900000018,,Emotion_response,6.899999999999994,Movie Task,1,11,,Marker Started at 4,Movie Task-summer
ESQ,670.9684115999844,,Detailed_response,3.200000000000002,Movie Task,1,11,,Marker Started at 6,Movie Task-summer
ESQ,674.8217932999833,,Words_response,6.700000000000012,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,679.8934514999855,,Self_response,5.900000000000004,Movie Task,1,11,,Marker Started at 7,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,679.9092212999822,,,,,,,,,
ESQ,748.9814555999765,,Distracting_response,3.8000000000000025,Movie Task,1,11,,Marker Started at 6,Movie Task-summer
ESQ,751.8833299999824,,Other_response,5.8999999999999995,Movie Task,1,11,,Marker Started at 2,Movie Task-summer
ESQ,754.8354412999761,,Future_response,3.400000000000013,Movie Task,1,11,,Marker Started at 9,Movie Task-summer
ESQ,757.9552210999827,,Problem_response,3.000000000000016,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,761.2572460999945,,Images_response,8.09999999999999,Movie Task,1,11,,Marker Started at 3,Movie Task-summer
ESQ,764.0422165999771,,Sounds_response,8.29999999999999,Movie Task,1,11,,Marker Started at 4,Movie Task-summer
ESQ,766.7452868999972,,Focus_response,7.999999999999989,Movie Task,1,11,,Marker Started at 5,Movie Task-summer
ESQ,769.9821012999746,,Words_response,4.4,Movie Task,1,11,,Marker Started at 4,Movie Task-summer
ESQ,772.5497805999767,,Past_response,5.599999999999999,Movie Task,1,11,,Marker Started at 4,Movie Task-summer
ESQ,775.5187826999754,,Self_response,5.900000000000004,Movie Task,1,11,,Marker Started at 7,Movie Task-summer
ESQ,778.4040861999965,,Absorption_response,5.000000000000011,Movie Task,1,11,,Marker Started at 8,Movie Task-summer
ESQ,781.2554005999991,,Intrusive_response,4.8000000000000025,Movie Task,1,11,,Marker Started at 2,Movie Task-summer
ESQ,785.2930630999908,,Knowledge_response,4.600000000000017,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,788.6791282999911,,Deliberate_response,3.100000000000001,Movie Task,1,11,,Marker Started at 2,Movie Task-summer
ESQ,791.5154037999746,,Detailed_response,3.100000000000001,Movie Task,1,11,,Marker Started at 2,Movie Task-summer
ESQ,796.1182890999771,,Emotion_response,4.6000000000000005,Movie Task,1,11,,Marker Started at 4,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,796.1353264999925,,,,,,,,,
ESQ,970.6248136999784,,Past_response,5.2000000000000135,Movie Task,1,11,,Marker Started at 9,Movie Task-summer
ESQ,973.7767802999879,,Emotion_response,2.500000000000005,Movie Task,1,11,,Marker Started at 7,Movie Task-summer
ESQ,976.8453461999889,,Detailed_response,4.300000000000006,Movie Task,1,11,,Marker Started at 7,Movie Task-summer
ESQ,980.9493700999883,,Problem_response,6.099999999999996,Movie Task,1,11,,Marker Started at 5,Movie Task-summer
ESQ,983.6179350999882,,Sounds_response,8.099999999999989,Movie Task,1,11,,Marker Started at 5,Movie Task-summer
ESQ,986.671938399988,,Focus_response,6.999999999999995,Movie Task,1,11,,Marker Started at 3,Movie Task-summer
ESQ,991.0905524999835,,Future_response,4.600000000000017,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,994.227401799988,,Images_response,8.59999999999999,Movie Task,1,11,,Marker Started at 2,Movie Task-summer
ESQ,997.0614283999894,,Intrusive_response,3.600000000000006,Movie Task,1,11,,Marker Started at 7,Movie Task-summer
ESQ,999.7652804999962,,Absorption_response,8.200000000000003,Movie Task,1,11,,Marker Started at 9,Movie Task-summer
ESQ,1002.5329197999963,,Knowledge_response,5.100000000000001,Movie Task,1,11,,Marker Started at 3,Movie Task-summer
ESQ,1005.5025728999753,,Words_response,7.400000000000009,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,1008.2895372999774,,Other_response,8.100000000000003,Movie Task,1,11,,Marker Started at 9,Movie Task-summer
ESQ,1011.4731381999736,,Distracting_response,3.500000000000013,Movie Task,1,11,,Marker Started at 9,Movie Task-summer
ESQ,1017.7949767999817,,Self_response,4.100000000000003,Movie Task,1,11,,Marker Started at 6,Movie Task-summer
ESQ,1021.4155003999767,,Deliberate_response,4.400000000000017,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1021.4318342999904,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1084.1848393999971
ESQ,1090.6355685999733,,Intrusive_response,3.900000000000017,Experience Sampling Questions,1,11,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,1093.639952699974,,Distracting_response,1.5,Experience Sampling Questions,1,11,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,1096.4254188999766,,Sounds_response,8.299999999999992,Experience Sampling Questions,1,11,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,1099.526502599998,,Emotion_response,2.300000000000001,Experience Sampling Questions,1,11,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,1103.4135386999988,,Detailed_response,4.600000000000003,Experience Sampling Questions,1,11,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,1105.9655425999954,,Words_response,7.500000000000005,Experience Sampling Questions,1,11,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,1109.4186864999938,,Problem_response,5.3,Experience Sampling Questions,1,11,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,1112.5536428999912,,Focus_response,8.200000000000006,Experience Sampling Questions,1,11,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,1117.0593524999858,,Absorption_response,4.30000000000001,Experience Sampling Questions,1,11,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,1120.8614283999777,,Knowledge_response,4.100000000000003,Experience Sampling Questions,1,11,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,1123.4288813999738,,Other_response,7.599999999999998,Experience Sampling Questions,1,11,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,1130.8021422999736,,Deliberate_response,4.8000000000000105,Experience Sampling Questions,1,11,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,1133.5210304999782,,Future_response,6.399999999999995,Experience Sampling Questions,1,11,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,1136.205441099999,,Images_response,8.59999999999999,Experience Sampling Questions,1,11,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,1139.1255949999904,,Self_response,3.9000000000000097,Experience Sampling Questions,1,11,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,1142.3120034999738,,Past_response,4.200000000000017,Experience Sampling Questions,1,11,,Marker Started at 10,Movie Task-Movie Task-summer
 
Runtime Mod,-10
EXPERIMENT DATA:,Movie Task
Start Time,1142.3213555999973
ESQ,1342.1035997,,Images_response,9.499999999999998,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,1345.5564874999982,,Problem_response,9.599999999999998,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,1349.160044499993,,Deliberate_response,1.6999999999999975,Movie Task,1,11,,Marker Started at 5,Movie Task-lms
ESQ,1352.2622841999982,,Detailed_response,8.799999999999986,Movie Task,1,11,,Marker Started at 5,Movie Task-lms
ESQ,1355.231157000002,,Sounds_response,8.29999999999999,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
ESQ,1358.818800899986,,Distracting_response,7.499999999999995,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,1363.2375787999772,,Emotion_response,2.3000000000000083,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,1366.8568640000012,,Intrusive_response,2.2000000000000046,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,1369.658584299992,,Other_response,4.500000000000002,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
ESQ,1373.74555349999,,Past_response,9.2,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,1377.3823120000015,,Focus_response,5.30000000000001,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,1380.0834955999744,,Absorption_response,6.699999999999994,Movie Task,1,11,,Marker Started at 5,Movie Task-lms
ESQ,1384.7054807999812,,Knowledge_response,8.100000000000003,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,1387.7574275999796,,Self_response,8.89999999999999,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,1390.4594739000022,,Words_response,5.799999999999999,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
ESQ,1394.7133547999838,,Future_response,3.5999999999999996,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1394.7464463999786,,,,,,,,,
ESQ,1447.8891376999964,,Words_response,4.70000000000001,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,1452.3921710999857,,Emotion_response,4.600000000000001,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
ESQ,1455.4611242999963,,Self_response,7.799999999999997,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,1458.2801622999832,,Intrusive_response,4.800000000000001,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,1461.048993399978,,Distracting_response,4.9,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,1463.8855310999788,,Past_response,8.699999999999998,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,1466.303258,,Problem_response,8.399999999999995,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,1469.4724550999817,,Focus_response,8.199999999999989,Movie Task,1,11,,Marker Started at 5,Movie Task-lms
ESQ,1474.259521,,Sounds_response,8.899999999999997,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,1476.7284991999913,,Other_response,7.9000000000000075,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,1479.3133072999772,,Deliberate_response,3.100000000000001,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,1482.5657030000002,,Detailed_response,7.599999999999998,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,1485.3532191999839,,Future_response,8.300000000000006,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,1488.9374606999918,,Knowledge_response,7.99999999999999,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,1491.4733295999758,,Absorption_response,6.9999999999999964,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,1494.6926218000008,,Images_response,8.29999999999999,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1494.7097738999873,,,,,,,,,
ESQ,1593.9386254999845,,Knowledge_response,7.899999999999997,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,1596.7743938999774,,Words_response,3.3999999999999995,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,1599.5756213999994,,Past_response,8.800000000000004,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,1602.5454840999737,,Images_response,8.49999999999999,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
ESQ,1605.282167999976,,Absorption_response,7.200000000000003,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,1608.215704799979,,Self_response,7.199999999999995,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,1611.4513936000003,,Focus_response,7.299999999999993,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,1614.405551199976,,Distracting_response,5.1000000000000005,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,1616.9734005999926,,Other_response,8.300000000000002,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,1620.0756421999831,,Sounds_response,8.69999999999999,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,1622.6457273999986,,Detailed_response,5.799999999999998,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,1625.463070400001,,Intrusive_response,3.699999999999999,Movie Task,1,11,,Marker Started at 5,Movie Task-lms
ESQ,1628.8344369999832,,Problem_response,9.099999999999996,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,1631.851249499974,,Emotion_response,3.3999999999999995,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,1634.370689399977,,Deliberate_response,3.3999999999999995,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,1638.573574399983,,Future_response,5.000000000000003,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1638.5907940999896,,,,,,,,,
ESQ,1826.874507599976,,Intrusive_response,6.999999999999996,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,1829.6256944999914,,Words_response,6.900000000000004,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,1832.4956966999744,,Focus_response,6.899999999999993,Movie Task,1,11,,Marker Started at 5,Movie Task-lms
ESQ,1836.3998290000018,,Future_response,3.9000000000000026,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,1839.6678034999932,,Other_response,6.599999999999995,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,1842.670794799982,,Images_response,9.599999999999998,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,1845.8728005999874,,Deliberate_response,4.700000000000003,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,1848.7757082999742,,Detailed_response,4.000000000000006,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,1852.477762399998,,Emotion_response,6.400000000000009,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,1854.9457438999962,,Problem_response,8.100000000000003,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,1857.7657704000012,,Distracting_response,5.300000000000006,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,1860.5670764999813,,Sounds_response,9.099999999999985,Movie Task,1,11,,Marker Started at 5,Movie Task-lms
ESQ,1863.085547099996,,Absorption_response,4.300000000000001,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
ESQ,1865.5217250999995,,Past_response,3.4000000000000012,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,1867.9409689999884,,Self_response,4.200000000000001,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
ESQ,1870.4257389999984,,Knowledge_response,7.099999999999996,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1870.443678599986,,,,,,,,,
ESQ,1938.2457517999865,,Knowledge_response,3.8000000000000007,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
ESQ,1940.9657885999768,,Emotion_response,2.900000000000001,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,1944.8018835999828,,Absorption_response,6.9999999999999964,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,1947.7218202999793,,Other_response,7.30000000000001,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,1950.9729326999804,,Intrusive_response,4.9,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,1953.443136499991,,Problem_response,6.499999999999995,Movie Task,1,11,,Marker Started at 5,Movie Task-lms
ESQ,1955.9773177999887,,Self_response,6.699999999999994,Movie Task,1,11,,Marker Started at 5,Movie Task-lms
ESQ,1959.9957663999812,,Focus_response,7.30000000000001,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,1963.5497769999783,,Images_response,8.79999999999999,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,1967.3195548999938,,Deliberate_response,3.399999999999998,Movie Task,1,11,,Marker Started at 5,Movie Task-lms
ESQ,1975.0257743999828,,Distracting_response,7.0999999999999925,Movie Task,1,11,,Marker Started at 5,Movie Task-lms
ESQ,1977.7790931999916,,Future_response,7.700000000000008,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,1981.298707399983,,Past_response,7.599999999999994,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,1984.2833992999804,,Detailed_response,3.900000000000001,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
ESQ,1987.319659699977,,Sounds_response,8.699999999999989,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,1989.6888342999737,,Words_response,6.600000000000005,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1989.7043669999985,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2097.450721100002
ESQ,2102.126565399987,,Other_response,4.200000000000002,Experience Sampling Questions,1,11,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2104.829231599986,,Absorption_response,4.1,Experience Sampling Questions,1,11,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2108.115825899993,,Detailed_response,3.999999999999999,Experience Sampling Questions,1,11,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2112.6684557999833,,Intrusive_response,5.899999999999999,Experience Sampling Questions,1,11,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2115.421109499992,,Problem_response,6.599999999999995,Experience Sampling Questions,1,11,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2119.6246263999783,,Emotion_response,2.900000000000009,Experience Sampling Questions,1,11,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2122.759864099993,,Past_response,4.6000000000000005,Experience Sampling Questions,1,11,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2125.347247799975,,Images_response,9.0,Experience Sampling Questions,1,11,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2129.2155893999734,,Deliberate_response,3.6000000000000165,Experience Sampling Questions,1,11,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2131.5010239999974,,Knowledge_response,3.7000000000000015,Experience Sampling Questions,1,11,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2134.3030289999733,,Self_response,1.9999999999999991,Experience Sampling Questions,1,11,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2138.105722499982,,Words_response,4.3000000000000025,Experience Sampling Questions,1,11,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2140.5911732999957,,Future_response,7.299999999999992,Experience Sampling Questions,1,11,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2143.0612169999804,,Distracting_response,4.3000000000000025,Experience Sampling Questions,1,11,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2145.6958182999806,,Sounds_response,8.500000000000005,Experience Sampling Questions,1,11,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2147.9459243999736,,Focus_response,7.499999999999995,Experience Sampling Questions,1,11,,Marker Started at 6,Movie Task-Movie Task-lms
 
Runtime Mod,13
EXPERIMENT DATA:,Movie Task
Start Time,2147.959714299999
ESQ,2248.5776699999988,,Images_response,3.100000000000002,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,2252.4634618999844,,Distracting_response,6.899999999999995,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,2255.315647099982,,Focus_response,4.6000000000000005,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
ESQ,2257.7847143999825,,Words_response,8.999999999999993,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,2260.8541634999856,,Deliberate_response,3.6000000000000023,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,2264.405843399989,,Other_response,4.200000000000017,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,2267.7920712999767,,Problem_response,2.9000000000000123,Movie Task,1,11,,Marker Started at 9,Movie Task-c4
ESQ,2270.863243,,Past_response,2.700000000000012,Movie Task,1,11,,Marker Started at 9,Movie Task-c4
ESQ,2273.896924999979,,Intrusive_response,3.8000000000000025,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,2277.2007663999975,,Knowledge_response,4.300000000000017,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,2279.702253399999,,Absorption_response,6.700000000000005,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,2282.3890567999915,,Detailed_response,6.200000000000006,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,2285.9573959999834,,Future_response,8.200000000000006,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,2288.9098768999975,,Emotion_response,5.100000000000007,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,2291.7458686999744,,Sounds_response,7.999999999999993,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,2293.9959913999774,,Self_response,4.6000000000000005,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2294.014213699993,,,,,,,,,
ESQ,2436.9600506999996,,Words_response,7.79999999999999,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,2441.881733099988,,Future_response,7.499999999999995,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,2446.251707699994,,Knowledge_response,4.40000000000001,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,2449.371050899994,,Focus_response,4.60000000000001,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,2452.890417799994,,Problem_response,3.600000000000006,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,2455.526037899981,,Absorption_response,7.6000000000000085,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,2458.394872899982,,Deliberate_response,3.400000000000002,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,2462.1636138999893,,Emotion_response,4.500000000000002,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,2464.633037099993,,Distracting_response,7.499999999999998,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
