METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
4679705,13,5,11,subject030
Time after setup,26.577343900000415
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Movie prompt 2 summer.mp4,1720.8336247000007,,,,Movie Task,1,13,,0,
ESQ,1875.1036891000003,,Future_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,1880.0267663000013,,Future_response,6.0000000000000036,Movie Task,1,13,,Marker Started at 7,Movie Task-summer
ESQ,1880.0272151999998,,Problem_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,1887.0487705000014,,Problem_response,1.0,Movie Task,1,13,,Marker Started at 6,Movie Task-summer
ESQ,1887.0492177999986,,Focus_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,1891.5358086999986,,Focus_response,1.0,Movie Task,1,13,,Marker Started at 10,Movie Task-summer
ESQ,1891.5362475000002,,Detailed_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,1897.456483599999,,Detailed_response,3.0000000000000018,Movie Task,1,13,,Marker Started at 6,Movie Task-summer
ESQ,1897.4569248000007,,Absorption_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,1902.8948151000004,,Absorption_response,1.5,Movie Task,1,13,,Marker Started at 9,Movie Task-summer
ESQ,1902.8952570000001,,Self_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,1906.6307476000002,,Self_response,1.0,Movie Task,1,13,,Marker Started at 4,Movie Task-summer
ESQ,1906.631188899999,,Words_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,1918.2561416999997,,Words_response,3.5000000000000093,Movie Task,1,13,,Marker Started at 8,Movie Task-summer
ESQ,1918.2566537999992,,Other_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,1920.9428770999984,,Other_response,6.0,Movie Task,1,13,,Marker Started at 6,Movie Task-summer
ESQ,1920.9433207000002,,Distracting_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,1927.131016700001,,Distracting_response,2.000000000000008,Movie Task,1,13,,Marker Started at 8,Movie Task-summer
ESQ,1927.1314633000002,,Intrusive_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,1931.0337241000016,,Intrusive_response,3.5000000000000164,Movie Task,1,13,,Marker Started at 10,Movie Task-summer
ESQ,1931.0342743,,Sounds_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,1939.8241283999996,,Sounds_response,2.5000000000000084,Movie Task,1,13,,Marker Started at 8,Movie Task-summer
ESQ,1939.8245954000013,,Images_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,1943.5778148999998,,Images_response,3.4999999999999987,Movie Task,1,13,,Marker Started at 5,Movie Task-summer
ESQ,1943.5782805999988,,Past_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,1951.7177835000002,,Past_response,6.000000000000007,Movie Task,1,13,,Marker Started at 8,Movie Task-summer
ESQ,1951.7182519999988,,Emotion_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,1969.9829218000013,,Emotion_response,7.999999999999992,Movie Task,1,13,,Marker Started at 2,Movie Task-summer
ESQ,1969.9833760000001,,Deliberate_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,1976.3367829000017,,Deliberate_response,2.4999999999999996,Movie Task,1,13,,Marker Started at 3,Movie Task-summer
ESQ,1976.3372289,,Knowledge_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,1982.107921499999,,Knowledge_response,3.4999999999999996,Movie Task,1,13,,Marker Started at 4,Movie Task-summer
Movie prompt 3 summer.mp4,1982.1254172000008,,,,Movie Task,1,13,,0,
ESQ,2077.9831932999987,,Focus_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2081.4872768999994,,Focus_response,1.0,Movie Task,1,13,,Marker Started at 9,Movie Task-summer
ESQ,2081.4877619,,Images_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2088.293132999999,,Images_response,3.999999999999999,Movie Task,1,13,,Marker Started at 5,Movie Task-summer
ESQ,2088.2935973999993,,Emotion_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2095.497931599999,,Emotion_response,3.4999999999999996,Movie Task,1,13,,Marker Started at 4,Movie Task-summer
ESQ,2095.498402000001,,Distracting_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2101.4699722000005,,Distracting_response,1.9999999999999982,Movie Task,1,13,,Marker Started at 4,Movie Task-summer
ESQ,2101.4705087,,Future_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2106.7241595999985,,Future_response,5.500000000000016,Movie Task,1,13,,Marker Started at 10,Movie Task-summer
ESQ,2106.7246259999993,,Sounds_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2112.6621927000015,,Sounds_response,3.0,Movie Task,1,13,,Marker Started at 3,Movie Task-summer
ESQ,2112.6626441000008,,Intrusive_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2118.2329457999986,,Intrusive_response,6.500000000000005,Movie Task,1,13,,Marker Started at 8,Movie Task-summer
ESQ,2118.2334042,,Detailed_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2127.1239701999984,,Detailed_response,4.1,Movie Task,1,13,,Marker Started at 5,Movie Task-summer
ESQ,2127.1244246999995,,Absorption_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2137.7984158,,Absorption_response,2.000000000000008,Movie Task,1,13,,Marker Started at 8,Movie Task-summer
ESQ,2137.7988600999997,,Deliberate_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2142.886377300001,,Deliberate_response,3.5000000000000164,Movie Task,1,13,,Marker Started at 10,Movie Task-summer
ESQ,2142.886837599999,,Other_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2152.994829799998,,Other_response,7.499999999999994,Movie Task,1,13,,Marker Started at 2,Movie Task-summer
ESQ,2152.995271399999,,Words_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2162.052006099999,,Words_response,3.5000000000000004,Movie Task,1,13,,Marker Started at 3,Movie Task-summer
ESQ,2162.052457400001,,Problem_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2166.2883008999997,,Problem_response,3.5000000000000058,Movie Task,1,13,,Marker Started at 7,Movie Task-summer
ESQ,2166.2887665000017,,Past_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2171.9094823999985,,Past_response,6.500000000000005,Movie Task,1,13,,Marker Started at 8,Movie Task-summer
ESQ,2171.909948100001,,Self_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2174.4942119000007,,Self_response,1.0,Movie Task,1,13,,Marker Started at 4,Movie Task-summer
ESQ,2174.4946673000013,,Knowledge_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2181.250617599999,,Knowledge_response,4.000000000000001,Movie Task,1,13,,Marker Started at 3,Movie Task-summer
Movie prompt 4 summer.mp4,2181.267579200001,,,,Movie Task,1,13,,0,
ESQ,2350.816498600001,,Problem_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2355.8384057000003,,Problem_response,2.5000000000000084,Movie Task,1,13,,Marker Started at 8,Movie Task-summer
ESQ,2355.8388330999987,,Distracting_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2359.4412727000017,,Distracting_response,1.0,Movie Task,1,13,,Marker Started at 4,Movie Task-summer
ESQ,2359.4417016000007,,Deliberate_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2366.1132559,,Deliberate_response,5.000000000000018,Movie Task,1,13,,Marker Started at 10,Movie Task-summer
ESQ,2366.113696100001,,Absorption_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2376.3393982000016,,Absorption_response,4.5000000000000036,Movie Task,1,13,,Marker Started at 6,Movie Task-summer
ESQ,2376.3398368999988,,Other_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2381.8602428000013,,Other_response,1.4999999999999993,Movie Task,1,13,,Marker Started at 3,Movie Task-summer
ESQ,2381.8606838000014,,Emotion_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2387.2652404,,Emotion_response,3.5000000000000058,Movie Task,1,13,,Marker Started at 7,Movie Task-summer
ESQ,2387.2657843000015,,Words_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2393.9862555,,Words_response,5.000000000000003,Movie Task,1,13,,Marker Started at 2,Movie Task-summer
ESQ,2393.9866914999984,,Past_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2399.9743032000006,,Past_response,8.49999999999999,Movie Task,1,13,,Marker Started at 3,Movie Task-summer
ESQ,2399.9747375000006,,Images_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2406.2802871999993,,Images_response,7.499999999999993,Movie Task,1,13,,Marker Started at 3,Movie Task-summer
ESQ,2406.2808135999985,,Focus_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2410.4002919000013,,Focus_response,1.600000000000001,Movie Task,1,13,,Marker Started at 6,Movie Task-summer
ESQ,2410.4008061999994,,Self_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2419.924282,,Self_response,4.000000000000002,Movie Task,1,13,,Marker Started at 2,Movie Task-summer
ESQ,2419.9247170000017,,Sounds_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2425.812338399999,,Sounds_response,3.5000000000000058,Movie Task,1,13,,Marker Started at 7,Movie Task-summer
ESQ,2425.812793199999,,Intrusive_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2431.9995653000005,,Intrusive_response,3.5000000000000058,Movie Task,1,13,,Marker Started at 7,Movie Task-summer
ESQ,2432.0000094999996,,Detailed_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2444.827541499999,,Detailed_response,5.5,Movie Task,1,13,,Marker Started at 3,Movie Task-summer
ESQ,2444.8279838000017,,Knowledge_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2451.3003304000013,,Knowledge_response,5.500000000000001,Movie Task,1,13,,Marker Started at 2,Movie Task-summer
ESQ,2451.3007739999994,,Future_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2459.255326999999,,Future_response,4.500000000000007,Movie Task,1,13,,Marker Started at 7,Movie Task-summer
Movie prompt 5 summer.mp4,2459.27261,,,,Movie Task,1,13,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2506.9893586
ESQ,2508.8264068999997,,Knowledge_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-summer
ESQ,2515.4833717,,Knowledge_response,3.5000000000000058,Experience Sampling Questions,1,13,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2515.4838256000003,,Words_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-summer
ESQ,2525.3574139999982,,Words_response,4.0,Experience Sampling Questions,1,13,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2525.3578559999987,,Future_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-summer
ESQ,2530.5454753999984,,Future_response,5.999999999999998,Experience Sampling Questions,1,13,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2530.5459139000013,,Deliberate_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-summer
ESQ,2536.166376699999,,Deliberate_response,3.5000000000000164,Experience Sampling Questions,1,13,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2536.166823200001,,Problem_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-summer
ESQ,2545.724429099999,,Problem_response,6.000000000000007,Experience Sampling Questions,1,13,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2545.7248674,,Absorption_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-summer
ESQ,2549.6774006000014,,Absorption_response,1.9999999999999982,Experience Sampling Questions,1,13,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2549.6778349999986,,Past_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-summer
ESQ,2554.714441600001,,Past_response,7.9999999999999964,Experience Sampling Questions,1,13,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2554.7148779000017,,Images_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-summer
ESQ,2560.7364239000017,,Images_response,5.000000000000002,Experience Sampling Questions,1,13,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2560.736865499999,,Focus_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-summer
ESQ,2564.2224552000007,,Focus_response,2.0,Experience Sampling Questions,1,13,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2564.2229014000004,,Other_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-summer
ESQ,2573.6464478000016,,Other_response,6.399999999999995,Experience Sampling Questions,1,13,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2573.6468877000007,,Detailed_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-summer
ESQ,2578.2173780999983,,Detailed_response,4.800000000000018,Experience Sampling Questions,1,13,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2578.2178152000015,,Emotion_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-summer
ESQ,2584.7714731999986,,Emotion_response,2.3999999999999986,Experience Sampling Questions,1,13,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2584.7719042999997,,Self_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-summer
ESQ,2587.5573958999994,,Self_response,1.0,Experience Sampling Questions,1,13,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2587.5579098000017,,Distracting_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-summer
ESQ,2591.260450400001,,Distracting_response,1.0,Experience Sampling Questions,1,13,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2591.260885399999,,Intrusive_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-summer
ESQ,2596.8315385999995,,Intrusive_response,7.0000000000000036,Experience Sampling Questions,1,13,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2596.831984100001,,Sounds_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-summer
ESQ,2601.268444000001,,Sounds_response,5.600000000000016,Experience Sampling Questions,1,13,,Marker Started at 10,Movie Task-Movie Task-summer
EXPERIMENT DATA:,Movie Task
Start Time,2601.2780494
Movie Task Start,2601.2780834000005,,,,Movie Task,1,13,,,
Movie Init,2616.6882651000014,,,,Movie Task,1,13,,,
Movie Start,2616.6900381999985,,,,Movie Task,1,13,,lms.mp4,
ESQ,2756.2378581999983,,Absorption_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2761.763594799999,,Absorption_response,1.9999999999999982,Movie Task,1,13,,Marker Started at 4,Movie Task-lms
ESQ,2761.7640525999996,,Words_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2773.071613,,Words_response,4.000000000000006,Movie Task,1,13,,Marker Started at 7,Movie Task-lms
ESQ,2773.0720567999997,,Distracting_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2778.5265978999996,,Distracting_response,1.9999999999999982,Movie Task,1,13,,Marker Started at 4,Movie Task-lms
ESQ,2778.5270409000004,,Problem_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2782.146530400001,,Problem_response,3.000000000000016,Movie Task,1,13,,Marker Started at 10,Movie Task-lms
ESQ,2782.146974200001,,Emotion_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2785.5826500000003,,Emotion_response,1.4999999999999993,Movie Task,1,13,,Marker Started at 3,Movie Task-lms
ESQ,2785.5830886000003,,Self_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2790.4357421999994,,Self_response,1.4999999999999993,Movie Task,1,13,,Marker Started at 3,Movie Task-lms
ESQ,2790.4361833000003,,Images_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2794.5226729999995,,Images_response,2.0000000000000044,Movie Task,1,13,,Marker Started at 7,Movie Task-lms
ESQ,2794.523118500001,,Deliberate_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2800.4946348999983,,Deliberate_response,2.0,Movie Task,1,13,,Marker Started at 2,Movie Task-lms
ESQ,2800.4950729999982,,Knowledge_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2806.899650700001,,Knowledge_response,3.5000000000000058,Movie Task,1,13,,Marker Started at 7,Movie Task-lms
ESQ,2806.9001032000015,,Other_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2813.6876282999983,,Other_response,3.500000000000002,Movie Task,1,13,,Marker Started at 6,Movie Task-lms
ESQ,2813.6880667000005,,Past_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2817.340696200001,,Past_response,1.0,Movie Task,1,13,,Marker Started at 3,Movie Task-lms
ESQ,2817.341138399999,,Focus_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2823.1956710999984,,Focus_response,1.4,Movie Task,1,13,,Marker Started at 2,Movie Task-lms
ESQ,2823.1961047000004,,Sounds_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2829.2176594999983,,Sounds_response,2.899999999999998,Movie Task,1,13,,Marker Started at 5,Movie Task-lms
ESQ,2829.218095100001,,Intrusive_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2835.621701,,Intrusive_response,6.999999999999995,Movie Task,1,13,,Marker Started at 3,Movie Task-lms
ESQ,2835.6221345000013,,Future_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2842.560672399999,,Future_response,6.999999999999995,Movie Task,1,13,,Marker Started at 3,Movie Task-lms
ESQ,2842.5611116,,Detailed_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2848.3496933999995,,Detailed_response,3.500000000000002,Movie Task,1,13,,Marker Started at 6,Movie Task-lms
Movie prompt 1 lms.mp4,2848.366368499999,,,,Movie Task,1,13,,0,
ESQ,2957.683885800001,,Absorption_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2965.242816599999,,Absorption_response,1.5,Movie Task,1,13,,Marker Started at 10,Movie Task-lms
ESQ,2965.2432640000006,,Emotion_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2968.3455509999985,,Emotion_response,1.0,Movie Task,1,13,,Marker Started at 6,Movie Task-lms
ESQ,2968.345986299999,,Problem_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2976.717830400001,,Problem_response,4.100000000000014,Movie Task,1,13,,Marker Started at 9,Movie Task-lms
ESQ,2976.7182809000005,,Future_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2981.971958599999,,Future_response,8.500000000000002,Movie Task,1,13,,Marker Started at 9,Movie Task-lms
ESQ,2981.972393600001,,Intrusive_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2985.741827499998,,Intrusive_response,5.9,Movie Task,1,13,,Marker Started at 6,Movie Task-lms
ESQ,2985.7423664000016,,Sounds_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2989.879780200001,,Sounds_response,3.200000000000016,Movie Task,1,13,,Marker Started at 10,Movie Task-lms
ESQ,2989.8802256000017,,Words_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2992.9648457000003,,Words_response,3.900000000000017,Movie Task,1,13,,Marker Started at 10,Movie Task-lms
ESQ,2992.9652892999984,,Focus_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2997.3347106,,Focus_response,2.4999999999999996,Movie Task,1,13,,Marker Started at 3,Movie Task-lms
ESQ,2997.3351556999987,,Past_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3002.2718434000017,,Past_response,3.9000000000000012,Movie Task,1,13,,Marker Started at 4,Movie Task-lms
ESQ,3002.272281900001,,Detailed_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3005.6068320999984,,Detailed_response,3.400000000000002,Movie Task,1,13,,Marker Started at 6,Movie Task-lms
ESQ,3005.607265499999,,Images_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3008.1761098999996,,Images_response,3.5000000000000058,Movie Task,1,13,,Marker Started at 7,Movie Task-lms
ESQ,3008.1765588000017,,Knowledge_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3015.1828914,,Knowledge_response,4.5000000000000036,Movie Task,1,13,,Marker Started at 6,Movie Task-lms
ESQ,3015.1833321000013,,Deliberate_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3018.868849999999,,Deliberate_response,2.2999999999999976,Movie Task,1,13,,Marker Started at 5,Movie Task-lms
ESQ,3018.869292899999,,Other_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3021.3532171000006,,Other_response,4.600000000000002,Movie Task,1,13,,Marker Started at 2,Movie Task-lms
ESQ,3021.3536521999995,,Self_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3024.1728635,,Self_response,1.5,Movie Task,1,13,,Marker Started at 2,Movie Task-lms
ESQ,3024.1732998000007,,Distracting_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3031.0787143999987,,Distracting_response,2.3000000000000003,Movie Task,1,13,,Marker Started at 2,Movie Task-lms
Movie prompt 2 lms.mp4,3031.095549999998,,,,Movie Task,1,13,,0,
ESQ,3185.4492223999987,,Absorption_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3194.8410255000017,,Absorption_response,2.699999999999998,Movie Task,1,13,,Marker Started at 5,Movie Task-lms
ESQ,3194.8414827999986,,Self_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3197.8280049999994,,Self_response,2.0,Movie Task,1,13,,Marker Started at 2,Movie Task-lms
ESQ,3197.8284540999994,,Deliberate_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3203.8160126000002,,Deliberate_response,5.000000000000007,Movie Task,1,13,,Marker Started at 7,Movie Task-lms
ESQ,3203.8164521,,Images_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3209.0029969999996,,Images_response,5.500000000000016,Movie Task,1,13,,Marker Started at 10,Movie Task-lms
ESQ,3209.0034435999987,,Other_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3215.2582365000017,,Other_response,4.800000000000001,Movie Task,1,13,,Marker Started at 4,Movie Task-lms
ESQ,3215.2586795999996,,Words_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3219.2782391,,Words_response,3.6000000000000094,Movie Task,1,13,,Marker Started at 8,Movie Task-lms
ESQ,3219.278682,,Sounds_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3223.014228,,Sounds_response,4.500000000000007,Movie Task,1,13,,Marker Started at 7,Movie Task-lms
ESQ,3223.0146714,,Problem_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3229.4360054999997,,Problem_response,1.7999999999999985,Movie Task,1,13,,Marker Started at 4,Movie Task-lms
ESQ,3229.436454999999,,Past_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3233.7561662000007,,Past_response,6.6000000000000085,Movie Task,1,13,,Marker Started at 9,Movie Task-lms
ESQ,3233.756610299999,,Distracting_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3237.6421601,,Distracting_response,2.100000000000008,Movie Task,1,13,,Marker Started at 8,Movie Task-lms
ESQ,3237.6426095999996,,Focus_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3240.8290124000014,,Focus_response,1.9999999999999991,Movie Task,1,13,,Marker Started at 3,Movie Task-lms
ESQ,3240.8294601000016,,Knowledge_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3248.003035599999,,Knowledge_response,3.099999999999998,Movie Task,1,13,,Marker Started at 5,Movie Task-lms
ESQ,3248.003569100001,,Intrusive_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3251.2870626000004,,Intrusive_response,6.10000000000001,Movie Task,1,13,,Marker Started at 9,Movie Task-lms
ESQ,3251.2875043999993,,Future_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3255.3400648999996,,Future_response,6.600000000000012,Movie Task,1,13,,Marker Started at 10,Movie Task-lms
ESQ,3255.3405023000014,,Emotion_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3260.5462466999998,,Emotion_response,3.500000000000001,Movie Task,1,13,,Marker Started at 2,Movie Task-lms
ESQ,3260.5466945000007,,Detailed_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3264.3818754999993,,Detailed_response,3.8000000000000016,Movie Task,1,13,,Marker Started at 2,Movie Task-lms
Movie prompt 3 lms.mp4,3264.398358800001,,,,Movie Task,1,13,,0,
ESQ,3418.385108899998,,Focus_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3434.9664218,,Focus_response,4.300000000000001,Movie Task,1,13,,Marker Started at 3,Movie Task-lms
ESQ,3434.9668574999996,,Future_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3439.070255499999,,Future_response,6.800000000000011,Movie Task,1,13,,Marker Started at 10,Movie Task-lms
ESQ,3439.0706968999984,,Distracting_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3443.5905091999994,,Distracting_response,2.0000000000000044,Movie Task,1,13,,Marker Started at 7,Movie Task-lms
ESQ,3443.5909598,,Images_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3446.0923546000013,,Images_response,3.400000000000002,Movie Task,1,13,,Marker Started at 6,Movie Task-lms
ESQ,3446.092895499998,,Self_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3448.5603426999987,,Self_response,1.0,Movie Task,1,13,,Marker Started at 2,Movie Task-lms
ESQ,3448.5607754999983,,Detailed_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3452.4142589000003,,Detailed_response,2.7000000000000006,Movie Task,1,13,,Marker Started at 2,Movie Task-lms
ESQ,3452.4147023000005,,Intrusive_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3457.6022562,,Intrusive_response,3.5000000000000093,Movie Task,1,13,,Marker Started at 8,Movie Task-lms
ESQ,3457.6027141999984,,Absorption_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3463.3401859000005,,Absorption_response,2.7000000000000015,Movie Task,1,13,,Marker Started at 6,Movie Task-lms
ESQ,3463.3406400999993,,Emotion_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3470.8452529999995,,Emotion_response,5.800000000000011,Movie Task,1,13,,Marker Started at 9,Movie Task-lms
ESQ,3470.8457092999997,,Other_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3474.0812874000003,,Other_response,5.400000000000016,Movie Task,1,13,,Marker Started at 10,Movie Task-lms
ESQ,3474.0818094999995,,Deliberate_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3477.017283199999,,Deliberate_response,3.5000000000000058,Movie Task,1,13,,Marker Started at 7,Movie Task-lms
ESQ,3477.0177164999986,,Past_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3482.0204010999987,,Past_response,5.499999999999998,Movie Task,1,13,,Marker Started at 5,Movie Task-lms
ESQ,3482.0208428000005,,Words_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3485.6403807999995,,Words_response,4.10000000000001,Movie Task,1,13,,Marker Started at 8,Movie Task-lms
ESQ,3485.6408169999995,,Problem_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3488.193298099999,,Problem_response,5.0,Movie Task,1,13,,Marker Started at 5,Movie Task-lms
ESQ,3488.1937454,,Knowledge_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3492.3793546000015,,Knowledge_response,5.900000000000004,Movie Task,1,13,,Marker Started at 7,Movie Task-lms
ESQ,3492.3797898999983,,Sounds_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3496.9834247,,Sounds_response,4.8000000000000105,Movie Task,1,13,,Marker Started at 8,Movie Task-lms
Movie prompt 4 lms.mp4,3497.000613100001,,,,Movie Task,1,13,,0,
ESQ,3591.4740241,,Knowledge_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3597.9804793000003,,Knowledge_response,3.399999999999998,Movie Task,1,13,,Marker Started at 5,Movie Task-lms
ESQ,3597.980928000001,,Deliberate_start,,Movie Task,1,13,,,Movie Task-lms
