METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
9671929,7,4,13,091
Time after setup,30.574946800014004
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2756.2322449000203,,Future_response,3.9000000000000017,Movie Task,1,7,,Marker Started at 2,Movie Task-c4
ESQ,2759.235177800001,,Other_response,4.5000000000000036,Movie Task,1,7,,Marker Started at 6,Movie Task-c4
ESQ,2761.7203314999933,,Words_response,3.8000000000000025,Movie Task,1,7,,Marker Started at 6,Movie Task-c4
ESQ,2764.205346200033,,Images_response,6.500000000000012,Movie Task,1,7,,Marker Started at 10,Movie Task-c4
ESQ,2767.8752832000027,,Problem_response,5.700000000000001,Movie Task,1,7,,Marker Started at 6,Movie Task-c4
ESQ,2773.512667800009,,Past_response,3.9000000000000132,Movie Task,1,7,,Marker Started at 9,Movie Task-c4
ESQ,2776.115353900008,,Focus_response,5.100000000000002,Movie Task,1,7,,Marker Started at 2,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2776.132076699985,,,,,,,,,
ESQ,2918.695180199982,,Self_response,3.5000000000000164,Movie Task,1,7,,Marker Started at 10,Movie Task-c4
ESQ,2921.1973784000147,,Other_response,6.499999999999995,Movie Task,1,7,,Marker Started at 5,Movie Task-c4
ESQ,2924.1489394999808,,Sounds_response,3.6000000000000014,Movie Task,1,7,,Marker Started at 2,Movie Task-c4
ESQ,2926.8860618000035,,Intrusive_response,6.100000000000007,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
ESQ,2929.789020700031,,Focus_response,5.899999999999999,Movie Task,1,7,,Marker Started at 3,Movie Task-c4
ESQ,2932.3723935000016,,Future_response,4.300000000000001,Movie Task,1,7,,Marker Started at 3,Movie Task-c4
ESQ,2935.641774800024,,Knowledge_response,6.1999999999999975,Movie Task,1,7,,Marker Started at 3,Movie Task-c4
ESQ,2938.74509630003,,Words_response,2.699999999999999,Movie Task,1,7,,Marker Started at 4,Movie Task-c4
ESQ,2943.5482806999935,,Problem_response,4.400000000000003,Movie Task,1,7,,Marker Started at 6,Movie Task-c4
ESQ,2946.9839535999927,,Emotion_response,3.400000000000002,Movie Task,1,7,,Marker Started at 6,Movie Task-c4
ESQ,2949.971264199994,,Past_response,7.400000000000009,Movie Task,1,7,,Marker Started at 10,Movie Task-c4
ESQ,2952.972218699986,,Distracting_response,6.099999999999997,Movie Task,1,7,,Marker Started at 4,Movie Task-c4
ESQ,2955.4065130000236,,Images_response,7.100000000000007,Movie Task,1,7,,Marker Started at 9,Movie Task-c4
ESQ,2960.828446600004,,Absorption_response,6.500000000000012,Movie Task,1,7,,Marker Started at 10,Movie Task-c4
ESQ,2963.682103500003,,Deliberate_response,2.0,Movie Task,1,7,,Marker Started at 2,Movie Task-c4
ESQ,2967.0004489999847,,Detailed_response,6.199999999999996,Movie Task,1,7,,Marker Started at 5,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2967.017055700009,,,,,,,,,
ESQ,3064.4108339000377,,Future_response,4.0,Movie Task,1,7,,Marker Started at 4,Movie Task-c4
ESQ,3073.500928500027,,Past_response,5.30000000000001,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
ESQ,3076.4391601000098,,Absorption_response,6.200000000000006,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
ESQ,3079.5409954999923,,Sounds_response,3.0,Movie Task,1,7,,Marker Started at 3,Movie Task-c4
ESQ,3082.3249378000037,,Words_response,5.999999999999997,Movie Task,1,7,,Marker Started at 4,Movie Task-c4
ESQ,3084.6758771000314,,Intrusive_response,7.100000000000007,Movie Task,1,7,,Marker Started at 9,Movie Task-c4
ESQ,3087.344896399998,,Self_response,7.800000000000008,Movie Task,1,7,,Marker Started at 10,Movie Task-c4
ESQ,3090.014982099994,,Distracting_response,7.3000000000000025,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
ESQ,3093.7002288000076,,Deliberate_response,4.700000000000017,Movie Task,1,7,,Marker Started at 10,Movie Task-c4
ESQ,3096.4702913000365,,Images_response,6.499999999999996,Movie Task,1,7,,Marker Started at 4,Movie Task-c4
ESQ,3098.9880494999816,,Other_response,5.800000000000004,Movie Task,1,7,,Marker Started at 7,Movie Task-c4
ESQ,3104.742423399992,,Knowledge_response,4.800000000000014,Movie Task,1,7,,Marker Started at 9,Movie Task-c4
ESQ,3107.84666879999,,Emotion_response,5.100000000000002,Movie Task,1,7,,Marker Started at 2,Movie Task-c4
ESQ,3110.913851600024,,Problem_response,5.200000000000017,Movie Task,1,7,,Marker Started at 10,Movie Task-c4
ESQ,3114.0001211999916,,Focus_response,6.299999999999998,Movie Task,1,7,,Marker Started at 2,Movie Task-c4
ESQ,3119.088071700011,,Detailed_response,5.30000000000001,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3119.104788800003,,,,,,,,,
ESQ,3275.744768600038,,Intrusive_response,6.100000000000007,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
ESQ,3278.4153850000002,,Deliberate_response,4.200000000000001,Movie Task,1,7,,Marker Started at 3,Movie Task-c4
ESQ,3282.0677757000085,,Absorption_response,6.199999999999996,Movie Task,1,7,,Marker Started at 5,Movie Task-c4
ESQ,3285.1855908000143,,Focus_response,6.300000000000013,Movie Task,1,7,,Marker Started at 10,Movie Task-c4
ESQ,3288.7221387000172,,Future_response,4.700000000000001,Movie Task,1,7,,Marker Started at 3,Movie Task-c4
ESQ,3291.424567400012,,Distracting_response,5.800000000000015,Movie Task,1,7,,Marker Started at 10,Movie Task-c4
ESQ,3294.1286784000113,,Self_response,6.399999999999996,Movie Task,1,7,,Marker Started at 4,Movie Task-c4
ESQ,3298.7147633000277,,Words_response,4.100000000000007,Movie Task,1,7,,Marker Started at 7,Movie Task-c4
ESQ,3301.5179902000236,,Detailed_response,5.400000000000013,Movie Task,1,7,,Marker Started at 9,Movie Task-c4
ESQ,3304.2691847999813,,Knowledge_response,6.0,Movie Task,1,7,,Marker Started at 6,Movie Task-c4
ESQ,3307.2374284000252,,Other_response,4.500000000000002,Movie Task,1,7,,Marker Started at 3,Movie Task-c4
ESQ,3310.2060651000356,,Images_response,5.399999999999999,Movie Task,1,7,,Marker Started at 5,Movie Task-c4
ESQ,3313.041536999983,,Emotion_response,4.399999999999999,Movie Task,1,7,,Marker Started at 5,Movie Task-c4
ESQ,3315.827451799996,,Sounds_response,3.5000000000000093,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
ESQ,3320.349110800016,,Problem_response,4.300000000000013,Movie Task,1,7,,Marker Started at 9,Movie Task-c4
ESQ,3327.4209687000257,,Past_response,6.099999999999997,Movie Task,1,7,,Marker Started at 4,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3327.4374906999874,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3330.2383779000374
ESQ,3338.5948697000276,,Problem_response,6.499999999999997,Experience Sampling Questions,1,7,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3345.601310900005,,Future_response,5.100000000000001,Experience Sampling Questions,1,7,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3350.588487500034,,Detailed_response,4.800000000000001,Experience Sampling Questions,1,7,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3354.1246623999905,,Knowledge_response,5.799999999999997,Experience Sampling Questions,1,7,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3359.2122625000193,,Images_response,6.099999999999998,Experience Sampling Questions,1,7,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3362.781784599996,,Emotion_response,4.900000000000002,Experience Sampling Questions,1,7,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3366.984882800025,,Absorption_response,5.6999999999999975,Experience Sampling Questions,1,7,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3373.9746950999834,,Other_response,6.100000000000007,Experience Sampling Questions,1,7,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3377.7277381999884,,Intrusive_response,6.099999999999997,Experience Sampling Questions,1,7,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3382.7145660999813,,Words_response,5.300000000000017,Experience Sampling Questions,1,7,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3385.750664799998,,Self_response,6.599999999999998,Experience Sampling Questions,1,7,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3388.7846294000046,,Sounds_response,4.00000000000001,Experience Sampling Questions,1,7,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3394.6735173999914,,Distracting_response,6.700000000000008,Experience Sampling Questions,1,7,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3398.074651400035,,Past_response,5.700000000000015,Experience Sampling Questions,1,7,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3403.2807834999985,,Deliberate_response,2.9000000000000017,Experience Sampling Questions,1,7,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3406.7820907999994,,Focus_response,5.499999999999998,Experience Sampling Questions,1,7,,Marker Started at 5,Movie Task-Movie Task-c4
