METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
9963280,6,3,0,subject097
Time after setup,18.893478900019545
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3164.2006679000333,,Words_response,3.4000000000000057,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,3167.6368659000145,,Intrusive_response,5.000000000000001,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3167.6541261000093,,,,,,,,,
ESQ,3295.6221155000385,,Emotion_response,5.000000000000002,Movie Task,1,6,,Marker Started at 3,Movie Task-c4
ESQ,3299.258256800007,,Sounds_response,1.0,Movie Task,1,6,,Marker Started at 9,Movie Task-c4
ESQ,3302.8781367000192,,Absorption_response,1.9999999999999991,Movie Task,1,6,,Marker Started at 3,Movie Task-c4
ESQ,3306.3807147000334,,Other_response,1.0,Movie Task,1,6,,Marker Started at 8,Movie Task-c4
ESQ,3309.633609200013,,Detailed_response,3.099999999999999,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,3313.653936000017,,Knowledge_response,2.899999999999998,Movie Task,1,6,,Marker Started at 5,Movie Task-c4
ESQ,3318.476053200022,,Self_response,6.399999999999996,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,3323.327888400003,,Intrusive_response,5.000000000000001,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,3327.397818700003,,Deliberate_response,2.800000000000016,Movie Task,1,6,,Marker Started at 10,Movie Task-c4
ESQ,3333.352182600007,,Past_response,1.5999999999999983,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,3337.020954700012,,Focus_response,3.3999999999999986,Movie Task,1,6,,Marker Started at 5,Movie Task-c4
ESQ,3341.4584633000195,,Images_response,5.800000000000008,Movie Task,1,6,,Marker Started at 8,Movie Task-c4
ESQ,3347.2306436999934,,Distracting_response,1.0,Movie Task,1,6,,Marker Started at 8,Movie Task-c4
ESQ,3350.632232600008,,Words_response,6.299999999999997,Movie Task,1,6,,Marker Started at 3,Movie Task-c4
ESQ,3363.809686599998,,Problem_response,7.099999999999993,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,3367.2962555999984,,Future_response,7.400000000000009,Movie Task,1,6,,Marker Started at 10,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3367.313429300033,,,,,,,,,
ESQ,3480.869184400013,,Self_response,3.2999999999999985,Movie Task,1,6,,Marker Started at 5,Movie Task-c4
ESQ,3484.088722800021,,Detailed_response,3.800000000000006,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,3487.658384200011,,Distracting_response,7.499999999999992,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,3492.7462054000353,,Future_response,4.100000000000007,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,3496.2322129000095,,Absorption_response,7.399999999999999,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,3500.401737600041,,Words_response,3.699999999999999,Movie Task,1,6,,Marker Started at 5,Movie Task-c4
ESQ,3502.97077840002,,Intrusive_response,8.0,Movie Task,1,6,,Marker Started at 8,Movie Task-c4
ESQ,3509.0928005999885,,Knowledge_response,1.0,Movie Task,1,6,,Marker Started at 2,Movie Task-c4
ESQ,3518.716984700004,,Problem_response,1.0,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,3522.770806399989,,Past_response,1.0,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,3532.160910400038,,Focus_response,7.400000000000009,Movie Task,1,6,,Marker Started at 10,Movie Task-c4
ESQ,3539.3328673000215,,Emotion_response,5.0000000000000036,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
ESQ,3542.886222800007,,Deliberate_response,3.2000000000000055,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,3546.105374799983,,Sounds_response,1.0,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
ESQ,3549.240846700035,,Images_response,6.9000000000000075,Movie Task,1,6,,Marker Started at 9,Movie Task-c4
ESQ,3552.8608883999987,,Other_response,1.0,Movie Task,1,6,,Marker Started at 9,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3552.8781492999988,,,,,,,,,
ESQ,3696.340891300002,,Past_response,1.0,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,3700.1792074000114,,Focus_response,6.400000000000009,Movie Task,1,6,,Marker Started at 9,Movie Task-c4
ESQ,3703.4158305000165,,Words_response,7.999999999999991,Movie Task,1,6,,Marker Started at 3,Movie Task-c4
ESQ,3707.6349329000222,,Distracting_response,7.499999999999998,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,3711.4373269000207,,Self_response,2.200000000000008,Movie Task,1,6,,Marker Started at 8,Movie Task-c4
ESQ,3714.9739849999896,,Other_response,1.0,Movie Task,1,6,,Marker Started at 9,Movie Task-c4
ESQ,3718.3419349000324,,Future_response,1.0,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,3722.9133440000005,,Emotion_response,6.4999999999999964,Movie Task,1,6,,Marker Started at 3,Movie Task-c4
ESQ,3727.283758500009,,Deliberate_response,1.9,Movie Task,1,6,,Marker Started at 9,Movie Task-c4
ESQ,3731.7529484000406,,Knowledge_response,2.6000000000000005,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,3734.7218629000126,,Intrusive_response,7.0999999999999925,Movie Task,1,6,,Marker Started at 5,Movie Task-c4
ESQ,3739.0087790000252,,Problem_response,1.0,Movie Task,1,6,,Marker Started at 10,Movie Task-c4
ESQ,3741.8950987000135,,Detailed_response,1.7000000000000002,Movie Task,1,6,,Marker Started at 2,Movie Task-c4
ESQ,3745.08188360004,,Images_response,8.199999999999992,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
ESQ,3749.6843779000337,,Absorption_response,6.1,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
ESQ,3753.5708288000314,,Sounds_response,3.000000000000016,Movie Task,1,6,,Marker Started at 10,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3753.5877917000325,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3801.447211200022
ESQ,3808.5482257000403,,Detailed_response,4.300000000000006,Experience Sampling Questions,1,6,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3811.467027000035,,Sounds_response,2.500000000000005,Experience Sampling Questions,1,6,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3814.669692000025,,Past_response,2.2999999999999976,Experience Sampling Questions,1,6,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3817.221031000023,,Self_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3820.8247998000006,,Emotion_response,2.800000000000016,Experience Sampling Questions,1,6,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3824.527516000031,,Absorption_response,4.600000000000001,Experience Sampling Questions,1,6,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3827.2788819000125,,Distracting_response,2.3999999999999977,Experience Sampling Questions,1,6,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3829.8805158000323,,Images_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3833.167897300038,,Other_response,9.599999999999994,Experience Sampling Questions,1,6,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3836.970968300011,,Deliberate_response,2.799999999999999,Experience Sampling Questions,1,6,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3841.1740097000147,,Words_response,8.59999999999999,Experience Sampling Questions,1,6,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3844.4430207000114,,Problem_response,2.0999999999999974,Experience Sampling Questions,1,6,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3848.630910800013,,Knowledge_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3851.430907800037,,Focus_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3855.2352739000344,,Intrusive_response,7.700000000000008,Experience Sampling Questions,1,6,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3859.990543299995,,Future_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 9,Movie Task-Movie Task-c4
