METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
771085,1,13,2,045
Time after setup,23.67715709999902
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2371.0347008000244,,Distracting_response,4.100000000000003,Movie Task,1,1,,Marker Started at 6,Movie Task-summer
ESQ,2373.517917899997,,Future_response,3.100000000000001,Movie Task,1,1,,Marker Started at 2,Movie Task-summer
ESQ,2376.003850500012,,Intrusive_response,4.30000000000001,Movie Task,1,1,,Marker Started at 8,Movie Task-summer
ESQ,2378.422448199999,,Emotion_response,8.199999999999989,Movie Task,1,1,,Marker Started at 5,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2378.439376399998,,,,,,,,,
ESQ,2506.342431099998,,Problem_response,2.7000000000000086,Movie Task,1,1,,Marker Started at 8,Movie Task-summer
ESQ,2509.010284500022,,Other_response,8.599999999999989,Movie Task,1,1,,Marker Started at 3,Movie Task-summer
ESQ,2511.4774034,,Detailed_response,4.900000000000018,Movie Task,1,1,,Marker Started at 10,Movie Task-summer
ESQ,2513.4972405000008,,Self_response,2.900000000000001,Movie Task,1,1,,Marker Started at 2,Movie Task-summer
ESQ,2515.8320172000094,,Past_response,3.3999999999999986,Movie Task,1,1,,Marker Started at 5,Movie Task-summer
ESQ,2517.9682786000194,,Future_response,3.4999999999999987,Movie Task,1,1,,Marker Started at 5,Movie Task-summer
ESQ,2520.8350046999985,,Absorption_response,2.499999999999998,Movie Task,1,1,,Marker Started at 5,Movie Task-summer
ESQ,2522.954491900018,,Intrusive_response,2.899999999999998,Movie Task,1,1,,Marker Started at 5,Movie Task-summer
ESQ,2524.9728913000145,,Images_response,6.600000000000005,Movie Task,1,1,,Marker Started at 8,Movie Task-summer
ESQ,2527.107305100013,,Knowledge_response,2.899999999999999,Movie Task,1,1,,Marker Started at 4,Movie Task-summer
ESQ,2529.525517400005,,Sounds_response,6.6999999999999975,Movie Task,1,1,,Marker Started at 6,Movie Task-summer
ESQ,2531.6114936000085,,Words_response,8.0,Movie Task,1,1,,Marker Started at 8,Movie Task-summer
ESQ,2534.197304900008,,Distracting_response,2.800000000000005,Movie Task,1,1,,Marker Started at 7,Movie Task-summer
ESQ,2536.7973991000035,,Deliberate_response,3.1999999999999984,Movie Task,1,1,,Marker Started at 5,Movie Task-summer
ESQ,2539.084879300004,,Emotion_response,9.0,Movie Task,1,1,,Marker Started at 9,Movie Task-summer
ESQ,2541.9183189000178,,Focus_response,2.1999999999999984,Movie Task,1,1,,Marker Started at 4,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2541.9368657000014,,,,,,,,,
ESQ,2692.589470200008,,Sounds_response,6.599999999999996,Movie Task,1,1,,Marker Started at 3,Movie Task-summer
ESQ,2694.5583406000223,,Past_response,3.5999999999999988,Movie Task,1,1,,Marker Started at 5,Movie Task-summer
ESQ,2698.8774329000153,,Emotion_response,8.599999999999989,Movie Task,1,1,,Marker Started at 3,Movie Task-summer
ESQ,2701.580344900023,,Problem_response,3.100000000000016,Movie Task,1,1,,Marker Started at 10,Movie Task-summer
ESQ,2704.517083200015,,Future_response,6.600000000000005,Movie Task,1,1,,Marker Started at 8,Movie Task-summer
ESQ,2706.3674753000087,,Knowledge_response,3.0,Movie Task,1,1,,Marker Started at 3,Movie Task-summer
ESQ,2709.586003900011,,Distracting_response,2.9000000000000123,Movie Task,1,1,,Marker Started at 9,Movie Task-summer
ESQ,2712.2051541000255,,Focus_response,1.9000000000000008,Movie Task,1,1,,Marker Started at 6,Movie Task-summer
ESQ,2714.8916557000193,,Self_response,2.700000000000005,Movie Task,1,1,,Marker Started at 7,Movie Task-summer
ESQ,2717.4252590000106,,Words_response,6.600000000000012,Movie Task,1,1,,Marker Started at 10,Movie Task-summer
ESQ,2719.911628200003,,Other_response,7.499999999999993,Movie Task,1,1,,Marker Started at 3,Movie Task-summer
ESQ,2721.9132151000085,,Images_response,6.600000000000005,Movie Task,1,1,,Marker Started at 8,Movie Task-summer
ESQ,2724.0163052999997,,Detailed_response,2.9999999999999982,Movie Task,1,1,,Marker Started at 5,Movie Task-summer
ESQ,2726.317440700019,,Deliberate_response,3.000000000000001,Movie Task,1,1,,Marker Started at 2,Movie Task-summer
ESQ,2729.535391000012,,Absorption_response,2.2,Movie Task,1,1,,Marker Started at 2,Movie Task-summer
ESQ,2732.2874442000175,,Intrusive_response,2.600000000000012,Movie Task,1,1,,Marker Started at 9,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2732.3054980000015,,,,,,,,,
ESQ,2889.6802055000153,,Focus_response,2.200000000000001,Movie Task,1,1,,Marker Started at 6,Movie Task-summer
ESQ,2892.698975300009,,Problem_response,2.899999999999998,Movie Task,1,1,,Marker Started at 5,Movie Task-summer
ESQ,2895.3195219000045,,Distracting_response,3.0,Movie Task,1,1,,Marker Started at 3,Movie Task-summer
ESQ,2901.490330200002,,Emotion_response,6.500000000000009,Movie Task,1,1,,Marker Started at 9,Movie Task-summer
ESQ,2903.443045300024,,Other_response,7.0,Movie Task,1,1,,Marker Started at 7,Movie Task-summer
ESQ,2905.961492900009,,Words_response,6.899999999999994,Movie Task,1,1,,Marker Started at 4,Movie Task-summer
ESQ,2908.613073900022,,Absorption_response,3.0,Movie Task,1,1,,Marker Started at 3,Movie Task-summer
ESQ,2910.9315983999986,,Self_response,3.0000000000000018,Movie Task,1,1,,Marker Started at 6,Movie Task-summer
ESQ,2915.4175032000057,,Detailed_response,4.000000000000013,Movie Task,1,1,,Marker Started at 9,Movie Task-summer
ESQ,2918.2195961000107,,Deliberate_response,3.4000000000000163,Movie Task,1,1,,Marker Started at 10,Movie Task-summer
ESQ,2920.2714581000037,,Images_response,6.700000000000012,Movie Task,1,1,,Marker Started at 10,Movie Task-summer
ESQ,2922.255885600025,,Future_response,4.0,Movie Task,1,1,,Marker Started at 4,Movie Task-summer
ESQ,2924.457595600019,,Sounds_response,6.899999999999993,Movie Task,1,1,,Marker Started at 5,Movie Task-summer
ESQ,2926.9272497000056,,Knowledge_response,5.20000000000001,Movie Task,1,1,,Marker Started at 8,Movie Task-summer
ESQ,2929.277685100009,,Past_response,2.8000000000000007,Movie Task,1,1,,Marker Started at 2,Movie Task-summer
ESQ,2931.413847800024,,Intrusive_response,2.699999999999998,Movie Task,1,1,,Marker Started at 5,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2931.4310952000087,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2994.1808636000205
ESQ,2999.8021821000148,,Deliberate_response,3.5000000000000058,Experience Sampling Questions,1,1,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3002.620674900012,,Distracting_response,2.700000000000012,Experience Sampling Questions,1,1,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3004.7901354000205,,Images_response,6.500000000000005,Experience Sampling Questions,1,1,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3007.474349199998,,Words_response,6.000000000000014,Experience Sampling Questions,1,1,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3009.5094494000077,,Problem_response,2.2999999999999985,Experience Sampling Questions,1,1,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3012.4280746000004,,Absorption_response,2.4000000000000155,Experience Sampling Questions,1,1,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3016.3816721000185,,Detailed_response,4.5,Experience Sampling Questions,1,1,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3019.0024834000214,,Future_response,2.600000000000012,Experience Sampling Questions,1,1,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3024.387720300001,,Emotion_response,4.3000000000000025,Experience Sampling Questions,1,1,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3026.889578900009,,Past_response,3.0,Experience Sampling Questions,1,1,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3029.2251344000106,,Sounds_response,6.800000000000011,Experience Sampling Questions,1,1,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3032.060572800023,,Self_response,3.900000000000017,Experience Sampling Questions,1,1,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3033.828550700011,,Knowledge_response,3.0,Experience Sampling Questions,1,1,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3035.8459586000245,,Intrusive_response,3.0999999999999983,Experience Sampling Questions,1,1,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3038.432839300018,,Other_response,6.599999999999997,Experience Sampling Questions,1,1,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3040.8665846000076,,Focus_response,2.1999999999999984,Experience Sampling Questions,1,1,,Marker Started at 4,Movie Task-Movie Task-summer
