METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
587773,15,4,6,subject054
Time after setup,24.93106989999069
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Movie prompt 2 summer.mp4,1949.3485152000212,,,,Movie Task,1,15,,0,
ESQ,2126.802228500019,,Self_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2139.0494516000035,,Self_response,1.0,Movie Task,1,15,,Marker Started at 3,Movie Task-summer
ESQ,2139.0509561999934,,Distracting_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2144.77079889999,,Distracting_response,2.900000000000009,Movie Task,1,15,,Marker Started at 8,Movie Task-summer
ESQ,2144.7720741000376,,Problem_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2149.15760939999,,Problem_response,1.0,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
ESQ,2149.159172600019,,Words_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2151.711600599985,,Words_response,3.8000000000000016,Movie Task,1,15,,Marker Started at 2,Movie Task-summer
ESQ,2151.7126832000213,,Deliberate_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2156.5466352000367,,Deliberate_response,2.500000000000012,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
ESQ,2156.547190000012,,Sounds_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2160.9338386000018,,Sounds_response,1.200000000000001,Movie Task,1,15,,Marker Started at 6,Movie Task-summer
ESQ,2160.9353345999843,,Focus_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2170.4915802000323,,Focus_response,1.400000000000001,Movie Task,1,15,,Marker Started at 6,Movie Task-summer
ESQ,2170.4929589999956,,Detailed_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2175.795076999988,,Detailed_response,1.100000000000008,Movie Task,1,15,,Marker Started at 8,Movie Task-summer
ESQ,2175.7962616999866,,Knowledge_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2180.548403099994,,Knowledge_response,2.900000000000001,Movie Task,1,15,,Marker Started at 2,Movie Task-summer
ESQ,2180.5497074000305,,Future_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2187.55501250003,,Future_response,2.4999999999999987,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,2187.556885600032,,Emotion_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2190.7743851999985,,Emotion_response,6.6999999999999975,Movie Task,1,15,,Marker Started at 6,Movie Task-summer
ESQ,2190.775904799986,,Other_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2194.277738600038,,Other_response,1.8000000000000045,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
ESQ,2194.279265500023,,Absorption_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2198.1977556000347,,Absorption_response,2.3000000000000003,Movie Task,1,15,,Marker Started at 2,Movie Task-summer
ESQ,2198.199270399986,,Intrusive_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2202.817859700008,,Intrusive_response,2.3999999999999986,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,2202.818288700015,,Past_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2207.3229609000264,,Past_response,1.0,Movie Task,1,15,,Marker Started at 3,Movie Task-summer
ESQ,2207.324094599986,,Images_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2211.8252113999915,,Images_response,3.5000000000000058,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
Movie prompt 3 summer.mp4,2211.841745499987,,,,Movie Task,1,15,,0,
ESQ,2322.0926614000346,,Emotion_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2329.886667500017,,Emotion_response,4.6000000000000005,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,2329.888252600038,,Images_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2337.1744619000237,,Images_response,3.0,Movie Task,1,15,,Marker Started at 3,Movie Task-summer
ESQ,2337.1758011000347,,Problem_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2343.345425300009,,Problem_response,4.8,Movie Task,1,15,,Marker Started at 5,Movie Task-summer
ESQ,2343.346943499986,,Detailed_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2348.466672600014,,Detailed_response,2.3999999999999986,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,2348.4679900000338,,Self_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2354.355604499986,,Self_response,1.3000000000000083,Movie Task,1,15,,Marker Started at 8,Movie Task-summer
ESQ,2354.3571081000264,,Past_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2358.1244830000214,,Past_response,1.0,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
ESQ,2358.126013800036,,Other_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2361.2435531000374,,Other_response,3.000000000000001,Movie Task,1,15,,Marker Started at 2,Movie Task-summer
ESQ,2361.2448491000105,,Sounds_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2365.02892240003,,Sounds_response,2.8000000000000123,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
ESQ,2365.0293739000335,,Absorption_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2369.5508513000095,,Absorption_response,1.0,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
ESQ,2369.5519840000197,,Words_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2373.085117599985,,Words_response,5.799999999999999,Movie Task,1,15,,Marker Started at 3,Movie Task-summer
ESQ,2373.0860424999846,,Future_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2376.4234611000284,,Future_response,3.6000000000000005,Movie Task,1,15,,Marker Started at 3,Movie Task-summer
ESQ,2376.4249644000083,,Intrusive_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2380.1753671999904,,Intrusive_response,1.8000000000000151,Movie Task,1,15,,Marker Started at 10,Movie Task-summer
ESQ,2380.1769000000204,,Knowledge_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2384.2453095000237,,Knowledge_response,3.8000000000000007,Movie Task,1,15,,Marker Started at 3,Movie Task-summer
ESQ,2384.2466052999953,,Deliberate_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2388.0149098000256,,Deliberate_response,1.5999999999999983,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,2388.0165033999947,,Focus_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2394.820050100039,,Focus_response,1.8000000000000045,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
ESQ,2394.8206668000203,,Distracting_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2398.9408636000007,,Distracting_response,1.0,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
Movie prompt 4 summer.mp4,2398.9575190999894,,,,Movie Task,1,15,,0,
ESQ,2538.283576900023,,Images_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2543.6724270000122,,Images_response,1.900000000000015,Movie Task,1,15,,Marker Started at 10,Movie Task-summer
ESQ,2543.6735067000263,,Past_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2547.3578872000217,,Past_response,5.500000000000009,Movie Task,1,15,,Marker Started at 8,Movie Task-summer
ESQ,2547.3593897999963,,Words_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2551.3624213000294,,Words_response,1.0,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
ESQ,2551.3639263000223,,Self_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2554.7476758999983,,Self_response,3.600000000000013,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
ESQ,2554.7489772000117,,Future_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2557.9838405000046,,Future_response,5.6,Movie Task,1,15,,Marker Started at 3,Movie Task-summer
ESQ,2557.9855627000215,,Distracting_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2562.9043470000033,,Distracting_response,1.0,Movie Task,1,15,,Marker Started at 10,Movie Task-summer
ESQ,2562.905159100017,,Intrusive_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2567.0078179999837,,Intrusive_response,3.5000000000000164,Movie Task,1,15,,Marker Started at 10,Movie Task-summer
ESQ,2567.009403700009,,Absorption_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2572.8978190000053,,Absorption_response,1.5000000000000044,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
ESQ,2572.8989102999913,,Sounds_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2575.747831900022,,Sounds_response,1.0,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
ESQ,2575.749091100006,,Deliberate_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2580.3849420000333,,Deliberate_response,1.0,Movie Task,1,15,,Marker Started at 6,Movie Task-summer
ESQ,2580.3861534000025,,Knowledge_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2584.3548615000327,,Knowledge_response,1.1999999999999975,Movie Task,1,15,,Marker Started at 5,Movie Task-summer
ESQ,2584.3564122000244,,Other_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2588.1918660000083,,Other_response,2.4000000000000012,Movie Task,1,15,,Marker Started at 6,Movie Task-summer
ESQ,2588.193405200029,,Problem_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2591.0107393999933,,Problem_response,1.0,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,2591.0117195000057,,Focus_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2596.632058100018,,Focus_response,2.200000000000001,Movie Task,1,15,,Marker Started at 6,Movie Task-summer
ESQ,2596.633613999991,,Detailed_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2600.5522453000303,,Detailed_response,1.8000000000000151,Movie Task,1,15,,Marker Started at 10,Movie Task-summer
ESQ,2600.553776099987,,Emotion_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2608.5069445000263,,Emotion_response,4.500000000000018,Movie Task,1,15,,Marker Started at 10,Movie Task-summer
Movie prompt 5 summer.mp4,2608.5246927000117,,,,Movie Task,1,15,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2656.3171634000028
ESQ,2658.3952197000035,,Distracting_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,2665.085315800039,,Distracting_response,5.1,Experience Sampling Questions,1,15,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2665.0865438000183,,Sounds_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,2667.9549493000377,,Sounds_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2667.956153200008,,Absorption_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,2671.507184999995,,Absorption_response,1.0999999999999994,Experience Sampling Questions,1,15,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2671.5076253000298,,Self_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,2674.6279575999943,,Self_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2674.629486699996,,Images_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,2679.8822400000063,,Images_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,2679.883753700007,,Detailed_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,2684.0342695,,Detailed_response,1.0000000000000047,Experience Sampling Questions,1,15,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2684.0357706000214,,Deliberate_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,2689.487949100032,,Deliberate_response,7.299999999999994,Experience Sampling Questions,1,15,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2689.489441199985,,Emotion_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,2695.293139700021,,Emotion_response,5.000000000000003,Experience Sampling Questions,1,15,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2695.2946599000134,,Knowledge_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,2699.413101400016,,Knowledge_response,1.3999999999999986,Experience Sampling Questions,1,15,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2699.4146516000037,,Words_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,2702.41567810002,,Words_response,3.899999999999999,Experience Sampling Questions,1,15,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2702.4172405999852,,Intrusive_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,2707.5029895000043,,Intrusive_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,2707.5044864999945,,Future_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,2711.8722243999946,,Future_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2711.8737411000184,,Other_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,2716.143330199993,,Other_response,5.699999999999999,Experience Sampling Questions,1,15,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2716.1447467000107,,Problem_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,2719.3787226999993,,Problem_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2719.380226499983,,Past_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,2722.232936699991,,Past_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2722.2334742000094,,Focus_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,2725.817860900017,,Focus_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 10,Movie Task-Movie Task-summer
EXPERIMENT DATA:,Movie Task
Start Time,2725.842190299998
Movie Task Start,2725.8422272999887,,,,Movie Task,1,15,,,
Movie Init,2730.9729214999825,,,,Movie Task,1,15,,,
Movie Start,2730.9746225000126,,,,Movie Task,1,15,,c4.mp4,
ESQ,2900.534333400021,,Emotion_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2909.2979649000335,,Emotion_response,5.000000000000002,Movie Task,1,15,,Marker Started at 3,Movie Task-c4
ESQ,2909.2985312000383,,Words_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2914.8021401999868,,Words_response,2.4000000000000155,Movie Task,1,15,,Marker Started at 10,Movie Task-c4
ESQ,2914.803556800005,,Images_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2917.18689370004,,Images_response,1.0,Movie Task,1,15,,Marker Started at 4,Movie Task-c4
ESQ,2917.188247699989,,Sounds_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2919.687969300023,,Sounds_response,1.0,Movie Task,1,15,,Marker Started at 6,Movie Task-c4
ESQ,2919.6895311999833,,Intrusive_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2921.775624800008,,Intrusive_response,1.0,Movie Task,1,15,,Marker Started at 3,Movie Task-c4
ESQ,2921.777181799989,,Future_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2924.12794070004,,Future_response,1.0,Movie Task,1,15,,Marker Started at 3,Movie Task-c4
ESQ,2924.1294821000192,,Distracting_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2927.8307115000207,,Distracting_response,1.0,Movie Task,1,15,,Marker Started at 9,Movie Task-c4
ESQ,2927.8322121000383,,Detailed_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2930.548440399987,,Detailed_response,1.0,Movie Task,1,15,,Marker Started at 2,Movie Task-c4
ESQ,2930.549744100019,,Past_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2933.7168736000312,,Past_response,1.0,Movie Task,1,15,,Marker Started at 7,Movie Task-c4
ESQ,2933.7181848000037,,Self_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2936.052331499988,,Self_response,1.0,Movie Task,1,15,,Marker Started at 5,Movie Task-c4
ESQ,2936.053855300008,,Deliberate_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2940.437859800004,,Deliberate_response,2.6000000000000014,Movie Task,1,15,,Marker Started at 6,Movie Task-c4
ESQ,2940.439419400005,,Focus_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2944.4578802000033,,Focus_response,1.0,Movie Task,1,15,,Marker Started at 8,Movie Task-c4
ESQ,2944.459226100007,,Other_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2946.611165500013,,Other_response,1.0,Movie Task,1,15,,Marker Started at 2,Movie Task-c4
ESQ,2946.6122513000155,,Problem_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2949.7633484000107,,Problem_response,1.0,Movie Task,1,15,,Marker Started at 9,Movie Task-c4
ESQ,2949.764908800018,,Knowledge_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2952.731912599993,,Knowledge_response,1.0,Movie Task,1,15,,Marker Started at 7,Movie Task-c4
ESQ,2952.7332664999994,,Absorption_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2955.3341456000344,,Absorption_response,1.0,Movie Task,1,15,,Marker Started at 6,Movie Task-c4
Movie prompt 1 c4.mp4,2955.3512064000242,,,,Movie Task,1,15,,0,
ESQ,3049.9562545000226,,Knowledge_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3054.3480037000263,,Knowledge_response,3.0,Movie Task,1,15,,Marker Started at 3,Movie Task-c4
ESQ,3054.349319300032,,Images_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3058.833243400033,,Images_response,3.100000000000016,Movie Task,1,15,,Marker Started at 10,Movie Task-c4
ESQ,3058.83455150004,,Self_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3061.887231200002,,Self_response,3.0,Movie Task,1,15,,Marker Started at 3,Movie Task-c4
ESQ,3061.888746600016,,Sounds_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3064.5224877999863,,Sounds_response,1.0,Movie Task,1,15,,Marker Started at 6,Movie Task-c4
ESQ,3064.524012400012,,Problem_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3067.057431299996,,Problem_response,1.0,Movie Task,1,15,,Marker Started at 2,Movie Task-c4
ESQ,3067.058735400031,,Emotion_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3069.807900100015,,Emotion_response,2.1999999999999975,Movie Task,1,15,,Marker Started at 5,Movie Task-c4
ESQ,3069.8085375000373,,Absorption_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3073.4625617000274,,Absorption_response,1.3999999999999995,Movie Task,1,15,,Marker Started at 3,Movie Task-c4
ESQ,3073.4639483999927,,Detailed_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3075.6461210999987,,Detailed_response,1.0,Movie Task,1,15,,Marker Started at 3,Movie Task-c4
ESQ,3075.647660300019,,Focus_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3079.231787000026,,Focus_response,6.500000000000012,Movie Task,1,15,,Marker Started at 10,Movie Task-c4
ESQ,3079.2325393999927,,Words_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3082.7023187000304,,Words_response,4.800000000000001,Movie Task,1,15,,Marker Started at 4,Movie Task-c4
ESQ,3082.703873899998,,Intrusive_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3086.9880242000218,,Intrusive_response,3.300000000000002,Movie Task,1,15,,Marker Started at 6,Movie Task-c4
ESQ,3086.9895757000195,,Distracting_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3091.111251400027,,Distracting_response,2.6000000000000085,Movie Task,1,15,,Marker Started at 8,Movie Task-c4
ESQ,3091.1126935000066,,Future_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3095.397960400034,,Future_response,4.800000000000018,Movie Task,1,15,,Marker Started at 10,Movie Task-c4
ESQ,3095.3995207999833,,Deliberate_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3098.9652938999934,,Deliberate_response,7.299999999999992,Movie Task,1,15,,Marker Started at 5,Movie Task-c4
ESQ,3098.966858800035,,Past_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3105.0700881000375,,Past_response,2.400000000000005,Movie Task,1,15,,Marker Started at 7,Movie Task-c4
ESQ,3105.071690700017,,Other_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3108.2387865000055,,Other_response,6.499999999999998,Movie Task,1,15,,Marker Started at 6,Movie Task-c4
Movie prompt 2 c4.mp4,3108.2565793000394,,,,Movie Task,1,15,,0,
ESQ,3188.116957899998,,Emotion_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3192.9569558000076,,Emotion_response,4.9,Movie Task,1,15,,Marker Started at 4,Movie Task-c4
ESQ,3192.9582822000375,,Other_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3198.078014000028,,Other_response,5.300000000000017,Movie Task,1,15,,Marker Started at 10,Movie Task-c4
ESQ,3198.079309599998,,Words_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3202.5481327000307,,Words_response,4.600000000000017,Movie Task,1,15,,Marker Started at 10,Movie Task-c4
ESQ,3202.5486661000177,,Future_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3205.666913599998,,Future_response,1.0,Movie Task,1,15,,Marker Started at 5,Movie Task-c4
ESQ,3205.668416200031,,Sounds_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3208.604252899997,,Sounds_response,1.0,Movie Task,1,15,,Marker Started at 4,Movie Task-c4
ESQ,3208.6047369000153,,Deliberate_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3214.223502000037,,Deliberate_response,2.7000000000000086,Movie Task,1,15,,Marker Started at 8,Movie Task-c4
ESQ,3214.2250350000104,,Distracting_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3222.246974700014,,Distracting_response,3.0000000000000124,Movie Task,1,15,,Marker Started at 9,Movie Task-c4
ESQ,3222.2486114000203,,Problem_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3227.802589500032,,Problem_response,1.6000000000000116,Movie Task,1,15,,Marker Started at 9,Movie Task-c4
ESQ,3227.803899599996,,Knowledge_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3232.9880585999927,,Knowledge_response,4.600000000000007,Movie Task,1,15,,Marker Started at 7,Movie Task-c4
ESQ,3232.9893611000152,,Past_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3236.258216199989,,Past_response,2.5000000000000004,Movie Task,1,15,,Marker Started at 2,Movie Task-c4
ESQ,3236.2597527999897,,Focus_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3242.29568640003,,Focus_response,7.599999999999994,Movie Task,1,15,,Marker Started at 6,Movie Task-c4
ESQ,3242.2967833000002,,Detailed_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3247.151903800026,,Detailed_response,3.999999999999999,Movie Task,1,15,,Marker Started at 5,Movie Task-c4
ESQ,3247.1531063999864,,Intrusive_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3251.622619800037,,Intrusive_response,3.400000000000013,Movie Task,1,15,,Marker Started at 9,Movie Task-c4
ESQ,3251.6245124000125,,Images_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3255.2060745999916,,Images_response,1.000000000000001,Movie Task,1,15,,Marker Started at 6,Movie Task-c4
ESQ,3255.2073621000163,,Absorption_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3258.875442299992,,Absorption_response,1.4999999999999984,Movie Task,1,15,,Marker Started at 4,Movie Task-c4
ESQ,3258.8767364000087,,Self_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3262.2780131000327,,Self_response,1.2999999999999994,Movie Task,1,15,,Marker Started at 3,Movie Task-c4
Movie prompt 3 c4.mp4,3262.2961002000375,,,,Movie Task,1,15,,0,
ESQ,3447.8068959999946,,Distracting_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3452.6982099000015,,Distracting_response,4.300000000000017,Movie Task,1,15,,Marker Started at 10,Movie Task-c4
ESQ,3452.6997862000135,,Detailed_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3456.183787200018,,Detailed_response,4.900000000000002,Movie Task,1,15,,Marker Started at 3,Movie Task-c4
ESQ,3456.1850481000147,,Emotion_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3460.4880927000195,,Emotion_response,1.5000000000000115,Movie Task,1,15,,Marker Started at 9,Movie Task-c4
ESQ,3460.489608200034,,Knowledge_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3465.007470600016,,Knowledge_response,4.2000000000000135,Movie Task,1,15,,Marker Started at 9,Movie Task-c4
ESQ,3465.0090143000125,,Self_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3468.5096174000064,,Self_response,4.3999999999999995,Movie Task,1,15,,Marker Started at 5,Movie Task-c4
ESQ,3468.5111161000095,,Deliberate_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3472.9470970000257,,Deliberate_response,8.699999999999989,Movie Task,1,15,,Marker Started at 3,Movie Task-c4
ESQ,3472.9487190000364,,Intrusive_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3477.384986000019,,Intrusive_response,4.300000000000006,Movie Task,1,15,,Marker Started at 7,Movie Task-c4
ESQ,3477.3870971000288,,Sounds_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3480.93779310002,,Sounds_response,1.0,Movie Task,1,15,,Marker Started at 9,Movie Task-c4
ESQ,3480.938240699994,,Problem_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3484.2553926000255,,Problem_response,1.7000000000000002,Movie Task,1,15,,Marker Started at 2,Movie Task-c4
ESQ,3484.2559898000327,,Images_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3489.092970800004,,Images_response,2.000000000000015,Movie Task,1,15,,Marker Started at 10,Movie Task-c4
ESQ,3489.0942475000047,,Words_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3494.0470956999925,,Words_response,5.000000000000014,Movie Task,1,15,,Marker Started at 9,Movie Task-c4
ESQ,3494.048440499988,,Absorption_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3502.1359905999852,,Absorption_response,2.3999999999999986,Movie Task,1,15,,Marker Started at 4,Movie Task-c4
ESQ,3502.137111900025,,Other_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3507.3242876000004,,Other_response,8.89999999999999,Movie Task,1,15,,Marker Started at 2,Movie Task-c4
ESQ,3507.32582930004,,Focus_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3521.118273,,Focus_response,7.499999999999993,Movie Task,1,15,,Marker Started at 3,Movie Task-c4
ESQ,3521.1198391999933,,Future_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3525.155318200006,,Future_response,4.5,Movie Task,1,15,,Marker Started at 5,Movie Task-c4
ESQ,3525.156626000011,,Past_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3530.5426597000333,,Past_response,3.5999999999999996,Movie Task,1,15,,Marker Started at 4,Movie Task-c4
Movie prompt 4 c4.mp4,3530.5596950000036,,,,Movie Task,1,15,,0,
ESQ,3655.8398147000116,,Emotion_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3659.512908500037,,Emotion_response,3.600000000000013,Movie Task,1,15,,Marker Started at 9,Movie Task-c4
ESQ,3659.514216199983,,Words_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3663.598346200015,,Words_response,5.700000000000015,Movie Task,1,15,,Marker Started at 10,Movie Task-c4
ESQ,3663.6000602000277,,Focus_start,,Movie Task,1,15,,,Movie Task-c4
