METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
7460777,10,8,14,subject032
Time after setup,54.05523579999863
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Movie prompt 2 lms.mp4,1556.0959332000057,,,,Movie Task,1,10,,0,
ESQ,1712.187403600008,,Words_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1715.389171000017,,Words_response,1.3000000000000154,Movie Task,1,10,,Marker Started at 10,Movie Task-lms
ESQ,1715.3904777000134,,Absorption_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1717.9254888000141,,Absorption_response,3.000000000000009,Movie Task,1,10,,Marker Started at 8,Movie Task-lms
ESQ,1717.9271442000172,,Focus_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1720.1272953000152,,Focus_response,1.7999999999999985,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,1720.1289015999937,,Future_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1722.345467200008,,Future_response,2.700000000000005,Movie Task,1,10,,Marker Started at 7,Movie Task-lms
ESQ,1722.3469360000163,,Emotion_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1725.2805522000126,,Emotion_response,8.700000000000005,Movie Task,1,10,,Marker Started at 10,Movie Task-lms
ESQ,1725.2820460000075,,Past_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1736.190117799997,,Past_response,7.099999999999993,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,1736.191615000018,,Images_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1739.3752550999925,,Images_response,1.8000000000000116,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,1739.3764686000068,,Detailed_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1742.01257240001,,Detailed_response,3.700000000000006,Movie Task,1,10,,Marker Started at 7,Movie Task-lms
ESQ,1742.0140556000115,,Deliberate_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1745.2125365000102,,Deliberate_response,2.999999999999998,Movie Task,1,10,,Marker Started at 5,Movie Task-lms
ESQ,1745.214009200019,,Self_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1747.5825300000142,,Self_response,3.5000000000000004,Movie Task,1,10,,Marker Started at 3,Movie Task-lms
ESQ,1747.5837997999915,,Knowledge_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1750.4025480000128,,Knowledge_response,7.200000000000006,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,1750.40417970001,,Sounds_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1752.6524399000045,,Sounds_response,2.0,Movie Task,1,10,,Marker Started at 2,Movie Task-lms
ESQ,1752.6530386999948,,Distracting_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1755.7543738000095,,Distracting_response,3.0000000000000124,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,1755.755648099992,,Intrusive_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1758.5075760000036,,Intrusive_response,3.5999999999999988,Movie Task,1,10,,Marker Started at 5,Movie Task-lms
ESQ,1758.5091044,,Other_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1761.6261256000143,,Other_response,6.199999999999998,Movie Task,1,10,,Marker Started at 2,Movie Task-lms
ESQ,1761.6275879000023,,Problem_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1766.2314056000032,,Problem_response,3.300000000000002,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
Movie prompt 3 lms.mp4,1766.2468735000002,,,,Movie Task,1,10,,0,
ESQ,1892.5682091999915,,Past_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1899.3026393000036,,Past_response,3.400000000000002,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
ESQ,1899.3039276000054,,Distracting_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1901.4702904000005,,Distracting_response,3.0,Movie Task,1,10,,Marker Started at 3,Movie Task-lms
ESQ,1901.4718207000114,,Knowledge_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1904.106059600017,,Knowledge_response,3.6000000000000023,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
ESQ,1904.1073344000033,,Intrusive_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1907.1081709999999,,Intrusive_response,2.6000000000000085,Movie Task,1,10,,Marker Started at 8,Movie Task-lms
ESQ,1907.1095208000042,,Future_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1909.5779709999915,,Future_response,5.000000000000001,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,1909.579467500007,,Emotion_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1912.6126261000172,,Emotion_response,6.999999999999994,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,1912.6130843000137,,Absorption_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1915.5825493000157,,Absorption_response,4.30000000000001,Movie Task,1,10,,Marker Started at 8,Movie Task-lms
ESQ,1915.5838373000151,,Problem_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1919.0845378999948,,Problem_response,3.500000000000013,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,1919.086080100009,,Sounds_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1922.170169799996,,Sounds_response,2.3000000000000047,Movie Task,1,10,,Marker Started at 7,Movie Task-lms
ESQ,1922.171642900008,,Words_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1925.189882400009,,Words_response,3.899999999999999,Movie Task,1,10,,Marker Started at 5,Movie Task-lms
ESQ,1925.1912024000194,,Focus_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1927.908480300015,,Focus_response,2.000000000000001,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
ESQ,1927.9093085000059,,Detailed_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1930.7103935999912,,Detailed_response,3.500000000000013,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,1930.7118918999913,,Deliberate_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1933.3130520000122,,Deliberate_response,3.5000000000000058,Movie Task,1,10,,Marker Started at 7,Movie Task-lms
ESQ,1933.3135173000046,,Images_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1935.9172513000085,,Images_response,2.099999999999999,Movie Task,1,10,,Marker Started at 3,Movie Task-lms
ESQ,1935.9186177999945,,Self_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1938.7343349000148,,Self_response,5.499999999999999,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,1938.734812300012,,Other_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1941.3026359000069,,Other_response,5.0000000000000036,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
Movie prompt 4 lms.mp4,1941.3199617000064,,,,Movie Task,1,10,,0,
ESQ,2050.4716735999973,,Past_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2052.9272898999916,,Past_response,3.0,Movie Task,1,10,,Marker Started at 3,Movie Task-lms
ESQ,2052.9287617999944,,Other_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2055.3954140999995,,Other_response,7.5999999999999925,Movie Task,1,10,,Marker Started at 3,Movie Task-lms
ESQ,2055.396920500003,,Words_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2058.247235799994,,Words_response,3.8000000000000096,Movie Task,1,10,,Marker Started at 8,Movie Task-lms
ESQ,2058.2487349000003,,Self_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2060.964646600012,,Self_response,8.399999999999988,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,2060.966114700015,,Future_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2063.399522199994,,Future_response,7.99999999999999,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,2063.4010191000125,,Sounds_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2066.6525454999937,,Sounds_response,3.1000000000000125,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,2066.654476800002,,Focus_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2069.872654100007,,Focus_response,3.2000000000000126,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,2069.8741472999973,,Emotion_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2072.8761769999983,,Emotion_response,8.899999999999988,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,2072.877100100013,,Deliberate_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2075.6763159999973,,Deliberate_response,4.500000000000002,Movie Task,1,10,,Marker Started at 2,Movie Task-lms
ESQ,2075.6767481999996,,Problem_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2078.227919099998,,Problem_response,2.5000000000000004,Movie Task,1,10,,Marker Started at 2,Movie Task-lms
ESQ,2078.2291272,,Images_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2080.3467262000195,,Images_response,9.399999999999995,Movie Task,1,10,,Marker Started at 8,Movie Task-lms
ESQ,2080.347951600008,,Distracting_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2083.8825978999957,,Distracting_response,3.100000000000002,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
ESQ,2083.884067200008,,Absorption_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2086.7026590000023,,Absorption_response,4.200000000000006,Movie Task,1,10,,Marker Started at 7,Movie Task-lms
ESQ,2086.7031542000186,,Detailed_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2089.137989300012,,Detailed_response,5.000000000000007,Movie Task,1,10,,Marker Started at 7,Movie Task-lms
ESQ,2089.1392880000058,,Intrusive_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2093.6908265000093,,Intrusive_response,4.000000000000003,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
ESQ,2093.6920913000067,,Knowledge_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2096.2926749000035,,Knowledge_response,8.9,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
Movie prompt 5 lms.mp4,2096.3268555999966,,,,Movie Task,1,10,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2114.0805218000023
ESQ,2115.5727198999957,,Distracting_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2118.8439488000004,,Distracting_response,4.300000000000013,Experience Sampling Questions,1,10,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2118.8446483000007,,Other_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2121.34593890002,,Other_response,2.8000000000000087,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2121.346714000014,,Past_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2123.481555700011,,Past_response,2.099999999999999,Experience Sampling Questions,1,10,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2123.4830431000155,,Intrusive_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2125.316599300015,,Intrusive_response,1.5999999999999992,Experience Sampling Questions,1,10,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2125.318067999993,,Emotion_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2128.2526840000064,,Emotion_response,7.899999999999991,Experience Sampling Questions,1,10,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2128.253943399992,,Images_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2131.2028753000195,,Images_response,1.8000000000000116,Experience Sampling Questions,1,10,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2131.2041349000065,,Words_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2132.955704299995,,Words_response,1.4000000000000001,Experience Sampling Questions,1,10,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2132.9572364999913,,Deliberate_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2135.4237449000066,,Deliberate_response,1.9000000000000044,Experience Sampling Questions,1,10,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2135.4249717000057,,Knowledge_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2138.2093597000057,,Knowledge_response,2.300000000000001,Experience Sampling Questions,1,10,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2138.2106765999924,,Focus_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2140.5282361000136,,Focus_response,2.300000000000001,Experience Sampling Questions,1,10,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2140.529549800005,,Detailed_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2144.3978807000094,,Detailed_response,4.100000000000014,Experience Sampling Questions,1,10,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2144.399171500001,,Sounds_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2145.849019699992,,Sounds_response,8.0,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2145.849563399999,,Problem_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2148.483551000012,,Problem_response,3.100000000000009,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2148.485043099994,,Future_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2152.187404299999,,Future_response,2.4000000000000012,Experience Sampling Questions,1,10,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2152.1893019000127,,Absorption_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2155.4901616999996,,Absorption_response,2.8000000000000123,Experience Sampling Questions,1,10,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2155.4913634000113,,Self_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2158.1088414000114,,Self_response,3.800000000000006,Experience Sampling Questions,1,10,,Marker Started at 7,Movie Task-Movie Task-lms
EXPERIMENT DATA:,Movie Task
Start Time,2158.1210756000073
Movie Task Start,2158.1211082999944,,,,Movie Task,1,10,,,
Movie Init,2160.111920800002,,,,Movie Task,1,10,,,
Movie Start,2160.113639499992,,,,Movie Task,1,10,,summer.mp4,
ESQ,2269.861148199998,,Absorption_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2272.099910299992,,Absorption_response,2.0,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2272.1014495000127,,Images_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2274.9855896999943,,Images_response,1.700000000000001,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,2274.987136200012,,Other_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2277.770418500004,,Other_response,2.7000000000000086,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,2277.771684700012,,Past_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2280.0058430999925,,Past_response,2.200000000000001,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,2280.006288400007,,Distracting_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2281.757790500007,,Distracting_response,1.6999999999999993,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2281.759404100012,,Words_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2282.9260323999915,,Words_response,10.0,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,2282.927629200014,,Detailed_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2286.4278489999997,,Detailed_response,2.1,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2286.4293611000176,,Sounds_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2289.530324899999,,Sounds_response,2.2000000000000153,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,2289.531927300006,,Future_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2292.8826611000113,,Future_response,2.200000000000008,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,2292.883955199999,,Emotion_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2295.818639600009,,Emotion_response,7.399999999999999,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2295.8199554000166,,Problem_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2298.753508900001,,Problem_response,3.300000000000009,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,2298.754201600008,,Deliberate_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2300.9895193999982,,Deliberate_response,4.0,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,2300.9910049000173,,Focus_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2303.5246620000107,,Focus_response,1.5999999999999974,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,2303.5261791000084,,Knowledge_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2306.092614699999,,Knowledge_response,2.1999999999999984,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,2306.093828000012,,Intrusive_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2308.2635261999967,,Intrusive_response,3.200000000000002,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,2308.2650374000077,,Self_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2310.6627239999943,,Self_response,2.0000000000000044,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
Movie prompt 1 summer.mp4,2310.681735899998,,,,Movie Task,1,10,,0,
ESQ,2509.8731718999916,,Deliberate_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2512.927055500011,,Deliberate_response,1.600000000000001,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,2512.9286810000194,,Emotion_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2515.942762199993,,Emotion_response,10.0,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,2515.944315700006,,Focus_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2518.580547699996,,Focus_response,3.0000000000000053,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2518.581902900012,,Self_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2521.2317099999927,,Self_response,2.200000000000008,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,2521.232875400019,,Images_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2523.4832544999954,,Images_response,2.200000000000001,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,2523.4836963000125,,Intrusive_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2525.8180207000114,,Intrusive_response,2.500000000000005,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2525.8195890999923,,Words_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2527.586648299999,,Words_response,1.0,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2527.5874067000113,,Distracting_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2529.6539591000183,,Distracting_response,2.1999999999999984,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,2529.6554520000063,,Future_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2532.6904493000184,,Future_response,1.8000000000000116,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,2532.691944399994,,Other_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2535.2767622999963,,Other_response,1.600000000000001,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,2535.2779215000046,,Problem_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2537.6608754000044,,Problem_response,3.0000000000000053,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2537.6614677000034,,Sounds_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2540.5479300000006,,Sounds_response,2.100000000000015,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,2540.5494790000084,,Past_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2542.8333510000084,,Past_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2542.8348378000082,,Detailed_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2545.102805600007,,Detailed_response,2.4000000000000012,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,2545.1043351000117,,Knowledge_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2547.7359593000147,,Knowledge_response,2.3000000000000047,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2547.736600300006,,Absorption_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2550.4229123000114,,Absorption_response,3.4000000000000163,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
Movie prompt 2 summer.mp4,2550.438956900005,,,,Movie Task,1,10,,0,
ESQ,2630.0324248000106,,Problem_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2632.6880767999974,,Problem_response,1.3000000000000012,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,2632.6896164999926,,Images_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2635.288609900017,,Images_response,2.9000000000000123,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,2635.290143399994,,Distracting_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2637.0757923999918,,Distracting_response,1.2999999999999994,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2637.077462300018,,Past_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2639.8417935000034,,Past_response,2.200000000000008,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,2639.8432992000016,,Intrusive_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2641.6105921000126,,Intrusive_response,1.2999999999999994,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2641.611867200001,,Emotion_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2646.330250800005,,Emotion_response,10.0,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2646.3307160999975,,Other_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2649.2337750000006,,Other_response,2.4000000000000083,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,2649.2348992000043,,Detailed_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2651.2028954999987,,Detailed_response,2.1999999999999984,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,2651.20439530001,,Absorption_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2654.0036455999943,,Absorption_response,4.000000000000017,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,2654.0051472000196,,Future_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2657.156573300017,,Future_response,6.899999999999994,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,2657.1588191000046,,Self_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2660.4759563000116,,Self_response,7.3000000000000025,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,2660.477570200019,,Sounds_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2663.3283771999995,,Sounds_response,3.4000000000000163,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,2663.329860800004,,Deliberate_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2666.0478745000146,,Deliberate_response,2.899999999999999,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,2666.0489592000085,,Words_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2668.098879600002,,Words_response,3.3999999999999986,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,2668.1003999999957,,Knowledge_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2670.032839099993,,Knowledge_response,2.0,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2670.034349499998,,Focus_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2673.787996800005,,Focus_response,1.0,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
Movie prompt 3 summer.mp4,2673.8036704999977,,,,Movie Task,1,10,,0,
ESQ,2737.7674928000197,,Problem_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2740.2228515000024,,Problem_response,1.4999999999999984,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,2740.224106800015,,Distracting_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2743.342880400014,,Distracting_response,1.0,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2743.344224200002,,Sounds_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2746.6780665999977,,Sounds_response,1.0,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,2746.6793561000086,,Knowledge_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2748.712807600008,,Knowledge_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2748.7134341000055,,Emotion_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2751.5987576000043,,Emotion_response,10.0,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,2751.600249500014,,Past_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2754.3010052000172,,Past_response,2.0999999999999983,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,2754.3025027000112,,Absorption_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2757.169294899999,,Absorption_response,1.5000000000000044,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2757.170582199993,,Intrusive_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2759.9729269999953,,Intrusive_response,1.600000000000008,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,2759.974417999998,,Images_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2761.890290600015,,Images_response,2.4999999999999987,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,2761.8918239000195,,Words_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2764.3588634000043,,Words_response,1.600000000000001,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,2764.360402499995,,Self_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2766.3930192000116,,Self_response,1.8999999999999975,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,2766.3945155999972,,Focus_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2768.9127645000117,,Focus_response,1.3999999999999986,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,2768.9140198999958,,Future_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2771.8151757000014,,Future_response,1.3000000000000083,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,2771.816639800003,,Other_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2774.0326710999943,,Other_response,1.9999999999999973,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,2774.0341316999984,,Detailed_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2777.7697050000133,,Detailed_response,2.1999999999999975,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,2777.771216399997,,Deliberate_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2780.1728276000067,,Deliberate_response,2.1999999999999984,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
Movie prompt 4 summer.mp4,2780.1884861,,,,Movie Task,1,10,,0,
ESQ,2949.05280830001,,Absorption_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2952.1585775999993,,Absorption_response,2.100000000000015,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
