METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
6945453,10,9,9,subject036
Time after setup,19.159676099952776
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1765.4099235999747,,Distracting_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1768.1458105999627,,Distracting_response,1.0,Movie Task,1,10,,Marker Started at 8,Movie Task-lms
ESQ,1768.1477161999792,,Future_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1770.0468774999608,,Future_response,1.0,Movie Task,1,10,,Marker Started at 3,Movie Task-lms
ESQ,1770.0474403999979,,Words_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1772.748607799993,,Words_response,1.0,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
ESQ,1772.7499087999458,,Images_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1774.583436899993,,Images_response,1.0,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,1774.585047199973,,Problem_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1776.5514306999976,,Problem_response,1.0,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,1776.553221799957,,Absorption_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1778.8387664999464,,Absorption_response,1.000000000000001,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
ESQ,1778.8393285999773,,Focus_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1780.6902279999922,,Focus_response,1.0,Movie Task,1,10,,Marker Started at 3,Movie Task-lms
ESQ,1780.6914922999567,,Deliberate_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1783.0573745999718,,Deliberate_response,1.0,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
ESQ,1783.0590159999556,,Detailed_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1786.1263969999854,,Detailed_response,1.0,Movie Task,1,10,,Marker Started at 8,Movie Task-lms
ESQ,1786.1276064999984,,Sounds_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1788.5470161999692,,Sounds_response,1.0,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
ESQ,1788.5485707999906,,Self_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1791.764933199971,,Self_response,1.0,Movie Task,1,10,,Marker Started at 10,Movie Task-lms
ESQ,1791.7664661999443,,Intrusive_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1794.1660095999832,,Intrusive_response,1.1999999999999975,Movie Task,1,10,,Marker Started at 5,Movie Task-lms
ESQ,1794.170139599999,,Emotion_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1798.0686649999698,,Emotion_response,10.0,Movie Task,1,10,,Marker Started at 2,Movie Task-lms
Movie prompt 3 lms.mp4,1798.0861559999757,,,,Movie Task,1,10,,0,
ESQ,1892.057172599947,,Distracting_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1896.197884299967,,Distracting_response,1.0,Movie Task,1,10,,Marker Started at 7,Movie Task-lms
ESQ,1896.1995452999836,,Intrusive_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1898.466557299951,,Intrusive_response,1.0,Movie Task,1,10,,Marker Started at 3,Movie Task-lms
ESQ,1898.467867999978,,Other_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1901.5011083999998,,Other_response,1.0,Movie Task,1,10,,Marker Started at 5,Movie Task-lms
ESQ,1901.502638499951,,Words_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1904.8210534999962,,Words_response,1.0,Movie Task,1,10,,Marker Started at 5,Movie Task-lms
ESQ,1904.8225943999714,,Focus_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1907.671155899996,,Focus_response,1.0,Movie Task,1,10,,Marker Started at 7,Movie Task-lms
ESQ,1907.6726767999935,,Self_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1909.9911262999522,,Self_response,10.0,Movie Task,1,10,,Marker Started at 10,Movie Task-lms
ESQ,1909.992369399988,,Problem_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1912.1259338999516,,Problem_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-lms
ESQ,1912.1272844999912,,Images_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1915.345159599965,,Images_response,10.0,Movie Task,1,10,,Marker Started at 3,Movie Task-lms
ESQ,1915.3469295999967,,Sounds_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1917.4631172999507,,Sounds_response,10.0,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,1917.4636902999482,,Detailed_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1919.6156427999958,,Detailed_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-lms
ESQ,1919.6172903999686,,Deliberate_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1922.7165431999601,,Deliberate_response,2.4999999999999987,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,1922.718162999954,,Absorption_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1925.0530579999904,,Absorption_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-lms
ESQ,1925.0544952999917,,Past_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1928.0884967999882,,Past_response,10.0,Movie Task,1,10,,Marker Started at 2,Movie Task-lms
ESQ,1928.0890814999584,,Emotion_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1930.2730492999544,,Emotion_response,10.0,Movie Task,1,10,,Marker Started at 10,Movie Task-lms
ESQ,1930.2743813999696,,Knowledge_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1934.3934869999648,,Knowledge_response,10.0,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,1934.3957459999947,,Future_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1937.996230699995,,Future_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-lms
Movie prompt 4 lms.mp4,1938.0134994999971,,,,Movie Task,1,10,,0,
ESQ,2122.3449521999573,,Problem_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2127.630607099971,,Problem_response,10.0,Movie Task,1,10,,Marker Started at 2,Movie Task-lms
ESQ,2127.631939999992,,Self_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2130.6807669999544,,Self_response,9.799999999999986,Movie Task,1,10,,Marker Started at 2,Movie Task-lms
ESQ,2130.682015599974,,Other_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2134.584827499988,,Other_response,1.7000000000000046,Movie Task,1,10,,Marker Started at 7,Movie Task-lms
ESQ,2134.5855603999807,,Past_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2138.0206199999666,,Past_response,5.200000000000006,Movie Task,1,10,,Marker Started at 7,Movie Task-lms
ESQ,2138.022324999969,,Absorption_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2141.006476899958,,Absorption_response,2.400000000000012,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,2141.0080949999974,,Knowledge_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2144.942932999984,,Knowledge_response,1.7000000000000046,Movie Task,1,10,,Marker Started at 7,Movie Task-lms
ESQ,2144.9445844999864,,Focus_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2147.7953833999927,,Focus_response,1.0,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
ESQ,2147.7971487999894,,Distracting_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2151.698455499951,,Distracting_response,1.0,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
ESQ,2151.700034599984,,Intrusive_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2153.9667809999664,,Intrusive_response,1.0,Movie Task,1,10,,Marker Started at 3,Movie Task-lms
ESQ,2153.9685834999545,,Detailed_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2156.470586899959,,Detailed_response,6.400000000000009,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,2156.471935299982,,Emotion_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2159.82253939996,,Emotion_response,4.5000000000000036,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
ESQ,2159.8230492000002,,Images_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2162.708208600001,,Images_response,1.0,Movie Task,1,10,,Marker Started at 3,Movie Task-lms
ESQ,2162.70900979999,,Sounds_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2165.7593590999604,,Sounds_response,1.0,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,2165.7599077999475,,Words_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2167.860567099997,,Words_response,10.0,Movie Task,1,10,,Marker Started at 7,Movie Task-lms
ESQ,2167.862470699998,,Deliberate_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2171.414994299994,,Deliberate_response,1.0,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
ESQ,2171.4164735999657,,Future_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2175.4009515999933,,Future_response,9.100000000000003,Movie Task,1,10,,Marker Started at 10,Movie Task-lms
Movie prompt 5 lms.mp4,2175.417737299984,,,,Movie Task,1,10,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2178.2121711999644
ESQ,2180.6247119999607,,Other_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2188.727599399979,,Other_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2188.7293665999896,,Knowledge_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2191.5132133999723,,Knowledge_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2191.51446939999,,Distracting_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2193.664743499947,,Distracting_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2193.6660909999628,,Self_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2196.0004819000023,,Self_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2196.00310729997,,Words_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2198.4705017999513,,Words_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2198.472149499983,,Absorption_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2200.720418999961,,Absorption_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2200.722021399997,,Future_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2202.5718015999882,,Future_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2202.5738427999895,,Intrusive_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2204.9747126,,Intrusive_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2204.9753768999944,,Images_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2207.159646099957,,Images_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2207.1613797999453,,Problem_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2211.077944599965,,Problem_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2211.0787961999886,,Focus_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2213.047698599985,,Focus_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2213.0482811999973,,Deliberate_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2218.2004011999816,,Deliberate_response,5.0,Experience Sampling Questions,1,10,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2218.2019985999796,,Emotion_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2230.1281007999787,,Emotion_response,5.000000000000014,Experience Sampling Questions,1,10,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2230.129560099973,,Detailed_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2232.5783808999695,,Detailed_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2232.5799965999904,,Past_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2234.713816399977,,Past_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2234.71545399999,,Sounds_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2237.4651115000015,,Sounds_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 6,Movie Task-Movie Task-lms
EXPERIMENT DATA:,Movie Task
Start Time,2237.5038141999976
Movie Task Start,2237.503961599956,,,,Movie Task,1,10,,,
Movie Init,2246.5881497999653,,,,Movie Task,1,10,,,
Movie Start,2246.5898635999765,,,,Movie Task,1,10,,summer.mp4,
ESQ,2401.1244547999813,,Future_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2404.6973336999654,,Future_response,1.0,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,2404.6980017999886,,Intrusive_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2406.7998605999746,,Intrusive_response,1.0,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,2406.8015641999664,,Emotion_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2410.118959399988,,Emotion_response,10.0,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2410.1203058999963,,Distracting_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2412.8373651999864,,Distracting_response,1.0,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,2412.839227999968,,Self_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2414.739893699996,,Self_response,1.0,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2414.7404177999706,,Other_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2417.241811499989,,Other_response,10.0,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,2417.2433436999563,,Absorption_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2420.2599608999444,,Absorption_response,1.0,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,2420.261456999986,,Deliberate_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2423.3629833000014,,Deliberate_response,1.0,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,2423.36467359995,,Detailed_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2425.94757759996,,Detailed_response,1.0,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,2425.94934979995,,Images_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2428.885369299969,,Images_response,10.0,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,2428.8872512999806,,Focus_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2431.536211599945,,Focus_response,1.0,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,2431.5377661999664,,Knowledge_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2433.5202575000003,,Knowledge_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2433.521705299965,,Words_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2436.8234071999905,,Words_response,1.0,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,2436.825032599969,,Sounds_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2439.8598703999887,,Sounds_response,10.0,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,2439.861345399986,,Past_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2442.761405199999,,Past_response,1.0,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,2442.7620030999533,,Problem_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2444.745704599947,,Problem_response,1.0,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
Movie prompt 1 summer.mp4,2444.7632079999894,,,,Movie Task,1,10,,0,
ESQ,2584.274761199951,,Knowledge_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2588.276709699945,,Knowledge_response,10.0,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,2588.2788818999543,,Distracting_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2590.57830189995,,Distracting_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2590.579767499992,,Images_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2594.514498799981,,Images_response,10.0,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2594.5158402999514,,Other_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2596.8845899999724,,Other_response,10.0,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,2596.8864679999533,,Self_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2599.8695929999813,,Self_response,10.0,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2599.8714448999963,,Detailed_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2602.7214205999626,,Detailed_response,1.7000000000000082,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,2602.7229741999763,,Focus_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2605.2397924999823,,Focus_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2605.2413678999874,,Intrusive_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2607.624526599946,,Intrusive_response,1.0,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2607.6261357999756,,Future_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2610.045509999967,,Future_response,1.0,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2610.047078499978,,Past_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2613.5645356999594,,Past_response,10.0,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2613.566088999971,,Absorption_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2616.7326309999917,,Absorption_response,1.800000000000008,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,2616.734148299962,,Deliberate_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2618.784422500001,,Deliberate_response,1.0,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,2618.785971199977,,Sounds_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2622.002585099952,,Sounds_response,10.0,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,2622.0030664999504,,Problem_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2625.206986999954,,Problem_response,1.0,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,2625.208262,,Words_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2627.1071460999665,,Words_response,1.0,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2627.109097299981,,Emotion_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2631.6094638999784,,Emotion_response,10.0,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
Movie prompt 2 summer.mp4,2631.627860999957,,,,Movie Task,1,10,,0,
ESQ,2752.9863613999914,,Past_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2757.55940009997,,Past_response,1.0,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2757.5606916999677,,Knowledge_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2759.7290900999797,,Knowledge_response,1.0,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,2759.7303529999917,,Absorption_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2762.163553099963,,Absorption_response,1.0,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2762.1649107999983,,Deliberate_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2764.2821283999947,,Deliberate_response,1.0,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,2764.2834888999932,,Intrusive_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2766.616505299986,,Intrusive_response,1.0,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,2766.618358799955,,Problem_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2768.2517525999574,,Problem_response,1.0,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2768.2533139999723,,Emotion_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2771.2211420999956,,Emotion_response,10.0,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2771.222948099952,,Future_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2773.873268199968,,Future_response,1.0,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,2773.875175699999,,Detailed_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2776.374988799973,,Detailed_response,1.0,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,2776.3754519999493,,Words_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2779.29377379996,,Words_response,1.0,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,2779.2953092999524,,Self_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2781.2126070999657,,Self_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2781.2131749999826,,Sounds_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2785.482552499976,,Sounds_response,1.0,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,2785.4835893999552,,Focus_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2787.5836514999974,,Focus_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2787.5849495999864,,Images_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2790.136478999979,,Images_response,1.0,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2790.1384602999897,,Other_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2792.220106099965,,Other_response,1.0,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,2792.221475199971,,Distracting_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2795.2388299999875,,Distracting_response,1.0,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
Movie prompt 3 summer.mp4,2795.2568813999533,,,,Movie Task,1,10,,0,
ESQ,2889.5946006999584,,Past_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2893.3166054999456,,Past_response,10.0,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,2893.317944099952,,Words_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2897.3549082999816,,Words_response,1.0,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,2897.35624189995,,Emotion_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2900.338944899966,,Emotion_response,2.400000000000005,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2900.3405167999445,,Sounds_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2903.1088616999914,,Sounds_response,8.29999999999999,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2903.1101969999727,,Absorption_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2905.026696499961,,Absorption_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2905.0282434999826,,Self_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2908.428881699976,,Self_response,10.0,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,2908.4295331999892,,Intrusive_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2910.764094399987,,Intrusive_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2910.7656913999817,,Deliberate_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2913.316229899996,,Deliberate_response,8.0,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,2913.3176600000006,,Future_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2916.5518589999992,,Future_response,1.0,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,2916.5535660999594,,Detailed_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2918.5035310999956,,Detailed_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2918.5048395999474,,Distracting_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2921.888804099988,,Distracting_response,8.19999999999999,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2921.889914499945,,Focus_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2925.708855899982,,Focus_response,10.0,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2925.71016279998,,Knowledge_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2928.9288332999568,,Knowledge_response,9.399999999999999,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,2928.9303912999458,,Images_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2932.0812871999806,,Images_response,9.299999999999992,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2932.0824617999606,,Problem_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2935.4666208999697,,Problem_response,1.0,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2935.4680653999676,,Other_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2938.518810599984,,Other_response,10.0,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
Movie prompt 4 summer.mp4,2938.5368351999787,,,,Movie Task,1,10,,0,
ESQ,3122.6380042999517,,Self_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3125.7332892999984,,Self_response,1.0,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,3125.7349942,,Intrusive_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3126.9191158999456,,Intrusive_response,10.0,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,3126.921970199968,,Problem_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3130.5215599999647,,Problem_response,6.999999999999995,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,3130.522811499948,,Sounds_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3133.2896955999895,,Sounds_response,10.0,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,3133.291136399959,,Deliberate_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3135.6917128999485,,Deliberate_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,3135.693103400001,,Absorption_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3138.5439286999754,,Absorption_response,1.0,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,3138.5458923999686,,Focus_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3141.39580129995,,Focus_response,1.0,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,3141.3978663999587,,Future_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3143.799682199955,,Future_response,7.900000000000004,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,3143.801028399961,,Emotion_start,,Movie Task,1,10,,,Movie Task-summer
