METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
946903,7,6,3,subject037
Time after setup,24.967265199986286
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1918.4297374000307,,Distracting_response,9.999999999999986,Movie Task,1,7,,Marker Started at 6,Movie Task-lms
ESQ,1918.4310251999996,,Other_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,1922.984318999981,,Other_response,7.6000000000000085,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,1922.9857879999909,,Future_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,1926.4863116000197,,Future_response,1.0,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,1926.4878667999874,,Focus_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,1932.5252026999951,,Focus_response,6.6000000000000085,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
ESQ,1932.5266903000302,,Problem_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,1937.8617167000193,,Problem_response,8.49999999999999,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,1937.863177900028,,Sounds_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,1940.7806310000014,,Sounds_response,8.0,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,1940.7812138000154,,Words_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,1942.6661215000204,,Words_response,8.0,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,1942.666593700007,,Past_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,1946.8695555999875,,Past_response,4.700000000000006,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,1946.8704393000226,,Images_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,1950.5057850999874,,Images_response,9.599999999999984,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,1950.5072594999801,,Emotion_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,1957.3443899999838,,Emotion_response,3.900000000000017,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,1957.3458877999801,,Detailed_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,1960.814687200007,,Detailed_response,5.300000000000013,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
ESQ,1960.8165233000182,,Self_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,1963.5828022999922,,Self_response,2.599999999999998,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,1963.5838062000112,,Intrusive_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,1970.2717364000273,,Intrusive_response,3.400000000000013,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
ESQ,1970.2732178000151,,Deliberate_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,1975.5930875000195,,Deliberate_response,5.100000000000002,Movie Task,1,7,,Marker Started at 2,Movie Task-lms
ESQ,1975.5945265999762,,Absorption_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,1982.014518800017,,Absorption_response,8.099999999999989,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
Movie prompt 3 lms.mp4,1982.0317063999828,,,,Movie Task,1,7,,0,
ESQ,2091.336866000027,,Past_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2096.2239951000083,,Past_response,8.199999999999992,Movie Task,1,7,,Marker Started at 6,Movie Task-lms
ESQ,2096.2254718000186,,Deliberate_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2099.559470899985,,Deliberate_response,2.3999999999999977,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,2099.560962599993,,Focus_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2104.2135364999995,,Focus_response,10.0,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,2104.2149755000137,,Words_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2108.5337117000017,,Words_response,6.799999999999996,Movie Task,1,7,,Marker Started at 2,Movie Task-lms
ESQ,2108.535379900015,,Problem_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2113.304661799979,,Problem_response,1.0,Movie Task,1,7,,Marker Started at 6,Movie Task-lms
ESQ,2113.3061281000264,,Self_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2117.0244349000277,,Self_response,3.700000000000006,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,2117.0258988999994,,Distracting_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2121.5456472000224,,Distracting_response,10.0,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,2121.547141499992,,Other_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2125.4995141000254,,Other_response,8.09999999999999,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,2125.501069699996,,Intrusive_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2130.2674451000057,,Intrusive_response,10.0,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,2130.268908899976,,Knowledge_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2135.188404400018,,Knowledge_response,1.0,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,2135.189882299979,,Images_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2139.442490799993,,Images_response,2.1999999999999975,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,2139.443955100025,,Emotion_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2143.613398700021,,Emotion_response,10.0,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,2143.614841100003,,Sounds_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2151.3694776999764,,Sounds_response,7.9000000000000075,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,2151.370962999994,,Detailed_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2158.6573270999943,,Detailed_response,3.200000000000001,Movie Task,1,7,,Marker Started at 2,Movie Task-lms
ESQ,2158.658834200003,,Future_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2162.7272727999953,,Future_response,6.799999999999995,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,2162.72876670002,,Absorption_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2167.4811900000204,,Absorption_response,10.0,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
Movie prompt 4 lms.mp4,2167.4985594999744,,,,Movie Task,1,7,,0,
ESQ,2307.2071898999857,,Self_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2310.72931840003,,Self_response,2.0,Movie Task,1,7,,Marker Started at 2,Movie Task-lms
ESQ,2310.730800200021,,Future_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2316.150168000022,,Future_response,1.0,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,2316.1516548999934,,Words_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2319.2191989999847,,Words_response,10.0,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,2319.2206654999754,,Past_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2323.2569024999975,,Past_response,10.0,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,2323.258383299981,,Distracting_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2326.0426764999866,,Distracting_response,10.0,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,2326.044168099994,,Problem_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2329.6620447000023,,Problem_response,1.0,Movie Task,1,7,,Marker Started at 2,Movie Task-lms
ESQ,2329.663806000026,,Deliberate_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2333.832537600014,,Deliberate_response,1.0,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,2333.833968000021,,Sounds_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2336.119112399989,,Sounds_response,10.0,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,2336.1206041999976,,Detailed_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2340.5711936000152,,Detailed_response,2.5000000000000084,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,2340.572653100011,,Other_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2343.5568181999843,,Other_response,6.999999999999994,Movie Task,1,7,,Marker Started at 4,Movie Task-lms
ESQ,2343.5586745999753,,Focus_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2347.4114657000173,,Focus_response,10.0,Movie Task,1,7,,Marker Started at 6,Movie Task-lms
ESQ,2347.41306370002,,Knowledge_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2353.498996499984,,Knowledge_response,2.100000000000008,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,2353.500471199979,,Absorption_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2357.902067399991,,Absorption_response,1.0,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,2357.903538100014,,Images_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2363.556415400002,,Images_response,7.399999999999999,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,2363.557883100002,,Emotion_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2370.978893599997,,Emotion_response,6.1999999999999975,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,2370.9803812999744,,Intrusive_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2374.6824589000316,,Intrusive_response,10.0,Movie Task,1,7,,Marker Started at 6,Movie Task-lms
Movie prompt 5 lms.mp4,2374.699193599983,,,,Movie Task,1,7,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2422.4405988000217
ESQ,2425.439252100012,,Intrusive_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,2431.110015399987,,Intrusive_response,10.0,Experience Sampling Questions,1,7,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2431.11152570002,,Detailed_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,2435.7313259000075,,Detailed_response,1.0,Experience Sampling Questions,1,7,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2435.7319488999783,,Emotion_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,2440.201059599989,,Emotion_response,3.9000000000000132,Experience Sampling Questions,1,7,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2440.202578000026,,Deliberate_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,2444.5051618000143,,Deliberate_response,3.900000000000017,Experience Sampling Questions,1,7,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2444.5066733999993,,Words_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,2448.1913448999985,,Words_response,2.9000000000000052,Experience Sampling Questions,1,7,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2448.1929526000167,,Self_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,2451.2937260000035,,Self_response,2.0,Experience Sampling Questions,1,7,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2451.295230699994,,Sounds_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,2455.0465078999987,,Sounds_response,3.1999999999999984,Experience Sampling Questions,1,7,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2455.04798209999,,Focus_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,2458.851363599999,,Focus_response,6.6999999999999975,Experience Sampling Questions,1,7,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2458.853195499978,,Problem_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,2463.286454199988,,Problem_response,1.0,Experience Sampling Questions,1,7,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2463.287964100018,,Distracting_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,2466.990309200017,,Distracting_response,10.0,Experience Sampling Questions,1,7,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2466.9918660999974,,Absorption_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,2470.3427794000017,,Absorption_response,10.0,Experience Sampling Questions,1,7,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2470.343243099982,,Future_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,2473.7118856000016,,Future_response,6.399999999999998,Experience Sampling Questions,1,7,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2473.7136232000194,,Knowledge_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,2480.2339436999755,,Knowledge_response,1.7000000000000117,Experience Sampling Questions,1,7,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2480.2354926000116,,Other_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,2482.918846899993,,Other_response,8.0,Experience Sampling Questions,1,7,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2482.9203022000147,,Past_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,2486.8561150000314,,Past_response,7.099999999999994,Experience Sampling Questions,1,7,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2486.857611000014,,Images_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,2491.5265757000307,,Images_response,10.0,Experience Sampling Questions,1,7,,Marker Started at 9,Movie Task-Movie Task-lms
EXPERIMENT DATA:,Movie Task
Start Time,2491.539217900019
Movie Task Start,2491.5392508999794,,,,Movie Task,1,7,,,
Movie Init,2500.503736899991,,,,Movie Task,1,7,,,
Movie Start,2500.505538999976,,,,Movie Task,1,7,,summer.mp4,
ESQ,2610.801430599997,,Problem_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2616.026204499998,,Problem_response,1.0,Movie Task,1,7,,Marker Started at 7,Movie Task-summer
ESQ,2616.0277044000104,,Detailed_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2619.629722599988,,Detailed_response,4.100000000000003,Movie Task,1,7,,Marker Started at 6,Movie Task-summer
ESQ,2619.630470999982,,Images_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2623.299705100013,,Images_response,9.899999999999986,Movie Task,1,7,,Marker Started at 2,Movie Task-summer
ESQ,2623.301180600014,,Intrusive_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2626.21873969998,,Intrusive_response,9.999999999999996,Movie Task,1,7,,Marker Started at 9,Movie Task-summer
ESQ,2626.2202432000195,,Deliberate_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2629.438726100023,,Deliberate_response,2.400000000000005,Movie Task,1,7,,Marker Started at 7,Movie Task-summer
ESQ,2629.4402100000298,,Sounds_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2633.6922946000122,,Sounds_response,1.0,Movie Task,1,7,,Marker Started at 10,Movie Task-summer
ESQ,2633.693764000025,,Future_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2638.112077100028,,Future_response,1.0,Movie Task,1,7,,Marker Started at 2,Movie Task-summer
ESQ,2638.1135227999766,,Words_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2640.379720899975,,Words_response,8.0,Movie Task,1,7,,Marker Started at 8,Movie Task-summer
ESQ,2640.381187800027,,Absorption_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2643.133293699997,,Absorption_response,10.0,Movie Task,1,7,,Marker Started at 10,Movie Task-summer
ESQ,2643.134748900018,,Other_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2646.7861509000068,,Other_response,10.0,Movie Task,1,7,,Marker Started at 5,Movie Task-summer
ESQ,2646.787616799993,,Knowledge_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2650.772248000023,,Knowledge_response,10.0,Movie Task,1,7,,Marker Started at 6,Movie Task-summer
ESQ,2650.7737476999755,,Distracting_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2655.3927603000193,,Distracting_response,10.0,Movie Task,1,7,,Marker Started at 2,Movie Task-summer
ESQ,2655.3941880000057,,Emotion_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2662.965062699979,,Emotion_response,5.000000000000011,Movie Task,1,7,,Marker Started at 8,Movie Task-summer
ESQ,2662.9665660000173,,Focus_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2667.4355007000268,,Focus_response,10.0,Movie Task,1,7,,Marker Started at 7,Movie Task-summer
ESQ,2667.436971599993,,Self_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2672.488617199997,,Self_response,3.4999999999999982,Movie Task,1,7,,Marker Started at 5,Movie Task-summer
ESQ,2672.4901116000256,,Past_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2677.108734600013,,Past_response,10.0,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
Movie prompt 1 summer.mp4,2677.1271681999788,,,,Movie Task,1,7,,0,
ESQ,2786.1615003999905,,Sounds_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2789.3669004000258,,Sounds_response,9.0,Movie Task,1,7,,Marker Started at 9,Movie Task-summer
ESQ,2789.3683757000254,,Focus_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2794.5883593999897,,Focus_response,10.0,Movie Task,1,7,,Marker Started at 3,Movie Task-summer
ESQ,2794.5898278999957,,Deliberate_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2797.2905427999794,,Deliberate_response,2.0,Movie Task,1,7,,Marker Started at 2,Movie Task-summer
ESQ,2797.2920030999812,,Distracting_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2801.593969999987,,Distracting_response,10.0,Movie Task,1,7,,Marker Started at 2,Movie Task-summer
ESQ,2801.5954559000093,,Knowledge_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2805.1794265999924,,Knowledge_response,6.600000000000005,Movie Task,1,7,,Marker Started at 8,Movie Task-summer
ESQ,2805.1809703999897,,Other_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2810.1841777000227,,Other_response,10.0,Movie Task,1,7,,Marker Started at 8,Movie Task-summer
ESQ,2810.1856447000173,,Detailed_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2814.821611399995,,Detailed_response,1.0,Movie Task,1,7,,Marker Started at 10,Movie Task-summer
ESQ,2814.8220994999865,,Intrusive_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2818.291344300029,,Intrusive_response,10.0,Movie Task,1,7,,Marker Started at 7,Movie Task-summer
ESQ,2818.292581100017,,Emotion_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2822.560796100006,,Emotion_response,8.19999999999999,Movie Task,1,7,,Marker Started at 3,Movie Task-summer
ESQ,2822.56231020001,,Words_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2827.581474000006,,Words_response,7.099999999999993,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
ESQ,2827.5824654999888,,Problem_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2831.0507676000125,,Problem_response,1.0,Movie Task,1,7,,Marker Started at 3,Movie Task-summer
ESQ,2831.0527169000125,,Future_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2833.653182399983,,Future_response,10.0,Movie Task,1,7,,Marker Started at 10,Movie Task-summer
ESQ,2833.6546669999952,,Self_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2836.6884801000124,,Self_response,10.0,Movie Task,1,7,,Marker Started at 6,Movie Task-summer
ESQ,2836.689977300004,,Images_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2839.741228699975,,Images_response,9.0,Movie Task,1,7,,Marker Started at 9,Movie Task-summer
ESQ,2839.7424413000117,,Past_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2843.928773600026,,Past_response,9.899999999999997,Movie Task,1,7,,Marker Started at 9,Movie Task-summer
ESQ,2843.930315800011,,Absorption_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2847.298445900029,,Absorption_response,10.0,Movie Task,1,7,,Marker Started at 7,Movie Task-summer
Movie prompt 2 summer.mp4,2847.3149303999962,,,,Movie Task,1,7,,0,
ESQ,2987.627996299998,,Other_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2990.3122233999893,,Other_response,10.0,Movie Task,1,7,,Marker Started at 10,Movie Task-summer
ESQ,2990.3136657000287,,Absorption_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3001.322248600016,,Absorption_response,5.000000000000002,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
ESQ,3001.3236866000225,,Deliberate_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3005.508182600024,,Deliberate_response,1.0,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
ESQ,3005.5096520999796,,Sounds_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3009.1789645000244,,Sounds_response,10.0,Movie Task,1,7,,Marker Started at 6,Movie Task-summer
ESQ,3009.1804633000284,,Problem_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3014.215842799982,,Problem_response,3.2000000000000006,Movie Task,1,7,,Marker Started at 6,Movie Task-summer
ESQ,3014.217228900001,,Intrusive_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3018.2526209999924,,Intrusive_response,10.0,Movie Task,1,7,,Marker Started at 5,Movie Task-summer
ESQ,3018.253121000016,,Detailed_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3023.5560330000008,,Detailed_response,4.299999999999999,Movie Task,1,7,,Marker Started at 5,Movie Task-summer
ESQ,3023.557561900001,,Images_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3026.4919150000205,,Images_response,10.0,Movie Task,1,7,,Marker Started at 7,Movie Task-summer
ESQ,3026.4933618999785,,Words_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3030.528124400007,,Words_response,8.79999999999999,Movie Task,1,7,,Marker Started at 6,Movie Task-summer
ESQ,3030.5296080000116,,Emotion_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3034.215202399995,,Emotion_response,10.0,Movie Task,1,7,,Marker Started at 6,Movie Task-summer
ESQ,3034.2166721000103,,Past_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3038.002510100021,,Past_response,10.0,Movie Task,1,7,,Marker Started at 6,Movie Task-summer
ESQ,3038.0039626000216,,Knowledge_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3041.3709218000295,,Knowledge_response,9.400000000000002,Movie Task,1,7,,Marker Started at 10,Movie Task-summer
ESQ,3041.373008500028,,Future_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3045.2580166999833,,Future_response,7.79999999999999,Movie Task,1,7,,Marker Started at 5,Movie Task-summer
ESQ,3045.259221300017,,Focus_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3050.4951213999884,,Focus_response,10.0,Movie Task,1,7,,Marker Started at 3,Movie Task-summer
ESQ,3050.496609100024,,Distracting_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3055.7995016999776,,Distracting_response,8.900000000000004,Movie Task,1,7,,Marker Started at 7,Movie Task-summer
ESQ,3055.8011128000217,,Self_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3059.0350944999955,,Self_response,10.0,Movie Task,1,7,,Marker Started at 7,Movie Task-summer
Movie prompt 3 summer.mp4,3059.052528200031,,,,Movie Task,1,7,,0,
ESQ,3185.302283200028,,Knowledge_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3192.508596300031,,Knowledge_response,1.0,Movie Task,1,7,,Marker Started at 8,Movie Task-summer
ESQ,3192.50912100001,,Future_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3195.7127685000305,,Future_response,7.399999999999992,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
ESQ,3195.7139886000077,,Absorption_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3199.3321149999974,,Absorption_response,1.0,Movie Task,1,7,,Marker Started at 5,Movie Task-summer
ESQ,3199.333629700006,,Distracting_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3203.167813999986,,Distracting_response,1.0,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
ESQ,3203.1692982999957,,Other_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3206.8218272000086,,Other_response,1.0,Movie Task,1,7,,Marker Started at 5,Movie Task-summer
ESQ,3206.823267599975,,Detailed_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3211.5267228999874,,Detailed_response,7.299999999999994,Movie Task,1,7,,Marker Started at 3,Movie Task-summer
ESQ,3211.5282145999954,,Emotion_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3214.494404600002,,Emotion_response,10.0,Movie Task,1,7,,Marker Started at 9,Movie Task-summer
ESQ,3214.4948700999958,,Intrusive_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3217.814049699984,,Intrusive_response,2.0,Movie Task,1,7,,Marker Started at 2,Movie Task-summer
ESQ,3217.8155355000054,,Words_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3223.016749100003,,Words_response,1.0,Movie Task,1,7,,Marker Started at 3,Movie Task-summer
ESQ,3223.0182449999847,,Images_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3226.920908399974,,Images_response,5.900000000000015,Movie Task,1,7,,Marker Started at 10,Movie Task-summer
ESQ,3226.9224195000133,,Past_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3230.6067408000235,,Past_response,7.699999999999992,Movie Task,1,7,,Marker Started at 2,Movie Task-summer
ESQ,3230.60824760003,,Sounds_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3234.5938491999987,,Sounds_response,8.299999999999995,Movie Task,1,7,,Marker Started at 7,Movie Task-summer
ESQ,3234.595037400024,,Self_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3238.063296600012,,Self_response,1.0,Movie Task,1,7,,Marker Started at 3,Movie Task-summer
ESQ,3238.0647825999768,,Focus_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3241.3832748000277,,Focus_response,1.0,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
ESQ,3241.384788800031,,Problem_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3244.9535888999817,,Problem_response,1.0,Movie Task,1,7,,Marker Started at 7,Movie Task-summer
ESQ,3244.9550749000045,,Deliberate_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3248.4377799999784,,Deliberate_response,10.0,Movie Task,1,7,,Marker Started at 5,Movie Task-summer
Movie prompt 4 summer.mp4,3248.455729999987,,,,Movie Task,1,7,,0,
ESQ,3343.0617408999824,,Future_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3347.8028229000047,,Future_response,6.999999999999995,Movie Task,1,7,,Marker Started at 3,Movie Task-summer
ESQ,3347.8042939000297,,Words_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3351.873668199987,,Words_response,10.0,Movie Task,1,7,,Marker Started at 6,Movie Task-summer
ESQ,3351.875139300013,,Sounds_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3354.491030199977,,Sounds_response,10.0,Movie Task,1,7,,Marker Started at 8,Movie Task-summer
ESQ,3354.49246400001,,Past_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3359.7113264999934,,Past_response,7.299999999999994,Movie Task,1,7,,Marker Started at 3,Movie Task-summer
ESQ,3359.7127550999867,,Other_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,3364.1486532000126,,Other_response,10.0,Movie Task,1,7,,Marker Started at 9,Movie Task-summer
ESQ,3364.150132299983,,Intrusive_start,,Movie Task,1,7,,,Movie Task-summer
