METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
2628004,3,9,2,subject031
Time after setup,18.091309700001148
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1814.703398800004,,Other_response,6.199999999999998,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,1814.7040967000066,,Future_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,1817.8049660000106,,Future_response,7.20000000000001,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,1817.8055221000104,,Sounds_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,1825.4607326000114,,Sounds_response,6.700000000000001,Movie Task,1,3,,Marker Started at 7,Movie Task-c4
ESQ,1825.4614383000007,,Words_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,1831.8664363999997,,Words_response,6.700000000000012,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,1831.8670544000051,,Deliberate_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,1834.4685685000004,,Deliberate_response,3.0,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,1834.4694031000108,,Detailed_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,1837.8031931000005,,Detailed_response,4.8,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,1837.8039647000114,,Knowledge_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,1841.0403075000067,,Knowledge_response,8.999999999999986,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,1841.0410177000012,,Absorption_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,1845.5432648999995,,Absorption_response,4.0,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,1845.5439665000013,,Past_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,1849.1299731000036,,Past_response,7.79999999999999,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,1849.1306583000114,,Self_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,1856.2351856000023,,Self_response,6.600000000000001,Movie Task,1,3,,Marker Started at 7,Movie Task-c4
ESQ,1856.2359399999987,,Problem_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,1866.1266720999993,,Problem_response,6.299999999999995,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,1866.1276750000106,,Emotion_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,1870.3472832000116,,Emotion_response,4.600000000000001,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,1870.3481354000105,,Focus_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,1874.166418400011,,Focus_response,6.699999999999994,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,1874.1671034000028,,Distracting_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,1877.5691168000048,,Distracting_response,7.499999999999991,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,1877.569768900008,,Images_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,1882.4062581000035,,Images_response,7.699999999999991,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,1882.406762300001,,Intrusive_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,1885.8589456000045,,Intrusive_response,7.69999999999999,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
Movie prompt 3 c4.mp4,1885.8762205000094,,,,Movie Task,1,3,,0,
ESQ,2024.6654875000095,,Past_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2029.8560526000074,,Past_response,2.799999999999999,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,2029.8566818000108,,Focus_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2033.6273259000009,,Focus_response,8.399999999999995,Movie Task,1,3,,Marker Started at 7,Movie Task-c4
ESQ,2033.6279907999997,,Emotion_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2039.1299302000116,,Emotion_response,5.500000000000005,Movie Task,1,3,,Marker Started at 7,Movie Task-c4
ESQ,2039.1306145999988,,Words_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2042.5146722000063,,Words_response,3.0,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,2042.5153792000056,,Knowledge_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2046.1187753000122,,Knowledge_response,8.200000000000006,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,2046.1194706000097,,Absorption_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2050.0886608,,Absorption_response,4.000000000000013,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
ESQ,2050.089344100008,,Images_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2053.4746431000094,,Images_response,7.500000000000002,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,2053.475286000001,,Deliberate_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2064.267462200005,,Deliberate_response,4.900000000000004,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,2064.268182800006,,Sounds_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2074.4405658000032,,Sounds_response,4.5,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,2074.441264500012,,Self_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2078.6776118000125,,Self_response,6.099999999999996,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,2078.6783055999986,,Distracting_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2081.812706900004,,Distracting_response,8.199999999999989,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,2081.8134235000034,,Future_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2085.5327885000006,,Future_response,6.799999999999994,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,2085.5334760000114,,Other_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2088.3844472000055,,Other_response,7.499999999999995,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,2088.3851614000014,,Intrusive_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2091.187605500003,,Intrusive_response,9.0,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
ESQ,2091.1883178999997,,Problem_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2095.6233401000063,,Problem_response,5.300000000000006,Movie Task,1,3,,Marker Started at 7,Movie Task-c4
ESQ,2095.6240670000116,,Detailed_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2098.5926456000016,,Detailed_response,3.1999999999999993,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
Movie prompt 4 c4.mp4,2098.6110041000065,,,,Movie Task,1,3,,0,
ESQ,2193.164782100008,,Distracting_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2196.3377576000057,,Distracting_response,8.900000000000004,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,2196.338259000011,,Focus_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2199.556384800002,,Focus_response,7.3999999999999915,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,2199.557159600008,,Absorption_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2202.7592203000095,,Absorption_response,7.3000000000000025,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,2202.7598911000096,,Detailed_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2205.72794550001,,Detailed_response,3.100000000000001,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,2205.7285973000107,,Future_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2208.180176599999,,Future_response,7.499999999999995,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,2208.180856100007,,Emotion_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2211.064692,,Emotion_response,3.0,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,2211.0652039000124,,Past_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2216.4024873000017,,Past_response,5.300000000000001,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,2216.4029993000004,,Knowledge_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2220.106545500006,,Knowledge_response,8.100000000000003,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
ESQ,2220.1072859999986,,Images_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2223.1100491000107,,Images_response,8.000000000000007,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,2223.1106476999994,,Self_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2226.3938414000004,,Self_response,8.49999999999999,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,2226.395584099999,,Sounds_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2230.2975297000085,,Sounds_response,7.099999999999996,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,2230.2981796000095,,Problem_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2233.3166545999993,,Problem_response,4.3000000000000025,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,2233.3172815,,Deliberate_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2236.3024382000003,,Deliberate_response,3.0,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,2236.3031205000007,,Words_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2240.5229494000087,,Words_response,7.9000000000000075,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,2240.5236053000117,,Intrusive_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2243.6580800000083,,Intrusive_response,8.199999999999989,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,2243.659755700006,,Other_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2246.37680920001,,Other_response,8.399999999999995,Movie Task,1,3,,Marker Started at 7,Movie Task-c4
Movie prompt 5 c4.mp4,2246.3938358000014,,,,Movie Task,1,3,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2354.2247933000035
ESQ,2356.0775296000065,,Past_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,2359.366732200011,,Past_response,7.000000000000007,Experience Sampling Questions,1,3,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2359.3674346000043,,Other_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,2361.717952100007,,Other_response,8.700000000000005,Experience Sampling Questions,1,3,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2361.718589000011,,Emotion_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,2364.4522850000067,,Emotion_response,3.0,Experience Sampling Questions,1,3,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2364.4529174000054,,Distracting_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,2367.2556462000066,,Distracting_response,8.400000000000002,Experience Sampling Questions,1,3,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2367.2561870000063,,Deliberate_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,2372.9594960000104,,Deliberate_response,2.7000000000000015,Experience Sampling Questions,1,3,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2372.9602167999983,,Words_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,2383.084426600006,,Words_response,6.4999999999999964,Experience Sampling Questions,1,3,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2383.085250300006,,Self_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,2385.987023900001,,Self_response,7.899999999999993,Experience Sampling Questions,1,3,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2385.987706400003,,Knowledge_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,2389.5564640000084,,Knowledge_response,9.0,Experience Sampling Questions,1,3,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2389.5571394,,Images_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,2396.396750400003,,Images_response,7.3999999999999915,Experience Sampling Questions,1,3,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,2396.397357599999,,Detailed_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,2401.499964900009,,Detailed_response,3.0000000000000124,Experience Sampling Questions,1,3,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2401.5009759000095,,Focus_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,2413.876407600008,,Focus_response,7.200000000000006,Experience Sampling Questions,1,3,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2413.8771269999997,,Sounds_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,2420.2974078000116,,Sounds_response,3.2000000000000055,Experience Sampling Questions,1,3,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,2420.2981507000077,,Problem_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,2425.7338025000063,,Problem_response,7.999999999999992,Experience Sampling Questions,1,3,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2425.7344835000113,,Intrusive_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,2428.387015100001,,Intrusive_response,8.100000000000003,Experience Sampling Questions,1,3,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2428.387732300005,,Absorption_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,2431.4220946999994,,Absorption_response,8.300000000000006,Experience Sampling Questions,1,3,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2431.422796300001,,Future_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,2434.19214330001,,Future_response,7.599999999999991,Experience Sampling Questions,1,3,,Marker Started at 5,Movie Task-Movie Task-c4
EXPERIMENT DATA:,Movie Task
Start Time,2434.20307280001
Movie Task Start,2434.2031078,,,,Movie Task,1,3,,,
Movie Init,2439.626120300003,,,,Movie Task,1,3,,,
Movie Start,2439.6278969999985,,,,Movie Task,1,3,,lms.mp4,
ESQ,2596.2785329000035,,Detailed_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2600.6897316000104,,Detailed_response,7.499999999999992,Movie Task,1,3,,Marker Started at 4,Movie Task-lms
ESQ,2600.6903254000063,,Absorption_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2603.308716600004,,Absorption_response,7.299999999999993,Movie Task,1,3,,Marker Started at 4,Movie Task-lms
ESQ,2603.309309000004,,Focus_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2606.9110635000106,,Focus_response,3.500000000000013,Movie Task,1,3,,Marker Started at 9,Movie Task-lms
ESQ,2606.9118877,,Self_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2610.112621799999,,Self_response,6.599999999999994,Movie Task,1,3,,Marker Started at 5,Movie Task-lms
ESQ,2610.1132816000027,,Other_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2613.2163758000097,,Other_response,6.1999999999999975,Movie Task,1,3,,Marker Started at 3,Movie Task-lms
ESQ,2613.21698930001,,Sounds_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2616.5515371000074,,Sounds_response,7.6999999999999975,Movie Task,1,3,,Marker Started at 7,Movie Task-lms
ESQ,2616.552189400012,,Future_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2619.0716288000112,,Future_response,7.099999999999996,Movie Task,1,3,,Marker Started at 6,Movie Task-lms
ESQ,2619.0723679000075,,Intrusive_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2622.4904300000053,,Intrusive_response,7.9000000000000075,Movie Task,1,3,,Marker Started at 10,Movie Task-lms
ESQ,2622.491249400002,,Deliberate_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2625.676940300007,,Deliberate_response,3.2999999999999985,Movie Task,1,3,,Marker Started at 5,Movie Task-lms
ESQ,2625.6776212000113,,Emotion_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2630.1789764999994,,Emotion_response,3.500000000000013,Movie Task,1,3,,Marker Started at 9,Movie Task-lms
ESQ,2630.179673999999,,Knowledge_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2633.9662505000015,,Knowledge_response,9.599999999999998,Movie Task,1,3,,Marker Started at 9,Movie Task-lms
ESQ,2633.9669297000073,,Distracting_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2637.2681582000077,,Distracting_response,3.2000000000000055,Movie Task,1,3,,Marker Started at 7,Movie Task-lms
ESQ,2637.2688743000035,,Words_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2641.3565401000087,,Words_response,5.400000000000001,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
ESQ,2641.357214100004,,Past_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2648.5614451,,Past_response,9.2,Movie Task,1,3,,Marker Started at 9,Movie Task-lms
ESQ,2648.562267500005,,Images_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2656.6169144000014,,Images_response,8.39999999999999,Movie Task,1,3,,Marker Started at 3,Movie Task-lms
ESQ,2656.6176497000124,,Problem_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2671.92894540001,,Problem_response,6.199999999999998,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
Movie prompt 1 lms.mp4,2671.9468878000043,,,,Movie Task,1,3,,0,
ESQ,2811.486162400004,,Sounds_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2814.6087537999992,,Sounds_response,6.200000000000006,Movie Task,1,3,,Marker Started at 8,Movie Task-lms
ESQ,2814.6095780000032,,Detailed_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2817.461519900011,,Detailed_response,7.799999999999997,Movie Task,1,3,,Marker Started at 7,Movie Task-lms
ESQ,2817.4621747000056,,Intrusive_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2820.8970458000113,,Intrusive_response,5.5,Movie Task,1,3,,Marker Started at 3,Movie Task-lms
ESQ,2820.897686600001,,Past_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2825.033620400005,,Past_response,7.299999999999993,Movie Task,1,3,,Marker Started at 4,Movie Task-lms
ESQ,2825.0340761000116,,Focus_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2828.986704300012,,Focus_response,5.30000000000001,Movie Task,1,3,,Marker Started at 8,Movie Task-lms
ESQ,2828.987466400009,,Self_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2831.588287999999,,Self_response,8.100000000000003,Movie Task,1,3,,Marker Started at 9,Movie Task-lms
ESQ,2831.5889184000116,,Distracting_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2834.3076803000004,,Distracting_response,2.0,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
ESQ,2834.308307900006,,Absorption_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2837.5607637000066,,Absorption_response,7.899999999999991,Movie Task,1,3,,Marker Started at 4,Movie Task-lms
ESQ,2837.5612293000013,,Knowledge_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2841.579854200012,,Knowledge_response,6.899999999999994,Movie Task,1,3,,Marker Started at 4,Movie Task-lms
ESQ,2841.58034700001,,Deliberate_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2844.566907600005,,Deliberate_response,2.0,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
ESQ,2844.567559300005,,Words_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2848.1186567000113,,Words_response,7.299999999999999,Movie Task,1,3,,Marker Started at 7,Movie Task-lms
ESQ,2848.119513800004,,Future_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2856.2753874000045,,Future_response,5.100000000000007,Movie Task,1,3,,Marker Started at 7,Movie Task-lms
ESQ,2856.2760616000014,,Emotion_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2859.7941838000115,,Emotion_response,8.09999999999999,Movie Task,1,3,,Marker Started at 4,Movie Task-lms
ESQ,2859.7949420000077,,Problem_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2862.496585000001,,Problem_response,8.300000000000002,Movie Task,1,3,,Marker Started at 9,Movie Task-lms
ESQ,2862.497304500008,,Images_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2865.1486737000087,,Images_response,8.300000000000002,Movie Task,1,3,,Marker Started at 9,Movie Task-lms
ESQ,2865.1493159000092,,Other_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2869.918615900009,,Other_response,3.2000000000000055,Movie Task,1,3,,Marker Started at 7,Movie Task-lms
Movie prompt 2 lms.mp4,2869.936438500008,,,,Movie Task,1,3,,0,
ESQ,2979.290710400004,,Problem_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2984.3415311999997,,Problem_response,5.499999999999999,Movie Task,1,3,,Marker Started at 4,Movie Task-lms
ESQ,2984.3421951000055,,Self_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2988.5287996000116,,Self_response,2.9000000000000052,Movie Task,1,3,,Marker Started at 7,Movie Task-lms
ESQ,2988.529473500006,,Words_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,2998.9547347000043,,Words_response,5.10000000000001,Movie Task,1,3,,Marker Started at 8,Movie Task-lms
ESQ,2998.9555420000106,,Other_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3002.1407948000124,,Other_response,7.6999999999999975,Movie Task,1,3,,Marker Started at 7,Movie Task-lms
ESQ,3002.1413773000095,,Intrusive_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3006.1416475000005,,Intrusive_response,6.499999999999996,Movie Task,1,3,,Marker Started at 4,Movie Task-lms
ESQ,3006.1421680000058,,Absorption_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3010.6468129999994,,Absorption_response,5.7,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
ESQ,3010.647479300009,,Sounds_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3022.7395558999997,,Sounds_response,5.3000000000000025,Movie Task,1,3,,Marker Started at 6,Movie Task-lms
ESQ,3022.740274800002,,Focus_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3030.1956027000124,,Focus_response,5.999999999999999,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
ESQ,3030.1962251000077,,Future_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3033.5982476000063,,Future_response,7.199999999999995,Movie Task,1,3,,Marker Started at 2,Movie Task-lms
ESQ,3033.5987825000047,,Detailed_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3037.985831400001,,Detailed_response,5.400000000000016,Movie Task,1,3,,Marker Started at 10,Movie Task-lms
ESQ,3037.986462800007,,Emotion_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3041.037485599998,,Emotion_response,8.0,Movie Task,1,3,,Marker Started at 8,Movie Task-lms
ESQ,3041.0381793000124,,Distracting_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3044.5068858000013,,Distracting_response,4.800000000000001,Movie Task,1,3,,Marker Started at 4,Movie Task-lms
ESQ,3044.5079067000042,,Deliberate_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3047.091952200004,,Deliberate_response,3.0,Movie Task,1,3,,Marker Started at 3,Movie Task-lms
ESQ,3047.092697800006,,Past_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3057.316767299999,,Past_response,6.500000000000002,Movie Task,1,3,,Marker Started at 7,Movie Task-lms
ESQ,3057.3172406000085,,Images_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3063.5881580999994,,Images_response,5.399999999999999,Movie Task,1,3,,Marker Started at 5,Movie Task-lms
ESQ,3063.588973500009,,Knowledge_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3066.7575413000013,,Knowledge_response,7.6999999999999975,Movie Task,1,3,,Marker Started at 7,Movie Task-lms
Movie prompt 3 lms.mp4,3066.7751411000063,,,,Movie Task,1,3,,0,
ESQ,3189.651654000001,,Absorption_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3198.0103402000095,,Absorption_response,5.300000000000006,Movie Task,1,3,,Marker Started at 7,Movie Task-lms
ESQ,3198.0110065000044,,Self_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3201.6642336000077,,Self_response,4.3999999999999995,Movie Task,1,3,,Marker Started at 5,Movie Task-lms
ESQ,3201.664776000005,,Emotion_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3205.400664700006,,Emotion_response,6.799999999999997,Movie Task,1,3,,Marker Started at 6,Movie Task-lms
ESQ,3205.401407700003,,Sounds_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3208.5853556000075,,Sounds_response,6.999999999999994,Movie Task,1,3,,Marker Started at 4,Movie Task-lms
ESQ,3208.5859865000093,,Detailed_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3211.755535300006,,Detailed_response,6.800000000000004,Movie Task,1,3,,Marker Started at 8,Movie Task-lms
ESQ,3211.7561915000115,,Images_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3214.8073551999987,,Images_response,6.599999999999995,Movie Task,1,3,,Marker Started at 4,Movie Task-lms
ESQ,3214.807832000006,,Focus_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3219.529009200007,,Focus_response,4.500000000000018,Movie Task,1,3,,Marker Started at 10,Movie Task-lms
ESQ,3219.5295291000075,,Other_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3222.347358500003,,Other_response,6.799999999999995,Movie Task,1,3,,Marker Started at 3,Movie Task-lms
ESQ,3222.347885100011,,Intrusive_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3229.9878707000025,,Intrusive_response,4.30000000000001,Movie Task,1,3,,Marker Started at 8,Movie Task-lms
ESQ,3229.988626700011,,Future_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3232.806525600012,,Future_response,7.099999999999994,Movie Task,1,3,,Marker Started at 3,Movie Task-lms
ESQ,3232.8071808000095,,Past_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3236.3577917000075,,Past_response,7.800000000000001,Movie Task,1,3,,Marker Started at 8,Movie Task-lms
ESQ,3236.3583286000066,,Words_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3238.7100246000045,,Words_response,6.400000000000009,Movie Task,1,3,,Marker Started at 9,Movie Task-lms
ESQ,3238.7107958999986,,Knowledge_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3242.7132211999997,,Knowledge_response,7.69999999999999,Movie Task,1,3,,Marker Started at 5,Movie Task-lms
ESQ,3242.7138831000048,,Problem_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3245.3312019000005,,Problem_response,8.0,Movie Task,1,3,,Marker Started at 8,Movie Task-lms
ESQ,3245.331889699999,,Distracting_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3248.400217500006,,Distracting_response,7.400000000000006,Movie Task,1,3,,Marker Started at 9,Movie Task-lms
ESQ,3248.4008394999983,,Deliberate_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3251.9201440000033,,Deliberate_response,4.200000000000017,Movie Task,1,3,,Marker Started at 10,Movie Task-lms
Movie prompt 4 lms.mp4,3251.9380470000033,,,,Movie Task,1,3,,0,
ESQ,3436.133995600001,,Words_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3442.821521900012,,Words_response,5.000000000000001,Movie Task,1,3,,Marker Started at 4,Movie Task-lms
ESQ,3442.822174000001,,Problem_start,,Movie Task,1,3,,,Movie Task-lms
ESQ,3472.3772892000125,,Problem_response,6.700000000000008,Movie Task,1,3,,Marker Started at 9,Movie Task-lms
