METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
267128,15,0,7,subject079
Time after setup,37.967010299908
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1038.8112369000446,,Other_response,8.999999999999996,Movie Task,1,15,,Marker Started at 8,Movie Task-c4
ESQ,1043.034195800079,,Distracting_response,8.09999999999999,Movie Task,1,15,,Marker Started at 2,Movie Task-c4
ESQ,1047.2189009999856,,Knowledge_response,4.5000000000000036,Movie Task,1,15,,Marker Started at 6,Movie Task-c4
ESQ,1051.9559820999857,,Focus_response,7.699999999999991,Movie Task,1,15,,Marker Started at 4,Movie Task-c4
ESQ,1055.3752474999055,,Words_response,6.6000000000000085,Movie Task,1,15,,Marker Started at 9,Movie Task-c4
ESQ,1059.7454679000657,,Deliberate_response,4.5,Movie Task,1,15,,Marker Started at 4,Movie Task-c4
ESQ,1063.2169061999302,,Problem_response,6.599999999999995,Movie Task,1,15,,Marker Started at 4,Movie Task-c4
ESQ,1068.88532510004,,Sounds_response,1.0,Movie Task,1,15,,Marker Started at 6,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1068.90309659997,,,,,,,,,
ESQ,1199.3226431000512,,Intrusive_response,7.299999999999995,Movie Task,1,15,,Marker Started at 6,Movie Task-c4
ESQ,1206.579466999974,,Words_response,8.399999999999991,Movie Task,1,15,,Marker Started at 6,Movie Task-c4
ESQ,1209.930632200092,,Self_response,7.79999999999999,Movie Task,1,15,,Marker Started at 5,Movie Task-c4
ESQ,1215.1676821999718,,Future_response,5.100000000000017,Movie Task,1,15,,Marker Started at 10,Movie Task-c4
ESQ,1218.4697191999294,,Focus_response,8.0,Movie Task,1,15,,Marker Started at 8,Movie Task-c4
ESQ,1224.4595697999466,,Emotion_response,3.100000000000009,Movie Task,1,15,,Marker Started at 8,Movie Task-c4
ESQ,1228.0283238000702,,Sounds_response,1.3000000000000012,Movie Task,1,15,,Marker Started at 6,Movie Task-c4
ESQ,1235.434287799988,,Distracting_response,7.999999999999993,Movie Task,1,15,,Marker Started at 6,Movie Task-c4
ESQ,1239.719583600061,,Knowledge_response,7.199999999999993,Movie Task,1,15,,Marker Started at 4,Movie Task-c4
ESQ,1243.1242281000596,,Images_response,2.899999999999998,Movie Task,1,15,,Marker Started at 5,Movie Task-c4
ESQ,1246.1758956999984,,Detailed_response,6.200000000000006,Movie Task,1,15,,Marker Started at 8,Movie Task-c4
ESQ,1251.6638344000094,,Past_response,7.999999999999993,Movie Task,1,15,,Marker Started at 6,Movie Task-c4
ESQ,1255.3837824999355,,Absorption_response,8.599999999999987,Movie Task,1,15,,Marker Started at 5,Movie Task-c4
ESQ,1259.2030495998915,,Other_response,9.399999999999986,Movie Task,1,15,,Marker Started at 4,Movie Task-c4
ESQ,1265.1742336000316,,Deliberate_response,5.799999999999998,Movie Task,1,15,,Marker Started at 4,Movie Task-c4
ESQ,1269.2769369001035,,Problem_response,3.4000000000000057,Movie Task,1,15,,Marker Started at 7,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1269.2946353999432,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1302.1144691000227
ESQ,1308.425211200025,,Other_response,1.0999999999999985,Experience Sampling Questions,1,15,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,1313.429174900055,,Intrusive_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,1316.4658341000322,,Images_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,1321.1185798998922,,Deliberate_response,8.69999999999999,Experience Sampling Questions,1,15,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,1326.089675599942,,Problem_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,1329.6266220000107,,Past_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,1332.7769985999912,,Future_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,1336.596754600061,,Emotion_response,5.500000000000012,Experience Sampling Questions,1,15,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,1340.8996514999308,,Self_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,1345.154105399968,,Absorption_response,2.300000000000001,Experience Sampling Questions,1,15,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,1349.6079855000135,,Focus_response,1.7,Experience Sampling Questions,1,15,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,1352.2920154000167,,Words_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,1356.846167499898,,Distracting_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,1361.6331239000428,,Detailed_response,2.100000000000008,Experience Sampling Questions,1,15,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,1364.736283800099,,Sounds_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,1368.1047875001095,,Knowledge_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 3,Movie Task-Movie Task-c4
 
Runtime Mod,5
EXPERIMENT DATA:,Movie Task
Start Time,1368.1139010000043
ESQ,1474.9224167999346,,Deliberate_response,3.0000000000000018,Movie Task,1,15,,Marker Started at 6,Movie Task-lms
ESQ,1479.0262823000085,,Images_response,2.700000000000005,Movie Task,1,15,,Marker Started at 7,Movie Task-lms
ESQ,1482.8282437999733,,Detailed_response,2.799999999999998,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
ESQ,1487.949142199941,,Sounds_response,3.900000000000001,Movie Task,1,15,,Marker Started at 3,Movie Task-lms
ESQ,1493.0703141998965,,Future_response,7.999999999999993,Movie Task,1,15,,Marker Started at 6,Movie Task-lms
ESQ,1497.8562994000968,,Distracting_response,3.3999999999999986,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
ESQ,1501.2931446000002,,Focus_response,6.500000000000005,Movie Task,1,15,,Marker Started at 8,Movie Task-lms
ESQ,1504.9126750000287,,Self_response,1.7000000000000117,Movie Task,1,15,,Marker Started at 9,Movie Task-lms
ESQ,1508.0655964000616,,Other_response,8.900000000000004,Movie Task,1,15,,Marker Started at 10,Movie Task-lms
ESQ,1511.5852395999245,,Intrusive_response,1.0,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
ESQ,1516.5715101000387,,Absorption_response,4.400000000000002,Movie Task,1,15,,Marker Started at 2,Movie Task-lms
ESQ,1523.2436261998955,,Past_response,5.000000000000018,Movie Task,1,15,,Marker Started at 10,Movie Task-lms
ESQ,1527.9816292000469,,Knowledge_response,7.499999999999995,Movie Task,1,15,,Marker Started at 6,Movie Task-lms
ESQ,1531.0830119000748,,Problem_response,1.0,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
ESQ,1536.4044125000946,,Emotion_response,8.399999999999999,Movie Task,1,15,,Marker Started at 8,Movie Task-lms
ESQ,1540.1422705999576,,Words_response,6.7999999999999945,Movie Task,1,15,,Marker Started at 4,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1540.1579877000768,,,,,,,,,
ESQ,1699.7498135999776,,Absorption_response,2.7000000000000086,Movie Task,1,15,,Marker Started at 8,Movie Task-lms
ESQ,1703.8212413000874,,Past_response,1.0,Movie Task,1,15,,Marker Started at 3,Movie Task-lms
ESQ,1709.991493199952,,Emotion_response,4.400000000000014,Movie Task,1,15,,Marker Started at 9,Movie Task-lms
ESQ,1716.0631450999063,,Future_response,1.0,Movie Task,1,15,,Marker Started at 7,Movie Task-lms
ESQ,1719.2485432999674,,Self_response,1.0,Movie Task,1,15,,Marker Started at 7,Movie Task-lms
ESQ,1722.7848791000433,,Deliberate_response,3.900000000000017,Movie Task,1,15,,Marker Started at 10,Movie Task-lms
ESQ,1728.1884965999052,,Distracting_response,1.0,Movie Task,1,15,,Marker Started at 10,Movie Task-lms
ESQ,1731.6601507999003,,Sounds_response,1.0,Movie Task,1,15,,Marker Started at 3,Movie Task-lms
ESQ,1735.6777172000147,,Knowledge_response,1.0,Movie Task,1,15,,Marker Started at 9,Movie Task-lms
ESQ,1739.181341999909,,Focus_response,1.7999999999999998,Movie Task,1,15,,Marker Started at 3,Movie Task-lms
ESQ,1742.9173109999392,,Problem_response,1.0,Movie Task,1,15,,Marker Started at 2,Movie Task-lms
ESQ,1747.6061122999527,,Detailed_response,3.2999999999999994,Movie Task,1,15,,Marker Started at 4,Movie Task-lms
ESQ,1751.240817300044,,Intrusive_response,1.0,Movie Task,1,15,,Marker Started at 9,Movie Task-lms
ESQ,1754.0581483000424,,Images_response,1.0,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
ESQ,1757.8126960000955,,Words_response,3.100000000000016,Movie Task,1,15,,Marker Started at 10,Movie Task-lms
ESQ,1760.7982435999438,,Other_response,1.1000000000000045,Movie Task,1,15,,Marker Started at 7,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1760.8157470000442,,,,,,,,,
ESQ,1873.4540778999217,,Other_response,7.299999999999992,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
ESQ,1877.2234062999487,,Emotion_response,6.400000000000013,Movie Task,1,15,,Marker Started at 10,Movie Task-lms
ESQ,1880.5270155000035,,Images_response,1.0,Movie Task,1,15,,Marker Started at 8,Movie Task-lms
ESQ,1883.9968423000537,,Intrusive_response,1.0,Movie Task,1,15,,Marker Started at 3,Movie Task-lms
ESQ,1887.3326087000314,,Words_response,4.700000000000001,Movie Task,1,15,,Marker Started at 3,Movie Task-lms
ESQ,1890.9335175000597,,Self_response,7.199999999999999,Movie Task,1,15,,Marker Started at 7,Movie Task-lms
ESQ,1894.5379977000412,,Deliberate_response,2.900000000000016,Movie Task,1,15,,Marker Started at 10,Movie Task-lms
ESQ,1898.7080630001146,,Knowledge_response,3.8,Movie Task,1,15,,Marker Started at 4,Movie Task-lms
ESQ,1901.5589868999086,,Sounds_response,1.0,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
ESQ,1904.8453641999513,,Future_response,8.199999999999989,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
ESQ,1909.3681248000357,,Absorption_response,5.600000000000012,Movie Task,1,15,,Marker Started at 9,Movie Task-lms
ESQ,1914.4202030000743,,Past_response,2.2999999999999976,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
ESQ,1917.973098400049,,Problem_response,3.399999999999998,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
ESQ,1921.258317800006,,Detailed_response,3.4000000000000012,Movie Task,1,15,,Marker Started at 2,Movie Task-lms
ESQ,1924.694487300003,,Distracting_response,4.3000000000000025,Movie Task,1,15,,Marker Started at 2,Movie Task-lms
ESQ,1929.181019099895,,Focus_response,3.6000000000000014,Movie Task,1,15,,Marker Started at 2,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1929.1981838000938,,,,,,,,,
ESQ,2041.470771299908,,Self_response,1.0,Movie Task,1,15,,Marker Started at 6,Movie Task-lms
ESQ,2043.5059402999468,,Sounds_response,1.0,Movie Task,1,15,,Marker Started at 2,Movie Task-lms
ESQ,2048.542036900064,,Deliberate_response,3.500000000000001,Movie Task,1,15,,Marker Started at 9,Movie Task-lms
ESQ,2051.8115294999443,,Images_response,1.0,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
ESQ,2054.2466162999626,,Words_response,1.0,Movie Task,1,15,,Marker Started at 3,Movie Task-lms
ESQ,2058.082851999905,,Problem_response,1.0,Movie Task,1,15,,Marker Started at 2,Movie Task-lms
ESQ,2062.6877560000867,,Past_response,1.0,Movie Task,1,15,,Marker Started at 8,Movie Task-lms
ESQ,2065.18866059999,,Future_response,1.0,Movie Task,1,15,,Marker Started at 2,Movie Task-lms
ESQ,2070.1925156998914,,Other_response,1.0,Movie Task,1,15,,Marker Started at 7,Movie Task-lms
ESQ,2073.712258799933,,Absorption_response,2.1999999999999993,Movie Task,1,15,,Marker Started at 3,Movie Task-lms
ESQ,2076.0806782001164,,Intrusive_response,1.0,Movie Task,1,15,,Marker Started at 2,Movie Task-lms
ESQ,2078.7326607001014,,Knowledge_response,1.0,Movie Task,1,15,,Marker Started at 2,Movie Task-lms
ESQ,2082.1704871000256,,Emotion_response,8.8,Movie Task,1,15,,Marker Started at 9,Movie Task-lms
ESQ,2086.121754700085,,Focus_response,1.0,Movie Task,1,15,,Marker Started at 2,Movie Task-lms
ESQ,2089.6265289001167,,Detailed_response,1.0,Movie Task,1,15,,Marker Started at 9,Movie Task-lms
ESQ,2092.060087800026,,Distracting_response,1.0,Movie Task,1,15,,Marker Started at 3,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2092.0771099000704,,,,,,,,,
ESQ,2235.1890112000983,,Other_response,7.199999999999994,Movie Task,1,15,,Marker Started at 3,Movie Task-lms
ESQ,2238.3247438999824,,Distracting_response,6.7999999999999945,Movie Task,1,15,,Marker Started at 4,Movie Task-lms
ESQ,2242.0780533999205,,Detailed_response,3.4999999999999987,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
ESQ,2244.6472362000495,,Images_response,2.0999999999999974,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
ESQ,2247.8160429000854,,Self_response,6.000000000000007,Movie Task,1,15,,Marker Started at 8,Movie Task-lms
ESQ,2251.753780799918,,Problem_response,1.0,Movie Task,1,15,,Marker Started at 6,Movie Task-lms
ESQ,2254.604673899943,,Future_response,8.100000000000007,Movie Task,1,15,,Marker Started at 10,Movie Task-lms
ESQ,2257.623540499946,,Sounds_response,1.0,Movie Task,1,15,,Marker Started at 6,Movie Task-lms
ESQ,2261.1431885999627,,Knowledge_response,3.700000000000006,Movie Task,1,15,,Marker Started at 7,Movie Task-lms
ESQ,2264.195063699968,,Deliberate_response,2.8000000000000007,Movie Task,1,15,,Marker Started at 2,Movie Task-lms
ESQ,2268.86603819998,,Focus_response,3.8,Movie Task,1,15,,Marker Started at 4,Movie Task-lms
ESQ,2275.220939700026,,Emotion_response,7.200000000000006,Movie Task,1,15,,Marker Started at 9,Movie Task-lms
ESQ,2278.2071579000913,,Past_response,7.199999999999994,Movie Task,1,15,,Marker Started at 3,Movie Task-lms
ESQ,2282.6771800999995,,Words_response,3.500000000000002,Movie Task,1,15,,Marker Started at 6,Movie Task-lms
ESQ,2285.8959518000484,,Intrusive_response,3.5000000000000164,Movie Task,1,15,,Marker Started at 10,Movie Task-lms
ESQ,2288.947947999928,,Absorption_response,7.500000000000005,Movie Task,1,15,,Marker Started at 9,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2288.9653894999065,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2381.7702546000946
ESQ,2389.9115436000284,,Problem_response,1.800000000000001,Experience Sampling Questions,1,15,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2393.196925899945,,Words_response,3.900000000000017,Experience Sampling Questions,1,15,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2396.1669620000757,,Detailed_response,2.899999999999999,Experience Sampling Questions,1,15,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2398.567820600001,,Images_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2402.0209079000633,,Sounds_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2404.74002570007,,Deliberate_response,2.8000000000000007,Experience Sampling Questions,1,15,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2407.9590483999345,,Emotion_response,7.0000000000000036,Experience Sampling Questions,1,15,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2411.494692400098,,Self_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2414.7144041000865,,Intrusive_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2417.4002054999582,,Focus_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2422.786871700082,,Knowledge_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2425.9567706000526,,Future_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2428.975706099998,,Past_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2432.9456567000598,,Other_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2436.9668966999743,,Absorption_response,3.8000000000000025,Experience Sampling Questions,1,15,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2440.051878700033,,Distracting_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 6,Movie Task-Movie Task-lms
 
Runtime Mod,-14
EXPERIMENT DATA:,Movie Task
Start Time,2440.064555000048
ESQ,2636.990018399898,,Self_response,1.0,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
ESQ,2640.2925396999344,,Future_response,1.0,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
ESQ,2647.4642296999227,,Past_response,1.0,Movie Task,1,15,,Marker Started at 3,Movie Task-summer
ESQ,2650.716426100116,,Knowledge_response,1.0,Movie Task,1,15,,Marker Started at 8,Movie Task-summer
ESQ,2654.521259699948,,Other_response,3.200000000000009,Movie Task,1,15,,Marker Started at 8,Movie Task-summer
ESQ,2658.0732855999377,,Emotion_response,8.29999999999999,Movie Task,1,15,,Marker Started at 3,Movie Task-summer
ESQ,2661.2423914999235,,Focus_response,1.0,Movie Task,1,15,,Marker Started at 5,Movie Task-summer
ESQ,2664.094133900013,,Images_response,1.0,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,2667.21383709996,,Intrusive_response,1.0,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
ESQ,2670.6000198998954,,Absorption_response,1.0,Movie Task,1,15,,Marker Started at 8,Movie Task-summer
ESQ,2674.402757199947,,Problem_response,1.0,Movie Task,1,15,,Marker Started at 5,Movie Task-summer
ESQ,2676.9063041000627,,Sounds_response,1.0,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,2682.2093621001113,,Detailed_response,1.0,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,2686.3292789999396,,Distracting_response,1.0,Movie Task,1,15,,Marker Started at 8,Movie Task-summer
ESQ,2691.266313200118,,Deliberate_response,3.4000000000000092,Movie Task,1,15,,Marker Started at 8,Movie Task-summer
ESQ,2694.3018885001075,,Words_response,1.0,Movie Task,1,15,,Marker Started at 8,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2694.319039999973,,,,,,,,,
ESQ,2807.2912018999923,,Intrusive_response,1.0,Movie Task,1,15,,Marker Started at 10,Movie Task-summer
ESQ,2810.343273299979,,Distracting_response,1.0,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,2813.530410999898,,Emotion_response,8.199999999999989,Movie Task,1,15,,Marker Started at 5,Movie Task-summer
ESQ,2816.6659623000305,,Self_response,1.0,Movie Task,1,15,,Marker Started at 6,Movie Task-summer
ESQ,2819.7178833999205,,Absorption_response,2.7000000000000086,Movie Task,1,15,,Marker Started at 8,Movie Task-summer
ESQ,2823.1535666000564,,Other_response,1.0,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
ESQ,2826.9394414001144,,Problem_response,1.0,Movie Task,1,15,,Marker Started at 6,Movie Task-summer
ESQ,2830.092372100102,,Sounds_response,1.0,Movie Task,1,15,,Marker Started at 8,Movie Task-summer
ESQ,2833.8789764000103,,Focus_response,1.0,Movie Task,1,15,,Marker Started at 10,Movie Task-summer
ESQ,2838.2658885999117,,Past_response,2.2,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,2842.136077400064,,Future_response,6.30000000000001,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
ESQ,2844.953588400036,,Deliberate_response,2.6999999999999997,Movie Task,1,15,,Marker Started at 3,Movie Task-summer
ESQ,2847.223601799924,,Detailed_response,1.0,Movie Task,1,15,,Marker Started at 3,Movie Task-summer
ESQ,2850.4758218999486,,Images_response,1.0,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
