METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
3162845,4,8,16,subject004
Time after setup,21.08938570000464
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,206.80296590000216,,Emotion_response,5.9000000000000075,Movie Task,1,4,,Marker Started at 8,Movie Task-lms
Movie prompt 1 lms.mp4,206.8204698000045,,,,Movie Task,1,4,,0,
ESQ,391.1288432000001,,Detailed_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,395.1867799000029,,Detailed_response,4.100000000000001,Movie Task,1,4,,Marker Started at 3,Movie Task-lms
ESQ,395.1872344000003,,Emotion_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,399.7729670999979,,Emotion_response,4.100000000000007,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
ESQ,399.77340579999145,,Deliberate_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,405.4448521000013,,Deliberate_response,2.4000000000000155,Movie Task,1,4,,Marker Started at 10,Movie Task-lms
ESQ,405.4452964999946,,Problem_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,412.7688443999941,,Problem_response,4.6000000000000005,Movie Task,1,4,,Marker Started at 4,Movie Task-lms
ESQ,412.769272599995,,Focus_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,416.4358617999969,,Focus_response,1.0,Movie Task,1,4,,Marker Started at 8,Movie Task-lms
ESQ,416.43629499999224,,Future_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,421.27293479999935,,Future_response,1.0,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
ESQ,421.2733642999956,,Intrusive_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,425.2439482000045,,Intrusive_response,1.0,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
ESQ,425.2443782999908,,Sounds_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,430.09792649999144,,Sounds_response,5.900000000000015,Movie Task,1,4,,Marker Started at 10,Movie Task-lms
ESQ,430.0983686999971,,Absorption_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,436.8358530999976,,Absorption_response,1.6000000000000116,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
ESQ,436.83628649999446,,Other_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,442.28988719999325,,Other_response,3.6000000000000094,Movie Task,1,4,,Marker Started at 8,Movie Task-lms
ESQ,442.290330200005,,Words_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,446.34383559999696,,Words_response,6.199999999999998,Movie Task,1,4,,Marker Started at 2,Movie Task-lms
ESQ,446.3442728999944,,Self_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,448.8289638999995,,Self_response,1.0,Movie Task,1,4,,Marker Started at 2,Movie Task-lms
ESQ,448.82939149999584,,Images_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,452.5319296999951,,Images_response,6.199999999999998,Movie Task,1,4,,Marker Started at 2,Movie Task-lms
ESQ,452.53237249999074,,Past_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,457.0348384999961,,Past_response,6.000000000000011,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
ESQ,457.0352622999926,,Knowledge_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,462.12486389999685,,Knowledge_response,5.300000000000006,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
ESQ,462.125300300002,,Distracting_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,465.9938661000051,,Distracting_response,1.0,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
Movie prompt 2 lms.mp4,466.0103181000013,,,,Movie Task,1,4,,0,
ESQ,620.3134680999938,,Self_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,623.8186390999908,,Self_response,1.0,Movie Task,1,4,,Marker Started at 4,Movie Task-lms
ESQ,623.8190848999948,,Other_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,630.1737027999916,,Other_response,4.100000000000014,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
ESQ,630.1741285000026,,Focus_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,633.5260639000044,,Focus_response,1.0,Movie Task,1,4,,Marker Started at 4,Movie Task-lms
ESQ,633.526503000001,,Words_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,639.0976840999938,,Words_response,1.0,Movie Task,1,4,,Marker Started at 10,Movie Task-lms
ESQ,639.0981231000042,,Problem_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,644.9346997999965,,Problem_response,7.2999999999999945,Movie Task,1,4,,Marker Started at 2,Movie Task-lms
ESQ,644.9351298999973,,Absorption_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,648.6886740000045,,Absorption_response,1.0,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
ESQ,648.6891005999933,,Images_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,653.892691999994,,Images_response,6.0000000000000036,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
ESQ,653.8931239999947,,Knowledge_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,659.1466530000034,,Knowledge_response,6.099999999999999,Movie Task,1,4,,Marker Started at 2,Movie Task-lms
ESQ,659.1471340999997,,Intrusive_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,662.148881000001,,Intrusive_response,1.0,Movie Task,1,4,,Marker Started at 4,Movie Task-lms
ESQ,662.149342699995,,Past_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,673.0586772999959,,Past_response,5.900000000000015,Movie Task,1,4,,Marker Started at 10,Movie Task-lms
ESQ,673.0591129999957,,Future_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,676.8100432999927,,Future_response,1.0,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
ESQ,676.8104833999969,,Deliberate_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,680.5807907999988,,Deliberate_response,1.0,Movie Task,1,4,,Marker Started at 2,Movie Task-lms
ESQ,680.5812273000047,,Emotion_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,687.5523460999975,,Emotion_response,7.10000000000001,Movie Task,1,4,,Marker Started at 10,Movie Task-lms
ESQ,687.5578644000052,,Distracting_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,692.6563326000032,,Distracting_response,1.0,Movie Task,1,4,,Marker Started at 10,Movie Task-lms
ESQ,692.6567708999937,,Detailed_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,697.6443312999909,,Detailed_response,1.0,Movie Task,1,4,,Marker Started at 10,Movie Task-lms
ESQ,697.6447670000052,,Sounds_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,701.5963321000017,,Sounds_response,5.600000000000005,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
Movie prompt 3 lms.mp4,701.6146148999978,,,,Movie Task,1,4,,0,
ESQ,825.4094430999976,,Distracting_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,829.8652545999939,,Distracting_response,1.0,Movie Task,1,4,,Marker Started at 3,Movie Task-lms
ESQ,829.8656861999916,,Self_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,832.9342531000002,,Self_response,1.0,Movie Task,1,4,,Marker Started at 3,Movie Task-lms
ESQ,832.9346779000043,,Intrusive_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,835.6532546999952,,Intrusive_response,1.0,Movie Task,1,4,,Marker Started at 4,Movie Task-lms
ESQ,835.6536898999912,,Past_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,838.8902749999979,,Past_response,1.0,Movie Task,1,4,,Marker Started at 8,Movie Task-lms
ESQ,838.8907088999986,,Absorption_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,842.4752513999993,,Absorption_response,1.0,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
ESQ,842.475687099999,,Detailed_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,845.7958971000044,,Detailed_response,2.699999999999999,Movie Task,1,4,,Marker Started at 4,Movie Task-lms
ESQ,845.7963279999967,,Knowledge_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,849.7652279000031,,Knowledge_response,2.100000000000008,Movie Task,1,4,,Marker Started at 8,Movie Task-lms
ESQ,849.7656606999954,,Focus_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,853.8352278999955,,Focus_response,1.0999999999999985,Movie Task,1,4,,Marker Started at 4,Movie Task-lms
ESQ,853.8356687999913,,Emotion_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,859.422252999997,,Emotion_response,5.199999999999999,Movie Task,1,4,,Marker Started at 5,Movie Task-lms
ESQ,859.4226877000037,,Future_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,864.5272317999916,,Future_response,1.0,Movie Task,1,4,,Marker Started at 10,Movie Task-lms
ESQ,864.5276664999983,,Problem_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,869.6142339999933,,Problem_response,1.0,Movie Task,1,4,,Marker Started at 6,Movie Task-lms
ESQ,869.6146647999994,,Words_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,878.3878489999915,,Words_response,3.3000000000000003,Movie Task,1,4,,Marker Started at 3,Movie Task-lms
ESQ,878.3882976000023,,Deliberate_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,882.2072255999956,,Deliberate_response,1.0,Movie Task,1,4,,Marker Started at 8,Movie Task-lms
ESQ,882.207671199998,,Images_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,886.0612304999959,,Images_response,2.5000000000000155,Movie Task,1,4,,Marker Started at 10,Movie Task-lms
ESQ,886.061675399993,,Other_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,889.7812344999984,,Other_response,1.7999999999999985,Movie Task,1,4,,Marker Started at 4,Movie Task-lms
ESQ,889.7816711999913,,Sounds_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,894.2012233999994,,Sounds_response,6.999999999999993,Movie Task,1,4,,Marker Started at 5,Movie Task-lms
Movie prompt 4 lms.mp4,894.2181266999978,,,,Movie Task,1,4,,0,
ESQ,1003.853955700004,,Problem_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1007.9241494000016,,Problem_response,1.0,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
ESQ,1007.9245843999961,,Images_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1011.027112900003,,Images_response,5.0,Movie Task,1,4,,Marker Started at 5,Movie Task-lms
ESQ,1011.0275644999929,,Intrusive_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1014.1291292999958,,Intrusive_response,1.0,Movie Task,1,4,,Marker Started at 3,Movie Task-lms
ESQ,1014.1295462999988,,Deliberate_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1019.8171344000002,,Deliberate_response,6.299999999999999,Movie Task,1,4,,Marker Started at 6,Movie Task-lms
ESQ,1019.8175685000024,,Past_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1023.1871316000033,,Past_response,1.0,Movie Task,1,4,,Marker Started at 2,Movie Task-lms
ESQ,1023.1875703999976,,Self_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1026.356137499999,,Self_response,1.0,Movie Task,1,4,,Marker Started at 6,Movie Task-lms
ESQ,1026.3565595999971,,Emotion_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1032.244133100001,,Emotion_response,5.3,Movie Task,1,4,,Marker Started at 4,Movie Task-lms
ESQ,1032.244557500002,,Focus_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1036.4821359000052,,Focus_response,1.0,Movie Task,1,4,,Marker Started at 4,Movie Task-lms
ESQ,1036.4825587999949,,Detailed_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1039.8661365000007,,Detailed_response,1.0,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
ESQ,1039.8665681999992,,Future_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1042.9361218999984,,Future_response,1.0,Movie Task,1,4,,Marker Started at 6,Movie Task-lms
ESQ,1042.9365426000004,,Other_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1047.1401511000004,,Other_response,2.1999999999999993,Movie Task,1,4,,Marker Started at 3,Movie Task-lms
ESQ,1047.1405959999975,,Sounds_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1050.308114600004,,Sounds_response,5.6999999999999975,Movie Task,1,4,,Marker Started at 5,Movie Task-lms
ESQ,1050.3136212999962,,Words_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1055.5961252999987,,Words_response,7.999999999999992,Movie Task,1,4,,Marker Started at 2,Movie Task-lms
ESQ,1055.596559800004,,Knowledge_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1059.6161305999995,,Knowledge_response,6.599999999999995,Movie Task,1,4,,Marker Started at 4,Movie Task-lms
ESQ,1059.6165651000047,,Distracting_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1063.9691044999927,,Distracting_response,1.2000000000000082,Movie Task,1,4,,Marker Started at 8,Movie Task-lms
ESQ,1063.9695409999986,,Absorption_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1069.0390784000047,,Absorption_response,1.0,Movie Task,1,4,,Marker Started at 8,Movie Task-lms
Movie prompt 5 lms.mp4,1069.0574081999948,,,,Movie Task,1,4,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1086.7868512999994
ESQ,1088.6364136000047,,Deliberate_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,1091.507095699999,,Deliberate_response,1.0,Experience Sampling Questions,1,4,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,1091.5075253999967,,Focus_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,1095.161106799991,,Focus_response,1.0,Experience Sampling Questions,1,4,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,1095.1615370999934,,Sounds_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,1098.2301053999981,,Sounds_response,6.000000000000007,Experience Sampling Questions,1,4,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,1098.2306184000045,,Intrusive_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,1100.765357700002,,Intrusive_response,1.0,Experience Sampling Questions,1,4,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,1100.7658150999923,,Future_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,1109.2220950000046,,Future_response,1.0,Experience Sampling Questions,1,4,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,1109.222534799992,,Problem_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,1114.2090791999944,,Problem_response,1.1000000000000116,Experience Sampling Questions,1,4,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,1114.2095257000037,,Detailed_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,1119.564045799998,,Detailed_response,1.0,Experience Sampling Questions,1,4,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,1119.5644996000046,,Emotion_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,1124.2510961999942,,Emotion_response,4.700000000000003,Experience Sampling Questions,1,4,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,1124.2515300999949,,Absorption_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,1130.038069599992,,Absorption_response,1.0,Experience Sampling Questions,1,4,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,1130.0385005999997,,Self_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,1137.7770586999977,,Self_response,1.0,Experience Sampling Questions,1,4,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,1137.7774875000032,,Past_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,1140.3800541999954,,Past_response,1.1999999999999975,Experience Sampling Questions,1,4,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,1140.3804975999956,,Distracting_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,1143.2160658999928,,Distracting_response,1.0,Experience Sampling Questions,1,4,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,1143.2165071999916,,Images_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,1146.3680564999959,,Images_response,1.0,Experience Sampling Questions,1,4,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,1146.3684978999954,,Knowledge_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,1153.9580448000052,,Knowledge_response,5.900000000000015,Experience Sampling Questions,1,4,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,1153.9584786999912,,Other_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,1157.3430737000017,,Other_response,1.0,Experience Sampling Questions,1,4,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,1157.3435074000008,,Words_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,1163.0640725999983,,Words_response,5.300000000000001,Experience Sampling Questions,1,4,,Marker Started at 3,Movie Task-Movie Task-lms
EXPERIMENT DATA:,Movie Task
Start Time,1163.0732625999954
Movie Task Start,1163.0732935999986,,,,Movie Task,1,4,,,
Movie Init,1197.0523051999917,,,,Movie Task,1,4,,,
Movie Start,1197.0540916000027,,,,Movie Task,1,4,,c4.mp4,
ESQ,1352.8451556999935,,Focus_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,1358.5212901999912,,Focus_response,1.9000000000000008,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,1358.5217075999972,,Images_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,1362.107279399992,,Images_response,6.299999999999995,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,1362.1077140999987,,Sounds_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,1365.325384900003,,Sounds_response,6.0000000000000036,Movie Task,1,4,,Marker Started at 7,Movie Task-c4
ESQ,1365.325808499998,,Words_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,1369.0793084000034,,Words_response,6.200000000000003,Movie Task,1,4,,Marker Started at 7,Movie Task-c4
ESQ,1369.079714899999,,Past_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,1372.3142894000048,,Past_response,1.0,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,1372.3147257999954,,Problem_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,1375.6842735999962,,Problem_response,1.0,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,1375.6847082000022,,Absorption_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,1379.8873003000044,,Absorption_response,1.0,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,1379.887730100003,,Emotion_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,1382.9393064000033,,Emotion_response,4.1,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,1382.9397424999916,,Detailed_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,1387.0422955999966,,Detailed_response,2.7000000000000086,Movie Task,1,4,,Marker Started at 8,Movie Task-c4
ESQ,1387.0427213999938,,Knowledge_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,1397.035282500001,,Knowledge_response,1.0,Movie Task,1,4,,Marker Started at 8,Movie Task-c4
ESQ,1397.035699,,Self_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,1400.0032921999955,,Self_response,1.0,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,1400.0037252000038,,Distracting_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,1406.0752567000018,,Distracting_response,1.0,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,1406.0756937999977,,Future_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,1416.400067399998,,Future_response,1.0,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,1416.4004927999922,,Other_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,1418.6520105999953,,Other_response,1.0,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,1418.6524824999942,,Intrusive_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,1421.0209835999995,,Intrusive_response,1.0,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
ESQ,1421.0214196000015,,Deliberate_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,1424.256979800004,,Deliberate_response,1.0,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
Movie prompt 1 c4.mp4,1424.2737632999924,,,,Movie Task,1,4,,0,
ESQ,1579.6608471999934,,Absorption_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,1582.6988980000024,,Absorption_response,1.0,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
ESQ,1582.6993224000034,,Emotion_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,1586.5858927999943,,Emotion_response,4.4,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,1586.5863225999929,,Knowledge_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,1590.4218943000014,,Knowledge_response,6.800000000000004,Movie Task,1,4,,Marker Started at 8,Movie Task-c4
ESQ,1590.422325099993,,Other_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,1593.7738884999999,,Other_response,5.3000000000000025,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,1593.7743168000015,,Intrusive_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,1596.9109065999946,,Intrusive_response,1.0,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,1596.9113381999923,,Past_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,1600.2468762999924,,Past_response,2.0,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
ESQ,1600.2473021000042,,Distracting_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,1606.600900999998,,Distracting_response,1.0,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
ESQ,1606.6013349999994,,Words_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,1611.2548833000037,,Words_response,5.000000000000014,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,1611.2553168000013,,Deliberate_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,1614.9078796999966,,Deliberate_response,1.0,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,1614.9083107000042,,Sounds_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,1622.3968779999996,,Sounds_response,5.600000000000012,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,1622.397310100001,,Focus_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,1626.433876199997,,Focus_response,1.0,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,1626.4343133999937,,Problem_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,1633.3388573999982,,Problem_response,1.0,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,1633.339292699995,,Images_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,1638.8438687000016,,Images_response,1.0,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
ESQ,1638.8442968000018,,Detailed_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,1643.2808766999951,,Detailed_response,3.3000000000000163,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
ESQ,1643.2813064999937,,Future_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,1646.3168331999914,,Future_response,1.0,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,1646.3172755999985,,Self_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,1648.7188575000037,,Self_response,1.0,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
Movie prompt 2 c4.mp4,1648.7358739999909,,,,Movie Task,1,4,,0,
ESQ,1758.704047399995,,Absorption_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,1761.574793199994,,Absorption_response,1.0,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,1761.5752285999915,,Images_start,,Movie Task,1,4,,,Movie Task-c4
