METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
8972974,4,10,7,subject052
Time after setup,14.63877300004242
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,342.5938732000068,,Other_response,9.199999999999985,Movie Task,1,4,,Marker Started at 5,Movie Task-lms
ESQ,342.594700000016,,Intrusive_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,347.9157411000342,,Intrusive_response,4.0,Movie Task,1,4,,Marker Started at 4,Movie Task-lms
ESQ,347.9163711000001,,Past_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,357.3907923999941,,Past_response,5.000000000000014,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
ESQ,357.3915994000272,,Focus_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,365.7635881000315,,Focus_response,9.299999999999995,Movie Task,1,4,,Marker Started at 8,Movie Task-lms
ESQ,365.7640325000393,,Sounds_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,372.30058790004114,,Sounds_response,8.000000000000004,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
ESQ,372.30128740001237,,Words_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,379.18997609999496,,Words_response,8.899999999999988,Movie Task,1,4,,Marker Started at 2,Movie Task-lms
Movie prompt 1 lms.mp4,379.207636600011,,,,Movie Task,1,4,,0,
ESQ,507.0537426000228,,Detailed_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,514.8488132000202,,Detailed_response,7.100000000000003,Movie Task,1,4,,Marker Started at 8,Movie Task-lms
ESQ,514.8495006000157,,Future_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,521.721111699997,,Future_response,6.499999999999995,Movie Task,1,4,,Marker Started at 5,Movie Task-lms
ESQ,521.721789400035,,Knowledge_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,530.160976300016,,Knowledge_response,6.500000000000005,Movie Task,1,4,,Marker Started at 8,Movie Task-lms
ESQ,530.1616405000095,,Focus_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,541.9534786000149,,Focus_response,9.499999999999995,Movie Task,1,4,,Marker Started at 8,Movie Task-lms
ESQ,541.954100300034,,Images_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,546.273751700006,,Images_response,8.600000000000001,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
ESQ,546.2743941000081,,Intrusive_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,553.063795700029,,Intrusive_response,5.400000000000001,Movie Task,1,4,,Marker Started at 2,Movie Task-lms
ESQ,553.0643245000392,,Problem_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,559.9358682000311,,Problem_response,4.500000000000007,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
ESQ,559.9365386000136,,Words_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,565.0220732000307,,Words_response,9.599999999999994,Movie Task,1,4,,Marker Started at 8,Movie Task-lms
ESQ,565.0228182999999,,Distracting_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,571.6611495999969,,Distracting_response,1.3000000000000118,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
ESQ,571.6617607999942,,Deliberate_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,580.3337725000456,,Deliberate_response,7.0,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
ESQ,580.3348262000363,,Other_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,585.5874754000106,,Other_response,8.999999999999986,Movie Task,1,4,,Marker Started at 5,Movie Task-lms
ESQ,585.587943600025,,Self_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,591.1756515000015,,Self_response,1.6000000000000152,Movie Task,1,4,,Marker Started at 10,Movie Task-lms
ESQ,591.1761217000312,,Emotion_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,598.583433700027,,Emotion_response,9.299999999999986,Movie Task,1,4,,Marker Started at 4,Movie Task-lms
ESQ,598.5842315000482,,Absorption_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,603.9530422000098,,Absorption_response,9.599999999999984,Movie Task,1,4,,Marker Started at 5,Movie Task-lms
ESQ,603.9536202000454,,Past_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,611.6592823000392,,Past_response,6.800000000000004,Movie Task,1,4,,Marker Started at 8,Movie Task-lms
ESQ,611.6597917000181,,Sounds_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,618.9659029000322,,Sounds_response,8.000000000000004,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
Movie prompt 2 lms.mp4,618.9826321,,,,Movie Task,1,4,,0,
ESQ,729.2166439000284,,Images_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,736.825704500021,,Images_response,3.0000000000000053,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
ESQ,736.8264307000209,,Sounds_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,743.2808844000101,,Sounds_response,7.999999999999992,Movie Task,1,4,,Marker Started at 2,Movie Task-lms
ESQ,743.281546400045,,Knowledge_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,750.1531737000332,,Knowledge_response,3.5999999999999996,Movie Task,1,4,,Marker Started at 4,Movie Task-lms
ESQ,750.153931900044,,Intrusive_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,757.2248542000307,,Intrusive_response,7.900000000000004,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
ESQ,757.2257587000495,,Words_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,762.5641034000437,,Words_response,3.0000000000000124,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
ESQ,762.5647755000391,,Focus_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,770.0035134000354,,Focus_response,4.000000000000013,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
ESQ,770.0039956000401,,Future_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,777.757689799997,,Future_response,5.100000000000002,Movie Task,1,4,,Marker Started at 2,Movie Task-lms
ESQ,777.7583508000243,,Detailed_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,785.0798720000312,,Detailed_response,2.6000000000000014,Movie Task,1,4,,Marker Started at 6,Movie Task-lms
ESQ,785.0805848000455,,Past_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,789.2335381000303,,Past_response,5.300000000000002,Movie Task,1,4,,Marker Started at 2,Movie Task-lms
ESQ,789.2339888000279,,Absorption_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,795.6058442000067,,Absorption_response,2.9999999999999982,Movie Task,1,4,,Marker Started at 5,Movie Task-lms
ESQ,795.6065999999992,,Problem_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,800.5596344000078,,Problem_response,3.0,Movie Task,1,4,,Marker Started at 3,Movie Task-lms
ESQ,800.5600913999951,,Emotion_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,805.5467351000407,,Emotion_response,5.1000000000000005,Movie Task,1,4,,Marker Started at 4,Movie Task-lms
ESQ,805.5483922000276,,Distracting_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,813.9359182000044,,Distracting_response,6.599999999999994,Movie Task,1,4,,Marker Started at 5,Movie Task-lms
ESQ,813.9365382000105,,Self_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,819.1246925000451,,Self_response,8.499999999999991,Movie Task,1,4,,Marker Started at 6,Movie Task-lms
ESQ,819.1253347000456,,Deliberate_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,824.1775933000026,,Deliberate_response,2.9999999999999982,Movie Task,1,4,,Marker Started at 5,Movie Task-lms
ESQ,824.1782567000482,,Other_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,828.9159499999951,,Other_response,4.400000000000001,Movie Task,1,4,,Marker Started at 3,Movie Task-lms
Movie prompt 3 lms.mp4,828.9333294000244,,,,Movie Task,1,4,,0,
ESQ,1013.5319057000452,,Problem_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1024.287692300044,,Problem_response,8.1,Movie Task,1,4,,Marker Started at 8,Movie Task-lms
ESQ,1024.2884243000299,,Deliberate_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1031.312314800045,,Deliberate_response,3.5000000000000093,Movie Task,1,4,,Marker Started at 8,Movie Task-lms
ESQ,1031.3127965000458,,Images_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1036.866098700033,,Images_response,8.399999999999995,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
ESQ,1036.8666090000188,,Absorption_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1040.0666802000487,,Absorption_response,8.0,Movie Task,1,4,,Marker Started at 8,Movie Task-lms
ESQ,1040.0672746000346,,Other_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1045.0877958000056,,Other_response,8.899999999999993,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
ESQ,1045.0884359000484,,Past_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1051.843749599997,,Past_response,7.9000000000000075,Movie Task,1,4,,Marker Started at 10,Movie Task-lms
ESQ,1051.8444006000063,,Distracting_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1058.5160112000303,,Distracting_response,6.499999999999996,Movie Task,1,4,,Marker Started at 4,Movie Task-lms
ESQ,1058.5166943000513,,Intrusive_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1062.602040900034,,Intrusive_response,6.400000000000002,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
ESQ,1062.60262900003,,Self_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1067.4228388000047,,Self_response,3.4000000000000057,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
ESQ,1067.4234422000009,,Words_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1071.792956600024,,Words_response,6.099999999999997,Movie Task,1,4,,Marker Started at 4,Movie Task-lms
ESQ,1071.7935629000422,,Future_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1077.2634454000508,,Future_response,7.10000000000001,Movie Task,1,4,,Marker Started at 10,Movie Task-lms
ESQ,1077.2640883999993,,Knowledge_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1085.6866161000216,,Knowledge_response,6.499999999999996,Movie Task,1,4,,Marker Started at 4,Movie Task-lms
ESQ,1085.6870861000498,,Focus_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1090.926002399996,,Focus_response,8.699999999999998,Movie Task,1,4,,Marker Started at 8,Movie Task-lms
ESQ,1090.9266598999966,,Sounds_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1096.529368300049,,Sounds_response,5.9000000000000075,Movie Task,1,4,,Marker Started at 8,Movie Task-lms
ESQ,1096.5300205000094,,Detailed_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1104.1019323000219,,Detailed_response,9.199999999999985,Movie Task,1,4,,Marker Started at 5,Movie Task-lms
ESQ,1104.1024156000349,,Emotion_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1109.9059215000016,,Emotion_response,7.699999999999993,Movie Task,1,4,,Marker Started at 2,Movie Task-lms
Movie prompt 4 lms.mp4,1109.9240095000132,,,,Movie Task,1,4,,0,
ESQ,1159.8438638000516,,Detailed_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1164.1831796000479,,Detailed_response,8.300000000000002,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
ESQ,1164.1836849999963,,Past_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1170.1215123000438,,Past_response,2.1999999999999993,Movie Task,1,4,,Marker Started at 3,Movie Task-lms
ESQ,1170.1221811000141,,Emotion_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1175.0078330000397,,Emotion_response,7.399999999999995,Movie Task,1,4,,Marker Started at 6,Movie Task-lms
ESQ,1175.0085366000421,,Distracting_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1181.3136045000283,,Distracting_response,1.9000000000000115,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
ESQ,1181.3142527000164,,Words_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1186.9169002000126,,Words_response,6.599999999999997,Movie Task,1,4,,Marker Started at 2,Movie Task-lms
ESQ,1186.9173416999984,,Absorption_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1190.1033538000192,,Absorption_response,9.0,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
ESQ,1190.104038599995,,Knowledge_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1197.5600012000068,,Knowledge_response,4.3000000000000025,Movie Task,1,4,,Marker Started at 6,Movie Task-lms
ESQ,1197.561024900002,,Self_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1200.5460671000183,,Self_response,3.0,Movie Task,1,4,,Marker Started at 3,Movie Task-lms
ESQ,1200.5466830000514,,Images_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1206.251470200019,,Images_response,5.30000000000001,Movie Task,1,4,,Marker Started at 8,Movie Task-lms
ESQ,1206.251967100019,,Other_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1211.0373551000375,,Other_response,9.499999999999986,Movie Task,1,4,,Marker Started at 3,Movie Task-lms
ESQ,1211.0380515000434,,Sounds_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1214.6733251000405,,Sounds_response,6.6999999999999975,Movie Task,1,4,,Marker Started at 6,Movie Task-lms
ESQ,1214.674049000023,,Intrusive_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1219.1261169000063,,Intrusive_response,4.30000000000001,Movie Task,1,4,,Marker Started at 8,Movie Task-lms
ESQ,1219.126803399995,,Problem_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1226.1166992000071,,Problem_response,2.999999999999999,Movie Task,1,4,,Marker Started at 4,Movie Task-lms
ESQ,1226.1173740000231,,Focus_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1231.6860201000236,,Focus_response,7.499999999999993,Movie Task,1,4,,Marker Started at 3,Movie Task-lms
ESQ,1231.6865355000482,,Deliberate_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1236.3568438000511,,Deliberate_response,2.7000000000000086,Movie Task,1,4,,Marker Started at 8,Movie Task-lms
ESQ,1236.3573782000458,,Future_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1240.060383300006,,Future_response,3.4000000000000012,Movie Task,1,4,,Marker Started at 2,Movie Task-lms
Movie prompt 5 lms.mp4,1240.0772734000348,,,,Movie Task,1,4,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1332.809778499999
ESQ,1334.5336750000133,,Sounds_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,1341.0235790000297,,Sounds_response,8.399999999999999,Experience Sampling Questions,1,4,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,1341.0246215000516,,Other_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,1345.6111963000149,,Other_response,9.599999999999984,Experience Sampling Questions,1,4,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,1345.6118317000219,,Deliberate_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,1349.864148600027,,Deliberate_response,1.9000000000000044,Experience Sampling Questions,1,4,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,1349.864777400042,,Emotion_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,1354.451507700025,,Emotion_response,8.399999999999999,Experience Sampling Questions,1,4,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,1354.4520544999978,,Absorption_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,1358.4212286000256,,Absorption_response,9.899999999999993,Experience Sampling Questions,1,4,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,1358.4219811000512,,Past_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,1380.9394652000046,,Past_response,1.7000000000000046,Experience Sampling Questions,1,4,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,1380.940144000051,,Intrusive_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,1385.761206199997,,Intrusive_response,3.2999999999999985,Experience Sampling Questions,1,4,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,1385.7618797000032,,Words_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,1393.9831176000298,,Words_response,5.6,Experience Sampling Questions,1,4,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,1393.9837901000283,,Focus_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,1400.236967600009,,Focus_response,8.799999999999988,Experience Sampling Questions,1,4,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,1400.2376392000006,,Future_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,1405.7589032000396,,Future_response,7.6999999999999975,Experience Sampling Questions,1,4,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,1405.7594189000083,,Self_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,1410.5959947000374,,Self_response,1.3000000000000012,Experience Sampling Questions,1,4,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,1410.5966155000497,,Distracting_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,1416.3161770000006,,Distracting_response,1.3000000000000083,Experience Sampling Questions,1,4,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,1416.3169746000203,,Detailed_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,1422.2062164000235,,Detailed_response,5.599999999999999,Experience Sampling Questions,1,4,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,1422.2067104000016,,Images_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,1429.211006700003,,Images_response,6.500000000000002,Experience Sampling Questions,1,4,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,1429.2116880000103,,Problem_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,1438.7361670000246,,Problem_response,2.700000000000012,Experience Sampling Questions,1,4,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,1438.736763700028,,Knowledge_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,1444.1561235000263,,Knowledge_response,2.4000000000000004,Experience Sampling Questions,1,4,,Marker Started at 2,Movie Task-Movie Task-lms
EXPERIMENT DATA:,Movie Task
Start Time,1444.1654536999995
Movie Task Start,1444.1654884000309,,,,Movie Task,1,4,,,
Movie Init,1451.7126033999957,,,,Movie Task,1,4,,,
Movie Start,1451.7143041000236,,,,Movie Task,1,4,,summer.mp4,
ESQ,1636.0375587000162,,Past_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,1644.616110300005,,Past_response,8.39999999999999,Movie Task,1,4,,Marker Started at 3,Movie Task-summer
ESQ,1644.6167930000229,,Focus_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,1654.5082445000298,,Focus_response,7.100000000000007,Movie Task,1,4,,Marker Started at 9,Movie Task-summer
ESQ,1654.5089095000294,,Deliberate_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,1661.2797671000008,,Deliberate_response,5.399999999999999,Movie Task,1,4,,Marker Started at 5,Movie Task-summer
ESQ,1661.2804561000085,,Knowledge_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,1668.034278600011,,Knowledge_response,7.700000000000008,Movie Task,1,4,,Marker Started at 10,Movie Task-summer
ESQ,1668.035157700011,,Emotion_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,1673.4226440000348,,Emotion_response,10.0,Movie Task,1,4,,Marker Started at 3,Movie Task-summer
ESQ,1673.4233086000313,,Problem_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,1679.577236800047,,Problem_response,3.600000000000006,Movie Task,1,4,,Marker Started at 7,Movie Task-summer
ESQ,1679.577892900037,,Absorption_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,1685.9822434000089,,Absorption_response,8.89999999999999,Movie Task,1,4,,Marker Started at 2,Movie Task-summer
ESQ,1685.98292020004,,Intrusive_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,1690.6695044999942,,Intrusive_response,6.500000000000005,Movie Task,1,4,,Marker Started at 8,Movie Task-summer
ESQ,1690.6702023000107,,Sounds_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,1694.2725146000157,,Sounds_response,6.0,Movie Task,1,4,,Marker Started at 6,Movie Task-summer
ESQ,1694.2731758000446,,Self_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,1700.5435747000156,,Self_response,6.999999999999996,Movie Task,1,4,,Marker Started at 2,Movie Task-summer
ESQ,1700.5443469000165,,Distracting_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,1706.1317007000325,,Distracting_response,3.2999999999999994,Movie Task,1,4,,Marker Started at 4,Movie Task-summer
ESQ,1706.1322142000427,,Other_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,1710.852464800002,,Other_response,6.6999999999999975,Movie Task,1,4,,Marker Started at 6,Movie Task-summer
ESQ,1710.8529318000074,,Images_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,1713.4710561000393,,Images_response,9.0,Movie Task,1,4,,Marker Started at 9,Movie Task-summer
ESQ,1713.4715794000076,,Future_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,1716.2059691000031,,Future_response,9.0,Movie Task,1,4,,Marker Started at 9,Movie Task-summer
ESQ,1716.206419299997,,Detailed_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,1721.7108742000419,,Detailed_response,7.600000000000005,Movie Task,1,4,,Marker Started at 9,Movie Task-summer
ESQ,1721.7115589000168,,Words_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,1726.3325399000314,,Words_response,9.299999999999988,Movie Task,1,4,,Marker Started at 6,Movie Task-summer
Movie prompt 1 summer.mp4,1726.3484918000177,,,,Movie Task,1,4,,0,
ESQ,1835.3501896000234,,Deliberate_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,1842.1063658000203,,Deliberate_response,4.100000000000014,Movie Task,1,4,,Marker Started at 9,Movie Task-summer
ESQ,1842.1078588000382,,Other_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,1847.1770505000022,,Other_response,8.19999999999999,Movie Task,1,4,,Marker Started at 3,Movie Task-summer
ESQ,1847.1777220000513,,Self_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,1850.9139635000029,,Self_response,6.399999999999998,Movie Task,1,4,,Marker Started at 2,Movie Task-summer
ESQ,1850.9145907000056,,Absorption_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,1856.652315000014,,Absorption_response,8.79999999999999,Movie Task,1,4,,Marker Started at 6,Movie Task-summer
ESQ,1856.653327600041,,Future_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,1869.878155500046,,Future_response,4.000000000000013,Movie Task,1,4,,Marker Started at 9,Movie Task-summer
ESQ,1869.8787912999978,,Words_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,1873.6473991000094,,Words_response,8.599999999999987,Movie Task,1,4,,Marker Started at 4,Movie Task-summer
ESQ,1873.6481222000439,,Detailed_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,1876.1837575000245,,Detailed_response,8.0,Movie Task,1,4,,Marker Started at 8,Movie Task-summer
ESQ,1876.1844516000128,,Knowledge_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,1883.5061912999954,,Knowledge_response,9.000000000000004,Movie Task,1,4,,Marker Started at 10,Movie Task-summer
ESQ,1883.5068608000292,,Sounds_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,1886.7580537000322,,Sounds_response,7.999999999999993,Movie Task,1,4,,Marker Started at 6,Movie Task-summer
ESQ,1886.7586976000457,,Distracting_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,1891.6464003000292,,Distracting_response,2.9000000000000123,Movie Task,1,4,,Marker Started at 9,Movie Task-summer
ESQ,1891.647088000027,,Emotion_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,1896.2662233000156,,Emotion_response,9.099999999999996,Movie Task,1,4,,Marker Started at 8,Movie Task-summer
ESQ,1896.2669084999943,,Past_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,1900.9380746000097,,Past_response,8.69999999999999,Movie Task,1,4,,Marker Started at 6,Movie Task-summer
ESQ,1900.9386460999958,,Images_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,1904.3222529000486,,Images_response,5.0,Movie Task,1,4,,Marker Started at 5,Movie Task-summer
ESQ,1904.322810200043,,Problem_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,1910.2941847000038,,Problem_response,1.5000000000000009,Movie Task,1,4,,Marker Started at 6,Movie Task-summer
ESQ,1910.2948235000367,,Focus_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,1914.299451800005,,Focus_response,8.59999999999999,Movie Task,1,4,,Marker Started at 6,Movie Task-summer
ESQ,1914.3001508000307,,Intrusive_start,,Movie Task,1,4,,,Movie Task-summer
