METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
5788134,11,14,11,subject105
Time after setup,13.61949199999799
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2138.477203399998,,Knowledge_response,7.0000000000000036,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
Movie prompt 2 lms.mp4,2138.495735699995,,,,Movie Task,1,11,,0,
ESQ,2218.822920599996,,Emotion_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2224.7643255000003,,Emotion_response,8.899999999999988,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,2224.7658643999966,,Deliberate_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2230.3363914999936,,Deliberate_response,4.900000000000018,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,2230.3378763999935,,Detailed_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2236.4072794999956,,Detailed_response,6.3000000000000025,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2236.408747099995,,Absorption_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2244.264127399998,,Absorption_response,7.499999999999991,Movie Task,1,11,,Marker Started at 5,Movie Task-lms
ESQ,2244.2657435999936,,Future_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2257.8581033999944,,Future_response,8.29999999999999,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,2257.8585265999936,,Problem_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2262.095207899998,,Problem_response,8.499999999999995,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2262.0967086999954,,Past_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2266.966269299999,,Past_response,7.800000000000008,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,2266.9669069999945,,Self_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2273.9882037999996,,Self_response,7.699999999999991,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,2273.989676199999,,Focus_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2281.0939449999933,,Focus_response,6.500000000000009,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,2281.0954332999972,,Knowledge_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2285.2639992999975,,Knowledge_response,4.000000000000002,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,2285.2645781999963,,Intrusive_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2289.7364336999963,,Intrusive_response,1.0,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2289.7382683999967,,Words_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2294.887467099994,,Words_response,10.0,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,2294.8889274999965,,Distracting_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2300.5263703999954,,Distracting_response,7.99999999999999,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,2300.5278319999998,,Other_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2313.786501099996,,Other_response,7.599999999999992,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,2313.788010299999,,Sounds_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2317.6234438999963,,Sounds_response,7.9,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,2317.6249081999995,,Images_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2320.942925699994,,Images_response,9.199999999999989,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
Movie prompt 3 lms.mp4,2320.960159299997,,,,Movie Task,1,11,,0,
ESQ,2386.3462465999983,,Deliberate_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2393.2185275999946,,Deliberate_response,4.000000000000013,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,2393.219215799996,,Knowledge_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2397.6044085999965,,Knowledge_response,7.399999999999993,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
ESQ,2397.605886999998,,Past_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2401.959364399998,,Past_response,8.199999999999996,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2401.959809199994,,Future_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2408.496597999998,,Future_response,8.099999999999993,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,2408.4980604999946,,Words_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2411.516530999994,,Words_response,10.0,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,2411.5179916999987,,Problem_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2415.7209843999954,,Problem_response,8.999999999999988,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
ESQ,2415.7224467999986,,Detailed_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2418.8223751999976,,Detailed_response,8.399999999999995,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2418.8238496999984,,Absorption_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2427.3465056999994,,Absorption_response,9.299999999999988,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,2427.3480010999992,,Images_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2431.215513299998,,Images_response,8.899999999999993,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2431.2170181999973,,Other_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2434.8354110999935,,Other_response,7.199999999999993,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,2434.836915,,Self_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2439.7066597999947,,Self_response,6.500000000000009,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,2439.707139099999,,Emotion_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2444.3930706999963,,Emotion_response,9.299999999999985,Movie Task,1,11,,Marker Started at 5,Movie Task-lms
ESQ,2444.3945794999963,,Intrusive_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2447.4618078999993,,Intrusive_response,1.0,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,2447.4633184999984,,Sounds_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2453.3666065999932,,Sounds_response,10.0,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,2453.368062399997,,Distracting_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2460.639560799995,,Distracting_response,8.400000000000002,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,2460.6413362999956,,Focus_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2476.135481499994,,Focus_response,3.6999999999999984,Movie Task,1,11,,Marker Started at 5,Movie Task-lms
Movie prompt 4 lms.mp4,2476.1527960999956,,,,Movie Task,1,11,,0,
ESQ,2646.5886511999997,,Future_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2652.3946947000004,,Future_response,2.5000000000000004,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,2652.3962380999947,,Distracting_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2660.451488599996,,Distracting_response,6.699999999999997,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,2660.452954099994,,Words_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2663.954409399994,,Words_response,9.199999999999992,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2663.955894999999,,Focus_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2670.9098946999948,,Focus_response,3.300000000000002,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,2670.9103681999986,,Sounds_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2674.6969473999998,,Sounds_response,6.899999999999994,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,2674.6985172999994,,Self_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2678.132458399996,,Self_response,5.600000000000005,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2678.1339213999963,,Knowledge_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2684.0367764999974,,Knowledge_response,7.299999999999992,Movie Task,1,11,,Marker Started at 5,Movie Task-lms
ESQ,2684.038607399998,,Emotion_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2691.042314999999,,Emotion_response,7.10000000000001,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,2691.0427593999993,,Detailed_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2698.4823342999953,,Detailed_response,7.799999999999997,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2698.483837299995,,Absorption_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2701.7012943999944,,Absorption_response,8.499999999999995,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2701.7017662,,Intrusive_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2704.904308899997,,Intrusive_response,1.0,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
ESQ,2704.9057755999966,,Problem_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2709.5246568000002,,Problem_response,8.79999999999999,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,2709.5263100999946,,Past_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2713.4119996999943,,Past_response,3.300000000000001,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,2713.413509099999,,Deliberate_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2718.1977296999976,,Deliberate_response,6.4999999999999964,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
ESQ,2718.199201699994,,Other_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2722.952103399999,,Other_response,10.0,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,2722.9542961999978,,Images_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2725.8368822999983,,Images_response,8.399999999999995,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
Movie prompt 5 lms.mp4,2725.8552385000003,,,,Movie Task,1,11,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2788.4887665999995
ESQ,2791.3914382000003,,Images_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,2798.9469433999984,,Images_response,7.6999999999999975,Experience Sampling Questions,1,11,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2798.9484445999988,,Past_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,2803.3670072999957,,Past_response,8.299999999999995,Experience Sampling Questions,1,11,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2803.3685004999934,,Distracting_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,2809.1548597,,Distracting_response,5.900000000000004,Experience Sampling Questions,1,11,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2809.1563765999963,,Intrusive_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,2813.0247036,,Intrusive_response,1.0,Experience Sampling Questions,1,11,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2813.0251999999964,,Absorption_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,2817.6622119999956,,Absorption_response,9.400000000000002,Experience Sampling Questions,1,11,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2817.6637110999945,,Deliberate_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,2822.599118899998,,Deliberate_response,6.100000000000003,Experience Sampling Questions,1,11,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2822.6005967999954,,Future_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,2832.757144299998,,Future_response,8.499999999999998,Experience Sampling Questions,1,11,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2832.7586330999984,,Problem_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,2838.5788675000003,,Problem_response,5.800000000000008,Experience Sampling Questions,1,11,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2838.5803316999954,,Words_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,2842.582414299999,,Words_response,6.099999999999997,Experience Sampling Questions,1,11,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2842.583890099995,,Sounds_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,2847.086031599996,,Sounds_response,2.7000000000000006,Experience Sampling Questions,1,11,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2847.087516199994,,Knowledge_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,2851.4070573999998,,Knowledge_response,1.9,Experience Sampling Questions,1,11,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2851.408551499997,,Detailed_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,2854.825181999993,,Detailed_response,3.5999999999999988,Experience Sampling Questions,1,11,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2854.8266851999942,,Emotion_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,2860.463691899997,,Emotion_response,7.099999999999996,Experience Sampling Questions,1,11,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2860.4652193,,Other_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,2866.618079599997,,Other_response,6.600000000000001,Experience Sampling Questions,1,11,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2866.619597099998,,Self_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,2874.9081499999957,,Self_response,8.300000000000006,Experience Sampling Questions,1,11,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2874.909626099994,,Focus_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,2883.382291599999,,Focus_response,6.3000000000000025,Experience Sampling Questions,1,11,,Marker Started at 7,Movie Task-Movie Task-lms
EXPERIMENT DATA:,Movie Task
Start Time,2883.394994299997
Movie Task Start,2883.3950259999983,,,,Movie Task,1,11,,,
Movie Init,2886.4354034999997,,,,Movie Task,1,11,,,
Movie Start,2886.437143899995,,,,Movie Task,1,11,,summer.mp4,
ESQ,2967.093776199996,,Words_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2970.9533658,,Words_response,7.199999999999993,Movie Task,1,11,,Marker Started at 4,Movie Task-summer
ESQ,2970.9549188999954,,Distracting_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2977.842477799997,,Distracting_response,4.200000000000001,Movie Task,1,11,,Marker Started at 3,Movie Task-summer
ESQ,2977.8439561999985,,Problem_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2981.7123229999997,,Problem_response,7.9999999999999964,Movie Task,1,11,,Marker Started at 7,Movie Task-summer
ESQ,2981.713448799994,,Intrusive_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2984.7643604999976,,Intrusive_response,1.0,Movie Task,1,11,,Marker Started at 2,Movie Task-summer
ESQ,2984.7658412999954,,Emotion_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,2995.7234817999997,,Emotion_response,4.299999999999999,Movie Task,1,11,,Marker Started at 5,Movie Task-summer
ESQ,2995.7249527999957,,Deliberate_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3002.912510299997,,Deliberate_response,7.3000000000000025,Movie Task,1,11,,Marker Started at 8,Movie Task-summer
ESQ,3002.9140147,,Absorption_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3011.570016999998,,Absorption_response,5.699999999999999,Movie Task,1,11,,Marker Started at 3,Movie Task-summer
ESQ,3011.5715585999933,,Sounds_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3016.440550499996,,Sounds_response,3.4000000000000004,Movie Task,1,11,,Marker Started at 3,Movie Task-summer
ESQ,3016.4419722999955,,Past_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3022.0272938999988,,Past_response,7.0999999999999925,Movie Task,1,11,,Marker Started at 5,Movie Task-summer
ESQ,3022.028768599994,,Focus_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3030.9017927999957,,Focus_response,3.1999999999999993,Movie Task,1,11,,Marker Started at 4,Movie Task-summer
ESQ,3030.903338899996,,Future_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3038.657156399997,,Future_response,7.3000000000000025,Movie Task,1,11,,Marker Started at 8,Movie Task-summer
ESQ,3038.6577925999954,,Self_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3051.4850647999992,,Self_response,3.2999999999999994,Movie Task,1,11,,Marker Started at 4,Movie Task-summer
ESQ,3051.486526199995,,Other_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3054.5207408999995,,Other_response,4.400000000000001,Movie Task,1,11,,Marker Started at 3,Movie Task-summer
ESQ,3054.5221692999985,,Knowledge_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3059.792544199998,,Knowledge_response,6.400000000000002,Movie Task,1,11,,Marker Started at 7,Movie Task-summer
ESQ,3059.794011399994,,Detailed_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3064.9293603999977,,Detailed_response,5.400000000000006,Movie Task,1,11,,Marker Started at 7,Movie Task-summer
ESQ,3064.930861699999,,Images_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3067.7973380999974,,Images_response,3.4000000000000004,Movie Task,1,11,,Marker Started at 3,Movie Task-summer
Movie prompt 1 summer.mp4,3067.8153774999955,,,,Movie Task,1,11,,0,
ESQ,3208.7755765999973,,Problem_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3213.0150125,,Problem_response,6.000000000000007,Movie Task,1,11,,Marker Started at 8,Movie Task-summer
ESQ,3213.016557099996,,Distracting_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3220.5241838,,Distracting_response,8.200000000000006,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,3220.524639999996,,Images_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3226.2437898999997,,Images_response,3.2999999999999994,Movie Task,1,11,,Marker Started at 4,Movie Task-summer
ESQ,3226.2452739,,Absorption_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3233.3985726999963,,Absorption_response,4.800000000000007,Movie Task,1,11,,Marker Started at 7,Movie Task-summer
ESQ,3233.400020199995,,Past_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3237.6189955999944,,Past_response,6.099999999999996,Movie Task,1,11,,Marker Started at 5,Movie Task-summer
ESQ,3237.620477599994,,Focus_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3241.4715616999965,,Focus_response,3.3999999999999995,Movie Task,1,11,,Marker Started at 4,Movie Task-summer
ESQ,3241.4730308,,Intrusive_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3244.374990199998,,Intrusive_response,1.0,Movie Task,1,11,,Marker Started at 2,Movie Task-summer
ESQ,3244.376532399998,,Sounds_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3248.0615397,,Sounds_response,10.0,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,3248.0629902,,Words_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3252.364717599994,,Words_response,4.200000000000002,Movie Task,1,11,,Marker Started at 2,Movie Task-summer
ESQ,3252.366189099994,,Other_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3255.9675119999956,,Other_response,6.100000000000003,Movie Task,1,11,,Marker Started at 7,Movie Task-summer
ESQ,3255.968972399998,,Self_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3260.604222199996,,Self_response,7.0000000000000036,Movie Task,1,11,,Marker Started at 8,Movie Task-summer
ESQ,3260.604740099996,,Future_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3267.9934368999966,,Future_response,3.900000000000001,Movie Task,1,11,,Marker Started at 3,Movie Task-summer
ESQ,3267.9949242000002,,Knowledge_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3275.1669909999982,,Knowledge_response,8.999999999999996,Movie Task,1,11,,Marker Started at 8,Movie Task-summer
ESQ,3275.168482699999,,Deliberate_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3280.0538115999952,,Deliberate_response,8.900000000000004,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,3280.055271899997,,Emotion_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3286.742638699994,,Emotion_response,9.399999999999999,Movie Task,1,11,,Marker Started at 9,Movie Task-summer
ESQ,3286.744125199999,,Detailed_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3290.245279499999,,Detailed_response,8.600000000000005,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
Movie prompt 2 summer.mp4,3290.2627690999943,,,,Movie Task,1,11,,0,
ESQ,3445.5686725999985,,Other_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3454.9278743999967,,Other_response,4.800000000000018,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,3454.929372999999,,Images_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3458.447828199998,,Images_response,3.100000000000001,Movie Task,1,11,,Marker Started at 2,Movie Task-summer
ESQ,3458.449321799999,,Deliberate_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3462.735309099997,,Deliberate_response,4.099999999999999,Movie Task,1,11,,Marker Started at 5,Movie Task-summer
ESQ,3462.736811099996,,Distracting_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3472.5929918999973,,Distracting_response,8.300000000000002,Movie Task,1,11,,Marker Started at 9,Movie Task-summer
ESQ,3472.594476899998,,Future_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3480.5831103999953,,Future_response,7.899999999999997,Movie Task,1,11,,Marker Started at 7,Movie Task-summer
ESQ,3480.5845827999947,,Knowledge_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3491.825470399999,,Knowledge_response,7.799999999999993,Movie Task,1,11,,Marker Started at 2,Movie Task-summer
ESQ,3491.8269449,,Detailed_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3502.951148699998,,Detailed_response,5.9999999999999964,Movie Task,1,11,,Marker Started at 5,Movie Task-summer
ESQ,3502.9526008999965,,Problem_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3506.704213499994,,Problem_response,7.000000000000007,Movie Task,1,11,,Marker Started at 9,Movie Task-summer
ESQ,3506.705664199995,,Intrusive_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3510.4408511,,Intrusive_response,1.0,Movie Task,1,11,,Marker Started at 5,Movie Task-summer
ESQ,3510.4426580999934,,Absorption_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3514.9956640999953,,Absorption_response,9.8,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,3514.9971021999954,,Focus_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3518.9814505999966,,Focus_response,3.999999999999999,Movie Task,1,11,,Marker Started at 5,Movie Task-summer
ESQ,3518.9828808999955,,Past_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3523.567882399999,,Past_response,7.199999999999999,Movie Task,1,11,,Marker Started at 7,Movie Task-summer
ESQ,3523.5693504999945,,Sounds_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3529.6398113999967,,Sounds_response,10.0,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,3529.6413799999937,,Emotion_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3538.1458421999996,,Emotion_response,7.899999999999991,Movie Task,1,11,,Marker Started at 4,Movie Task-summer
ESQ,3538.147330299995,,Self_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3552.174553699995,,Self_response,3.700000000000006,Movie Task,1,11,,Marker Started at 7,Movie Task-summer
ESQ,3552.176009799994,,Words_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3558.0452383999946,,Words_response,4.700000000000001,Movie Task,1,11,,Marker Started at 4,Movie Task-summer
Movie prompt 3 summer.mp4,3558.0632034999944,,,,Movie Task,1,11,,0,
ESQ,3653.619685699996,,Past_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3659.0121905999986,,Past_response,4.000000000000001,Movie Task,1,11,,Marker Started at 3,Movie Task-summer
ESQ,3659.0136798999956,,Self_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3662.9152386999995,,Self_response,2.799999999999998,Movie Task,1,11,,Marker Started at 5,Movie Task-summer
ESQ,3662.916741599998,,Sounds_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3670.6363806999943,,Sounds_response,2.6000000000000005,Movie Task,1,11,,Marker Started at 2,Movie Task-summer
ESQ,3670.6374354,,Images_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3675.8247402999987,,Images_response,5.6000000000000005,Movie Task,1,11,,Marker Started at 2,Movie Task-summer
ESQ,3675.8262203999984,,Intrusive_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3682.3795004999993,,Intrusive_response,1.0,Movie Task,1,11,,Marker Started at 9,Movie Task-summer
ESQ,3682.380977999994,,Focus_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3697.2580684999994,,Focus_response,5.20000000000001,Movie Task,1,11,,Marker Started at 8,Movie Task-summer
ESQ,3697.2595705999993,,Future_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3704.148150199995,,Future_response,3.000000000000001,Movie Task,1,11,,Marker Started at 2,Movie Task-summer
ESQ,3704.1496014000004,,Problem_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3709.835335699994,,Problem_response,7.9000000000000075,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,3709.8358597999977,,Knowledge_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3715.2733593999947,,Knowledge_response,8.399999999999999,Movie Task,1,11,,Marker Started at 8,Movie Task-summer
ESQ,3715.274840399994,,Deliberate_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3719.0096849999973,,Deliberate_response,4.700000000000001,Movie Task,1,11,,Marker Started at 3,Movie Task-summer
ESQ,3719.010145799999,,Detailed_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3723.228569799998,,Detailed_response,4.5,Movie Task,1,11,,Marker Started at 4,Movie Task-summer
ESQ,3723.2300561999946,,Emotion_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3727.349581299997,,Emotion_response,8.199999999999996,Movie Task,1,11,,Marker Started at 7,Movie Task-summer
ESQ,3727.351046799995,,Words_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3731.4534308999937,,Words_response,6.299999999999996,Movie Task,1,11,,Marker Started at 4,Movie Task-summer
ESQ,3731.4549816,,Other_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3746.9481533999933,,Other_response,5.3999999999999995,Movie Task,1,11,,Marker Started at 4,Movie Task-summer
ESQ,3746.9496330999973,,Distracting_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3751.468212699998,,Distracting_response,7.199999999999996,Movie Task,1,11,,Marker Started at 6,Movie Task-summer
ESQ,3751.4696908999977,,Absorption_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3755.822643499996,,Absorption_response,6.299999999999996,Movie Task,1,11,,Marker Started at 4,Movie Task-summer
Movie prompt 4 summer.mp4,3755.8398354999954,,,,Movie Task,1,11,,0,
ESQ,3925.758271999999,,Sounds_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3930.181399699999,,Sounds_response,8.599999999999998,Movie Task,1,11,,Marker Started at 8,Movie Task-summer
