METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
4474563,5,2,8,subject073
Time after setup,42.9644430000335
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2470.8198185999645,,Future_response,4.400000000000014,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,2473.588627899997,,Images_response,3.2000000000000126,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,2475.9905462999595,,Intrusive_response,2.3999999999999986,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2476.00796409999,,,,,,,,,
ESQ,2601.8072823999682,,Past_response,1.6999999999999993,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
ESQ,2605.0434300999623,,Emotion_response,3.5000000000000013,Movie Task,1,5,,Marker Started at 2,Movie Task-lms
ESQ,2607.5286936999764,,Other_response,5.599999999999999,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,2609.863697499968,,Distracting_response,2.9000000000000052,Movie Task,1,5,,Marker Started at 7,Movie Task-lms
ESQ,2612.199352100026,,Words_response,4.400000000000014,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,2615.268777600024,,Self_response,3.8000000000000096,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,2617.353569400031,,Absorption_response,1.7999999999999994,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
ESQ,2619.1213751999894,,Intrusive_response,1.5999999999999992,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
ESQ,2621.6917804999975,,Images_response,6.099999999999996,Movie Task,1,5,,Marker Started at 5,Movie Task-lms
ESQ,2624.592650800012,,Future_response,1.500000000000008,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,2626.7288678999757,,Problem_response,6.000000000000007,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,2629.0631166000385,,Deliberate_response,6.0,Movie Task,1,5,,Marker Started at 6,Movie Task-lms
ESQ,2631.899186499999,,Focus_response,1.1999999999999993,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
ESQ,2638.586533599999,,Sounds_response,3.700000000000013,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,2641.139705599984,,Knowledge_response,4.100000000000014,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,2645.676232400001,,Detailed_response,3.9000000000000097,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2645.6929300000193,,,,,,,,,
ESQ,2790.2242217999883,,Distracting_response,3.0,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
ESQ,2793.560699100024,,Focus_response,1.4000000000000001,Movie Task,1,5,,Marker Started at 2,Movie Task-lms
ESQ,2796.9798644999973,,Detailed_response,2.1999999999999984,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,2799.882516899961,,Self_response,2.400000000000012,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,2802.884889499983,,Absorption_response,5.100000000000002,Movie Task,1,5,,Marker Started at 2,Movie Task-lms
ESQ,2805.6048758999677,,Other_response,4.9,Movie Task,1,5,,Marker Started at 5,Movie Task-lms
ESQ,2808.6062887000153,,Images_response,2.500000000000012,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,2811.924893599935,,Emotion_response,10.0,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,2813.843620099942,,Intrusive_response,2.0,Movie Task,1,5,,Marker Started at 2,Movie Task-lms
ESQ,2816.7959516999545,,Future_response,2.100000000000015,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
ESQ,2818.9473027000204,,Knowledge_response,3.0999999999999983,Movie Task,1,5,,Marker Started at 5,Movie Task-lms
ESQ,2821.2495034999447,,Words_response,2.3000000000000047,Movie Task,1,5,,Marker Started at 7,Movie Task-lms
ESQ,2823.267742499942,,Past_response,2.000000000000001,Movie Task,1,5,,Marker Started at 6,Movie Task-lms
ESQ,2825.6378351999447,,Problem_response,3.000000000000016,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
ESQ,2827.889153899974,,Sounds_response,3.5000000000000013,Movie Task,1,5,,Marker Started at 2,Movie Task-lms
ESQ,2830.390012899996,,Deliberate_response,6.900000000000004,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2830.4070749999955,,,,,,,,,
ESQ,2988.082498600008,,Absorption_response,3.000000000000016,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
ESQ,2989.8340402999893,,Detailed_response,3.0,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
ESQ,2992.270953899948,,Problem_response,3.100000000000002,Movie Task,1,5,,Marker Started at 6,Movie Task-lms
ESQ,2994.186797900009,,Past_response,2.699999999999998,Movie Task,1,5,,Marker Started at 5,Movie Task-lms
ESQ,2996.140067099943,,Images_response,1.7000000000000002,Movie Task,1,5,,Marker Started at 2,Movie Task-lms
ESQ,2998.556695200037,,Focus_response,1.7999999999999994,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
ESQ,3001.675828599953,,Emotion_response,8.399999999999988,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,3003.427896599984,,Intrusive_response,2.4999999999999987,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,3005.129315600032,,Words_response,2.4999999999999987,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,3007.1638828000287,,Self_response,2.9000000000000017,Movie Task,1,5,,Marker Started at 6,Movie Task-lms
ESQ,3010.6332608000375,,Other_response,2.3000000000000154,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
ESQ,3013.186617700034,,Distracting_response,1.0,Movie Task,1,5,,Marker Started at 7,Movie Task-lms
ESQ,3015.8730007000268,,Knowledge_response,2.9000000000000004,Movie Task,1,5,,Marker Started at 2,Movie Task-lms
ESQ,3018.406122199958,,Sounds_response,4.000000000000017,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
ESQ,3021.4759611999616,,Future_response,3.3000000000000163,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
ESQ,3024.444840800017,,Deliberate_response,7.999999999999991,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3024.4620972999837,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3087.2229948999593
ESQ,3091.597910200013,,Focus_response,3.0000000000000053,Experience Sampling Questions,1,5,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3093.9831377000082,,Problem_response,3.1000000000000125,Experience Sampling Questions,1,5,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3095.6849390999414,,Self_response,2.699999999999999,Experience Sampling Questions,1,5,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3097.354137499933,,Absorption_response,2.4999999999999987,Experience Sampling Questions,1,5,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3100.2393300000113,,Emotion_response,5.8,Experience Sampling Questions,1,5,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3102.1735504999524,,Knowledge_response,3.200000000000002,Experience Sampling Questions,1,5,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3105.5263335999334,,Deliberate_response,6.7999999999999945,Experience Sampling Questions,1,5,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3107.661254400038,,Words_response,4.200000000000003,Experience Sampling Questions,1,5,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3109.629504399956,,Detailed_response,2.899999999999998,Experience Sampling Questions,1,5,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3111.8961106999777,,Past_response,3.1000000000000054,Experience Sampling Questions,1,5,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3114.3013059999794,,Distracting_response,1.9999999999999982,Experience Sampling Questions,1,5,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3117.119929999928,,Sounds_response,5.100000000000014,Experience Sampling Questions,1,5,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3119.6373449999373,,Other_response,5.200000000000006,Experience Sampling Questions,1,5,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3121.538832799997,,Intrusive_response,2.699999999999998,Experience Sampling Questions,1,5,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3123.290590599994,,Future_response,2.0,Experience Sampling Questions,1,5,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3125.409156800015,,Images_response,3.900000000000006,Experience Sampling Questions,1,5,,Marker Started at 7,Movie Task-Movie Task-lms
