METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
8022213,2,4,3,subject070
Time after setup,19.895874499998172
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1747.7344432999962,,Images_response,5.8,Movie Task,1,2,,Marker Started at 2,Movie Task-lms
ESQ,1747.736096099994,,Distracting_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1749.8027097999948,,Distracting_response,5.899999999999998,Movie Task,1,2,,Marker Started at 4,Movie Task-lms
ESQ,1749.8043773999962,,Words_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1752.3875030999989,,Words_response,2.6000000000000005,Movie Task,1,2,,Marker Started at 2,Movie Task-lms
ESQ,1752.3891484999986,,Absorption_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1754.4896336999955,,Absorption_response,5.499999999999999,Movie Task,1,2,,Marker Started at 4,Movie Task-lms
ESQ,1754.490667099999,,Emotion_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1756.8574920999963,,Emotion_response,7.000000000000011,Movie Task,1,2,,Marker Started at 10,Movie Task-lms
ESQ,1756.859246699998,,Deliberate_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1759.2767158999995,,Deliberate_response,6.000000000000011,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
ESQ,1759.2784451999978,,Focus_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1761.7779236999995,,Focus_response,5.0,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,1761.7793416999993,,Problem_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1764.4975242,,Problem_response,2.0999999999999974,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,1764.499267799998,,Future_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1766.9997984000001,,Future_response,1.0,Movie Task,1,2,,Marker Started at 4,Movie Task-lms
ESQ,1767.0014310999977,,Knowledge_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1769.4675702999957,,Knowledge_response,1.0,Movie Task,1,2,,Marker Started at 2,Movie Task-lms
ESQ,1769.4680643999964,,Self_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1772.487348799994,,Self_response,1.0,Movie Task,1,2,,Marker Started at 8,Movie Task-lms
ESQ,1772.4890947999957,,Intrusive_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1775.4062632999994,,Intrusive_response,5.899999999999999,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,1775.4083197999935,,Other_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1777.3076720999961,,Other_response,1.4999999999999993,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,1777.3083881999992,,Sounds_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1779.4087494999985,,Sounds_response,1.0,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,1779.4102847999966,,Detailed_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1782.062165299998,,Detailed_response,3.3000000000000127,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
Movie prompt 3 lms.mp4,1782.0786968999964,,,,Movie Task,1,2,,0,
ESQ,1905.9920342999976,,Problem_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1909.5799626999942,,Problem_response,1.0,Movie Task,1,2,,Marker Started at 8,Movie Task-lms
ESQ,1909.5805705999956,,Words_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1912.1153057999982,,Words_response,1.3999999999999995,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,1912.1169603999952,,Absorption_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1917.1865984999968,,Absorption_response,5.6000000000000005,Movie Task,1,2,,Marker Started at 2,Movie Task-lms
ESQ,1917.188270599996,,Future_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1920.387871299994,,Future_response,1.0,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
ESQ,1920.3896226999932,,Self_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1925.2757446999967,,Self_response,6.1999999999999975,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,1925.2774921999953,,Sounds_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1930.6641171999945,,Sounds_response,1.0,Movie Task,1,2,,Marker Started at 10,Movie Task-lms
ESQ,1930.6646167999934,,Emotion_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1933.766008599996,,Emotion_response,5.0,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,1933.7664555999945,,Knowledge_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1936.150776399998,,Knowledge_response,1.0,Movie Task,1,2,,Marker Started at 2,Movie Task-lms
ESQ,1936.152423499996,,Deliberate_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1939.6038453,,Deliberate_response,7.100000000000003,Movie Task,1,2,,Marker Started at 8,Movie Task-lms
ESQ,1939.605848799998,,Images_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1942.7561451999936,,Images_response,1.0,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
ESQ,1942.7566054999988,,Distracting_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1946.1598518999963,,Distracting_response,5.799999999999997,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,1946.160887399994,,Focus_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1949.2612381999934,,Focus_response,5.699999999999999,Movie Task,1,2,,Marker Started at 2,Movie Task-lms
ESQ,1949.262891499995,,Past_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1952.1796194999988,,Past_response,1.0,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,1952.1814010999951,,Detailed_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1955.1828537999972,,Detailed_response,1.0,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
ESQ,1955.1844580999968,,Intrusive_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1958.6187682999953,,Intrusive_response,6.099999999999997,Movie Task,1,2,,Marker Started at 4,Movie Task-lms
ESQ,1958.620336299995,,Other_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,1962.3052752999938,,Other_response,6.800000000000001,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
Movie prompt 4 lms.mp4,1962.3226664999966,,,,Movie Task,1,2,,0,
ESQ,2086.3352099999975,,Problem_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2089.8065852,,Problem_response,2.100000000000001,Movie Task,1,2,,Marker Started at 6,Movie Task-lms
ESQ,2089.8082369999975,,Future_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2092.459824699996,,Future_response,1.0,Movie Task,1,2,,Marker Started at 4,Movie Task-lms
ESQ,2092.4614927999937,,Absorption_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2094.877575899998,,Absorption_response,1.0,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,2094.8792378999933,,Sounds_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2097.329904099999,,Sounds_response,1.0,Movie Task,1,2,,Marker Started at 4,Movie Task-lms
ESQ,2097.331667899998,,Knowledge_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2099.6310775999955,,Knowledge_response,1.0,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,2099.6315382999965,,Words_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2101.8497831999994,,Words_response,1.0,Movie Task,1,2,,Marker Started at 2,Movie Task-lms
ESQ,2101.8504710999987,,Other_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2105.302856399998,,Other_response,1.0,Movie Task,1,2,,Marker Started at 8,Movie Task-lms
ESQ,2105.3044735000003,,Images_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2108.3065662999943,,Images_response,1.0,Movie Task,1,2,,Marker Started at 6,Movie Task-lms
ESQ,2108.308115,,Deliberate_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2112.4266592999993,,Deliberate_response,1.0,Movie Task,1,2,,Marker Started at 2,Movie Task-lms
ESQ,2112.4282898999954,,Detailed_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2115.0443903999985,,Detailed_response,1.0,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,2115.046010799997,,Self_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2117.595863499999,,Self_response,1.0,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,2117.597611499994,,Focus_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2120.8149357,,Focus_response,5.300000000000006,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
ESQ,2120.8166846999957,,Distracting_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2125.687057299998,,Distracting_response,1.0,Movie Task,1,2,,Marker Started at 4,Movie Task-lms
ESQ,2125.688076599996,,Intrusive_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2128.520853299997,,Intrusive_response,1.0,Movie Task,1,2,,Marker Started at 6,Movie Task-lms
ESQ,2128.522411699996,,Past_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2131.689919299999,,Past_response,1.0,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
ESQ,2131.6916337999937,,Emotion_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2135.343267299999,,Emotion_response,5.999999999999998,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
Movie prompt 5 lms.mp4,2135.3603723999986,,,,Movie Task,1,2,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2153.0703485999984
ESQ,2154.5421422999934,,Absorption_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,2160.1798696999977,,Absorption_response,1.7999999999999994,Experience Sampling Questions,1,2,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2160.1812256999983,,Problem_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,2163.565961799999,,Problem_response,1.0,Experience Sampling Questions,1,2,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2163.5675828999956,,Sounds_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,2166.4176118999967,,Sounds_response,4.100000000000014,Experience Sampling Questions,1,2,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2166.4194191999995,,Other_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,2169.205622399997,,Other_response,1.0,Experience Sampling Questions,1,2,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2169.2072637999954,,Detailed_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,2172.4733089999936,,Detailed_response,1.0,Experience Sampling Questions,1,2,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2172.4754579,,Past_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,2175.1927224999963,,Past_response,1.0,Experience Sampling Questions,1,2,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2175.194521999998,,Focus_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,2178.8451516999994,,Focus_response,1.0,Experience Sampling Questions,1,2,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2178.846901099998,,Words_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,2182.3308763999958,,Words_response,1.0,Experience Sampling Questions,1,2,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2182.3326033999983,,Distracting_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,2185.100393499997,,Distracting_response,2.700000000000005,Experience Sampling Questions,1,2,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2185.102013799995,,Images_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,2188.469932799999,,Images_response,5.4,Experience Sampling Questions,1,2,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2188.4716857999956,,Deliberate_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,2191.704906299994,,Deliberate_response,3.1000000000000054,Experience Sampling Questions,1,2,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2191.7054583999998,,Self_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,2195.3574668999936,,Self_response,1.0,Experience Sampling Questions,1,2,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2195.359103799994,,Intrusive_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,2198.5933114,,Intrusive_response,3.6000000000000023,Experience Sampling Questions,1,2,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2198.5954010999994,,Future_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,2201.662823999999,,Future_response,1.0,Experience Sampling Questions,1,2,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2201.6645759999956,,Knowledge_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,2203.8977166999975,,Knowledge_response,1.0,Experience Sampling Questions,1,2,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2203.8992672999957,,Emotion_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,2206.733486899997,,Emotion_response,5.100000000000014,Experience Sampling Questions,1,2,,Marker Started at 9,Movie Task-Movie Task-lms
EXPERIMENT DATA:,Movie Task
Start Time,2206.7471578999975
Movie Task Start,2206.747190899994,,,,Movie Task,1,2,,,
Movie Init,2209.2819803999955,,,,Movie Task,1,2,,,
Movie Start,2209.2837916999997,,,,Movie Task,1,2,,c4.mp4,
ESQ,2307.909066699998,,Emotion_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2312.4177827999956,,Emotion_response,5.0,Movie Task,1,2,,Marker Started at 5,Movie Task-c4
ESQ,2312.4194513999973,,Other_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2315.870033399995,,Other_response,1.0,Movie Task,1,2,,Marker Started at 4,Movie Task-c4
ESQ,2315.871692499997,,Images_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2318.3059847999975,,Images_response,1.0,Movie Task,1,2,,Marker Started at 2,Movie Task-c4
ESQ,2318.3076079999955,,Absorption_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2320.7577497999955,,Absorption_response,1.0,Movie Task,1,2,,Marker Started at 2,Movie Task-c4
ESQ,2320.759272299998,,Words_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2324.244047799999,,Words_response,5.9000000000000075,Movie Task,1,2,,Marker Started at 8,Movie Task-c4
ESQ,2324.2454329999964,,Knowledge_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2327.7143759999963,,Knowledge_response,1.0,Movie Task,1,2,,Marker Started at 9,Movie Task-c4
ESQ,2327.7160848999993,,Future_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2330.8660507999957,,Future_response,1.0,Movie Task,1,2,,Marker Started at 7,Movie Task-c4
ESQ,2330.867489299999,,Deliberate_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2334.8359398999964,,Deliberate_response,1.0,Movie Task,1,2,,Marker Started at 6,Movie Task-c4
ESQ,2334.837670699999,,Past_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2337.6549637999997,,Past_response,3.4999999999999987,Movie Task,1,2,,Marker Started at 5,Movie Task-c4
ESQ,2337.6566792999947,,Detailed_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2341.0899517999933,,Detailed_response,2.5000000000000155,Movie Task,1,2,,Marker Started at 10,Movie Task-c4
ESQ,2341.0916886999985,,Intrusive_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2344.2940612999955,,Intrusive_response,3.0,Movie Task,1,2,,Marker Started at 3,Movie Task-c4
ESQ,2344.2956812999983,,Sounds_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2347.097572699997,,Sounds_response,9.0,Movie Task,1,2,,Marker Started at 9,Movie Task-c4
ESQ,2347.098031399997,,Distracting_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2349.8651060999982,,Distracting_response,3.0,Movie Task,1,2,,Marker Started at 3,Movie Task-c4
ESQ,2349.8666352,,Self_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2352.6167882999944,,Self_response,1.0,Movie Task,1,2,,Marker Started at 3,Movie Task-c4
ESQ,2352.6183292999995,,Problem_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2357.8048337999935,,Problem_response,1.0,Movie Task,1,2,,Marker Started at 6,Movie Task-c4
ESQ,2357.806457699997,,Focus_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2361.839930599999,,Focus_response,2.500000000000012,Movie Task,1,2,,Marker Started at 9,Movie Task-c4
Movie prompt 1 c4.mp4,2361.8579896999945,,,,Movie Task,1,2,,0,
ESQ,2471.412313999994,,Absorption_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2476.447948299996,,Absorption_response,5.800000000000008,Movie Task,1,2,,Marker Started at 8,Movie Task-c4
ESQ,2476.449597699997,,Detailed_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2479.236277199998,,Detailed_response,2.4000000000000083,Movie Task,1,2,,Marker Started at 8,Movie Task-c4
ESQ,2479.238025599996,,Intrusive_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2482.5208186999953,,Intrusive_response,5.200000000000017,Movie Task,1,2,,Marker Started at 10,Movie Task-c4
ESQ,2482.5224508999963,,Focus_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2485.740001899998,,Focus_response,1.0,Movie Task,1,2,,Marker Started at 6,Movie Task-c4
ESQ,2485.7416169999997,,Images_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2488.792002199996,,Images_response,1.0,Movie Task,1,2,,Marker Started at 4,Movie Task-c4
ESQ,2488.7935459,,Distracting_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2491.945222399998,,Distracting_response,1.2000000000000082,Movie Task,1,2,,Marker Started at 8,Movie Task-c4
ESQ,2491.9468444999948,,Knowledge_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2494.213493299998,,Knowledge_response,1.0,Movie Task,1,2,,Marker Started at 2,Movie Task-c4
ESQ,2494.2152377999955,,Sounds_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2496.631060599997,,Sounds_response,1.0,Movie Task,1,2,,Marker Started at 2,Movie Task-c4
ESQ,2496.6326757999996,,Other_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2500.302401599998,,Other_response,1.0,Movie Task,1,2,,Marker Started at 8,Movie Task-c4
ESQ,2500.3040616,,Self_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2503.204778399995,,Self_response,1.0,Movie Task,1,2,,Marker Started at 3,Movie Task-c4
ESQ,2503.2063479999997,,Emotion_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2506.4730969999946,,Emotion_response,5.200000000000017,Movie Task,1,2,,Marker Started at 10,Movie Task-c4
ESQ,2506.4747692999954,,Problem_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2509.525118599995,,Problem_response,1.0,Movie Task,1,2,,Marker Started at 6,Movie Task-c4
ESQ,2509.5267674999996,,Future_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2512.3098035999938,,Future_response,1.0,Movie Task,1,2,,Marker Started at 6,Movie Task-c4
ESQ,2512.310478899999,,Deliberate_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2516.113729699995,,Deliberate_response,5.4,Movie Task,1,2,,Marker Started at 3,Movie Task-c4
ESQ,2516.114289799996,,Past_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2518.4834465999957,,Past_response,1.0,Movie Task,1,2,,Marker Started at 4,Movie Task-c4
ESQ,2518.4855533999944,,Words_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2521.9699817999935,,Words_response,7.20000000000001,Movie Task,1,2,,Marker Started at 10,Movie Task-c4
Movie prompt 2 c4.mp4,2521.9855544999955,,,,Movie Task,1,2,,0,
ESQ,2648.6214253,,Future_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2657.1264401999942,,Future_response,1.0,Movie Task,1,2,,Marker Started at 7,Movie Task-c4
ESQ,2657.1280746999983,,Other_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2659.777813499997,,Other_response,1.0,Movie Task,1,2,,Marker Started at 6,Movie Task-c4
ESQ,2659.779578499998,,Knowledge_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2662.3973797,,Knowledge_response,1.0,Movie Task,1,2,,Marker Started at 4,Movie Task-c4
ESQ,2662.3987139999954,,Problem_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2665.682534499996,,Problem_response,1.0,Movie Task,1,2,,Marker Started at 9,Movie Task-c4
ESQ,2665.684283399998,,Images_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2668.4516141999993,,Images_response,1.0,Movie Task,1,2,,Marker Started at 6,Movie Task-c4
ESQ,2668.4530177999986,,Absorption_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2670.688349099997,,Absorption_response,1.0,Movie Task,1,2,,Marker Started at 2,Movie Task-c4
ESQ,2670.6899822999985,,Detailed_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2673.3725680999996,,Detailed_response,1.0,Movie Task,1,2,,Marker Started at 6,Movie Task-c4
ESQ,2673.3745299999937,,Past_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2676.075330099993,,Past_response,1.0,Movie Task,1,2,,Marker Started at 5,Movie Task-c4
ESQ,2676.076881199995,,Sounds_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2682.1801804999996,,Sounds_response,7.10000000000001,Movie Task,1,2,,Marker Started at 9,Movie Task-c4
ESQ,2682.1819832999972,,Focus_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2686.400063999994,,Focus_response,10.0,Movie Task,1,2,,Marker Started at 3,Movie Task-c4
ESQ,2686.401825699999,,Intrusive_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2689.6520972,,Intrusive_response,7.0000000000000036,Movie Task,1,2,,Marker Started at 8,Movie Task-c4
ESQ,2689.653711699997,,Emotion_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2693.456125799996,,Emotion_response,6.200000000000003,Movie Task,1,2,,Marker Started at 7,Movie Task-c4
ESQ,2693.4565989999974,,Deliberate_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2696.642044299995,,Deliberate_response,1.0,Movie Task,1,2,,Marker Started at 6,Movie Task-c4
ESQ,2696.6435776999933,,Distracting_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2700.143887399994,,Distracting_response,8.600000000000005,Movie Task,1,2,,Marker Started at 10,Movie Task-c4
ESQ,2700.144415099996,,Words_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2702.9962880999956,,Words_response,7.100000000000007,Movie Task,1,2,,Marker Started at 9,Movie Task-c4
ESQ,2702.9979420999953,,Self_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2707.2663856,,Self_response,5.900000000000015,Movie Task,1,2,,Marker Started at 10,Movie Task-c4
Movie prompt 3 c4.mp4,2707.2837344999934,,,,Movie Task,1,2,,0,
ESQ,2848.376126999996,,Knowledge_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2852.9159614999953,,Knowledge_response,1.0,Movie Task,1,2,,Marker Started at 6,Movie Task-c4
ESQ,2852.917723999999,,Problem_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2856.301533399994,,Problem_response,1.0,Movie Task,1,2,,Marker Started at 10,Movie Task-c4
ESQ,2856.3032546999966,,Past_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2858.520941099996,,Past_response,1.0,Movie Task,1,2,,Marker Started at 2,Movie Task-c4
ESQ,2858.521895099999,,Images_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2861.206308599998,,Images_response,2.0000000000000115,Movie Task,1,2,,Marker Started at 9,Movie Task-c4
ESQ,2861.2080401999992,,Detailed_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2864.1078408999965,,Detailed_response,1.0,Movie Task,1,2,,Marker Started at 6,Movie Task-c4
ESQ,2864.109580599994,,Emotion_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2867.4442293999964,,Emotion_response,5.300000000000017,Movie Task,1,2,,Marker Started at 10,Movie Task-c4
ESQ,2867.4462698999996,,Words_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2870.1135997999954,,Words_response,1.0,Movie Task,1,2,,Marker Started at 2,Movie Task-c4
ESQ,2870.1156174999996,,Absorption_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2876.0841583,,Absorption_response,5.500000000000009,Movie Task,1,2,,Marker Started at 8,Movie Task-c4
ESQ,2876.085801699999,,Focus_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2880.139008499995,,Focus_response,6.4999999999999964,Movie Task,1,2,,Marker Started at 3,Movie Task-c4
ESQ,2880.1399550999995,,Distracting_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2882.7748685999977,,Distracting_response,8.200000000000006,Movie Task,1,2,,Marker Started at 10,Movie Task-c4
ESQ,2882.776513799996,,Future_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2886.460178399997,,Future_response,1.0,Movie Task,1,2,,Marker Started at 9,Movie Task-c4
ESQ,2886.461902199997,,Other_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2888.895116599997,,Other_response,1.0,Movie Task,1,2,,Marker Started at 4,Movie Task-c4
ESQ,2888.8967644000004,,Intrusive_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2891.6131962999934,,Intrusive_response,5.900000000000015,Movie Task,1,2,,Marker Started at 10,Movie Task-c4
ESQ,2891.6149831999937,,Sounds_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2894.0159522999966,,Sounds_response,1.0,Movie Task,1,2,,Marker Started at 4,Movie Task-c4
ESQ,2894.0164219999933,,Deliberate_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2897.250361899998,,Deliberate_response,4.8000000000000105,Movie Task,1,2,,Marker Started at 8,Movie Task-c4
ESQ,2897.2520118999964,,Self_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2899.4691970999993,,Self_response,1.0,Movie Task,1,2,,Marker Started at 2,Movie Task-c4
Movie prompt 4 c4.mp4,2899.4865737,,,,Movie Task,1,2,,0,
ESQ,3054.1747218999953,,Words_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3060.1474938999963,,Words_response,1.0,Movie Task,1,2,,Marker Started at 6,Movie Task-c4
ESQ,3060.149614199996,,Problem_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3063.5173369999975,,Problem_response,1.0,Movie Task,1,2,,Marker Started at 7,Movie Task-c4
ESQ,3063.5182859999986,,Other_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3065.285438699997,,Other_response,1.0,Movie Task,1,2,,Marker Started at 2,Movie Task-c4
ESQ,3065.2875328999944,,Self_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3067.220767699997,,Self_response,1.0,Movie Task,1,2,,Marker Started at 3,Movie Task-c4
ESQ,3067.2224991999974,,Absorption_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3069.655482299997,,Absorption_response,6.0,Movie Task,1,2,,Marker Started at 6,Movie Task-c4
ESQ,3069.657139499999,,Knowledge_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3071.6071445999987,,Knowledge_response,3.0,Movie Task,1,2,,Marker Started at 3,Movie Task-c4
