METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
5445670,0,11,10,subject026
Time after setup,37.81147179999971
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,957.18989899999,,Problem_response,2.900000000000001,Movie Task,1,0,,Marker Started at 2,Movie Task-c4
ESQ,964.3960169999918,,Focus_response,4.100000000000001,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
ESQ,968.7148361,,Future_response,1.0,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,973.5198772999865,,Past_response,3.8000000000000167,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
ESQ,976.4567881999828,,Detailed_response,4.0,Movie Task,1,0,,Marker Started at 4,Movie Task-c4
ESQ,982.0586754999822,,Self_response,5.4,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
ESQ,988.514861099975,,Intrusive_response,3.4000000000000163,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,988.5320597999962,,,,,,,,,
ESQ,1133.213865400001,,Future_response,4.0,Movie Task,1,0,,Marker Started at 4,Movie Task-c4
ESQ,1137.483688999986,,Sounds_response,2.799999999999998,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,1141.171330399986,,Absorption_response,4.60000000000001,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,1144.0903697999893,,Past_response,2.0,Movie Task,1,0,,Marker Started at 2,Movie Task-c4
ESQ,1148.3417912999867,,Problem_response,1.9999999999999973,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,1158.4839336999867,,Emotion_response,4.500000000000002,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
ESQ,1166.4400695999793,,Distracting_response,4.5000000000000036,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,1170.4939661999815,,Self_response,1.8999999999999992,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
ESQ,1175.263841099979,,Other_response,2.7000000000000015,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,1180.9516074999992,,Deliberate_response,4.100000000000007,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
ESQ,1184.3876364000025,,Focus_response,10.0,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
ESQ,1191.3268747999973,,Images_response,3.6000000000000014,Movie Task,1,0,,Marker Started at 2,Movie Task-c4
ESQ,1198.064860899991,,Detailed_response,3.7000000000000166,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
ESQ,1203.252783599979,,Words_response,3.500000000000013,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,1206.3068059999787,,Intrusive_response,2.4000000000000012,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,1214.4781584999873,,Knowledge_response,5.699999999999998,Movie Task,1,0,,Marker Started at 4,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1214.4951232000021,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1307.3341994999791
ESQ,1314.4915090999857,,Images_response,3.200000000000016,Experience Sampling Questions,1,0,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,1319.0784383999999,,Detailed_response,4.200000000000003,Experience Sampling Questions,1,0,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,1330.003883999976,,Emotion_response,5.0,Experience Sampling Questions,1,0,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,1336.509201399982,,Focus_response,3.6000000000000023,Experience Sampling Questions,1,0,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,1346.9677206999913,,Sounds_response,3.500000000000013,Experience Sampling Questions,1,0,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,1354.6404075999744,,Past_response,1.3999999999999986,Experience Sampling Questions,1,0,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,1359.8779318000015,,Intrusive_response,1.3999999999999995,Experience Sampling Questions,1,0,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,1365.5817654999846,,Deliberate_response,5.2000000000000135,Experience Sampling Questions,1,0,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,1370.2692677000014,,Words_response,3.100000000000016,Experience Sampling Questions,1,0,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,1379.8764950999757,,Knowledge_response,2.6000000000000005,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,1385.9816904999898,,Problem_response,5.0,Experience Sampling Questions,1,0,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,1395.9057165999839,,Future_response,2.3000000000000003,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,1405.0805113999813,,Self_response,1.7000000000000002,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,1413.0367295999895,,Distracting_response,4.0,Experience Sampling Questions,1,0,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,1418.8737865999865,,Other_response,4.500000000000007,Experience Sampling Questions,1,0,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,1433.435808099981,,Absorption_response,3.7000000000000015,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-c4
 
Runtime Mod,13
EXPERIMENT DATA:,Movie Task
Start Time,1433.450125399977
ESQ,1576.0168319999939,,Detailed_response,3.0,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
ESQ,1582.0379891999764,,Future_response,2.2000000000000117,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
ESQ,1585.4736641999916,,Absorption_response,2.899999999999999,Movie Task,1,0,,Marker Started at 4,Movie Task-summer
ESQ,1594.4147041999968,,Knowledge_response,4.20000000000001,Movie Task,1,0,,Marker Started at 8,Movie Task-summer
ESQ,1598.8013973999768,,Emotion_response,9.399999999999984,Movie Task,1,0,,Marker Started at 5,Movie Task-summer
ESQ,1606.9414343999815,,Deliberate_response,4.100000000000003,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,1611.928626399982,,Distracting_response,5.899999999999998,Movie Task,1,0,,Marker Started at 4,Movie Task-summer
ESQ,1616.6491905000003,,Other_response,2.0,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,1620.018561999983,,Intrusive_response,1.0,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,1628.0910220999795,,Problem_response,2.0,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,1631.5438547999947,,Self_response,3.8000000000000025,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,1638.6499401999754,,Sounds_response,3.6000000000000165,Movie Task,1,0,,Marker Started at 10,Movie Task-summer
ESQ,1643.972100199986,,Images_response,1.0,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
ESQ,1649.9588885999983,,Past_response,3.0,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
ESQ,1651.1437788999756,,Focus_response,2.0,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,1657.9647056999966,,Words_response,4.7000000000000135,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1657.982833499991,,,,,,,,,
ESQ,1791.171691800002,,Problem_response,2.0,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,1795.8085838999832,,Detailed_response,4.200000000000002,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,1798.5274021999794,,Emotion_response,9.0,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
ESQ,1807.1178437999915,,Self_response,3.100000000000001,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,1810.7374016999966,,Past_response,3.2999999999999985,Movie Task,1,0,,Marker Started at 5,Movie Task-summer
ESQ,1817.492545199988,,Sounds_response,6.800000000000011,Movie Task,1,0,,Marker Started at 10,Movie Task-summer
ESQ,1823.7309935999801,,Intrusive_response,1.0,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
ESQ,1835.1567975999787,,Images_response,2.0,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,1838.9924615999917,,Other_response,3.0,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
ESQ,1843.1468435999996,,Future_response,4.0,Movie Task,1,0,,Marker Started at 4,Movie Task-summer
ESQ,1850.11870359999,,Focus_response,4.500000000000011,Movie Task,1,0,,Marker Started at 8,Movie Task-summer
ESQ,1859.8102241999877,,Knowledge_response,3.7000000000000015,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,1865.281693899975,,Distracting_response,3.100000000000001,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,1869.4677169999923,,Words_response,4.500000000000002,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
ESQ,1874.6039098999754,,Deliberate_response,4.900000000000004,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,1881.627286599978,,Absorption_response,4.800000000000007,Movie Task,1,0,,Marker Started at 7,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1881.6442817999923,,,,,,,,,
ESQ,1998.5034507999953,,Absorption_response,3.7000000000000024,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,2003.0236081999901,,Distracting_response,3.8000000000000025,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,2008.7615575999953,,Knowledge_response,3.600000000000006,Movie Task,1,0,,Marker Started at 7,Movie Task-summer
ESQ,2011.8977163999807,,Intrusive_response,1.0,Movie Task,1,0,,Marker Started at 7,Movie Task-summer
ESQ,2017.9696196999867,,Past_response,2.2,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,2023.6067371999961,,Deliberate_response,3.7000000000000095,Movie Task,1,0,,Marker Started at 8,Movie Task-summer
ESQ,2028.993677499995,,Words_response,5.400000000000013,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
ESQ,2035.2509965999925,,Problem_response,2.699999999999998,Movie Task,1,0,,Marker Started at 5,Movie Task-summer
ESQ,2040.937792599987,,Images_response,4.30000000000001,Movie Task,1,0,,Marker Started at 8,Movie Task-summer
ESQ,2048.0937592999835,,Self_response,2.4000000000000012,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,2052.4137526999984,,Focus_response,4.300000000000013,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
ESQ,2056.76703789999,,Future_response,7.0,Movie Task,1,0,,Marker Started at 7,Movie Task-summer
ESQ,2061.7707832999877,,Detailed_response,4.40000000000001,Movie Task,1,0,,Marker Started at 8,Movie Task-summer
ESQ,2066.1410320999858,,Other_response,4.100000000000017,Movie Task,1,0,,Marker Started at 10,Movie Task-summer
ESQ,2074.0477045000007,,Sounds_response,6.0,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,2080.5851463,,Emotion_response,9.0,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2080.6028268999944,,,,,,,,,
ESQ,2272.688714899996,,Deliberate_response,4.100000000000001,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,2276.6586728999973,,Sounds_response,3.1999999999999993,Movie Task,1,0,,Marker Started at 4,Movie Task-summer
ESQ,2292.6038025000016,,Emotion_response,7.099999999999996,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,2295.7236339999945,,Images_response,8.000000000000007,Movie Task,1,0,,Marker Started at 10,Movie Task-summer
ESQ,2300.8780449999904,,Focus_response,4.2000000000000135,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
ESQ,2305.3314699999755,,Knowledge_response,5.0,Movie Task,1,0,,Marker Started at 5,Movie Task-summer
ESQ,2308.7010161999788,,Absorption_response,3.4999999999999987,Movie Task,1,0,,Marker Started at 5,Movie Task-summer
ESQ,2315.539829599991,,Intrusive_response,1.3,Movie Task,1,0,,Marker Started at 4,Movie Task-summer
ESQ,2319.726094999991,,Words_response,1.6999999999999993,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
ESQ,2326.0636661999743,,Past_response,4.100000000000003,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,2330.8694175999844,,Self_response,1.0,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,2335.1549838999927,,Other_response,6.899999999999996,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,2338.6596036999836,,Detailed_response,5.400000000000013,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
ESQ,2342.5278763999813,,Problem_response,2.300000000000001,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,2345.215175099991,,Distracting_response,4.100000000000007,Movie Task,1,0,,Marker Started at 7,Movie Task-summer
ESQ,2349.183685199998,,Future_response,4.20000000000001,Movie Task,1,0,,Marker Started at 8,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2349.2006810999883,,,,,,,,,
ESQ,2406.6625825999945,,Problem_response,2.200000000000008,Movie Task,1,0,,Marker Started at 8,Movie Task-summer
ESQ,2411.4996369,,Words_response,4.600000000000001,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
ESQ,2415.102451499988,,Absorption_response,4.3000000000000025,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,2420.1068946000014,,Future_response,2.700000000000005,Movie Task,1,0,,Marker Started at 7,Movie Task-summer
ESQ,2424.176714100002,,Self_response,1.5999999999999992,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
ESQ,2431.5155477999942,,Sounds_response,2.3000000000000154,Movie Task,1,0,,Marker Started at 10,Movie Task-summer
ESQ,2435.751730399992,,Emotion_response,4.299999999999999,Movie Task,1,0,,Marker Started at 5,Movie Task-summer
ESQ,2443.8755638999864,,Knowledge_response,2.8000000000000007,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,2450.9811621999834,,Deliberate_response,4.8000000000000105,Movie Task,1,0,,Marker Started at 8,Movie Task-summer
ESQ,2457.8036104999774,,Images_response,3.0000000000000124,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
ESQ,2462.1400689999864,,Distracting_response,3.799999999999999,Movie Task,1,0,,Marker Started at 5,Movie Task-summer
ESQ,2466.943626799999,,Focus_response,3.200000000000001,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,2474.265606300003,,Past_response,3.4999999999999987,Movie Task,1,0,,Marker Started at 5,Movie Task-summer
ESQ,2478.3867124999815,,Detailed_response,4.9000000000000075,Movie Task,1,0,,Marker Started at 7,Movie Task-summer
ESQ,2481.655532899982,,Intrusive_response,2.2999999999999985,Movie Task,1,0,,Marker Started at 4,Movie Task-summer
ESQ,2484.373545899987,,Other_response,7.0,Movie Task,1,0,,Marker Started at 7,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2484.3917417999764,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2577.2277145999833
ESQ,2585.053629000002,,Focus_response,3.100000000000001,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2589.5411980999925,,Deliberate_response,5.700000000000008,Experience Sampling Questions,1,0,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2593.478044299991,,Problem_response,2.8000000000000087,Experience Sampling Questions,1,0,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2598.750287599978,,Distracting_response,6.700000000000001,Experience Sampling Questions,1,0,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2604.7364650999953,,Future_response,3.100000000000002,Experience Sampling Questions,1,0,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2610.709390199976,,Knowledge_response,3.4000000000000163,Experience Sampling Questions,1,0,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2615.579566599976,,Absorption_response,4.5000000000000036,Experience Sampling Questions,1,0,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2620.6669317999913,,Words_response,4.600000000000014,Experience Sampling Questions,1,0,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,2624.219317899988,,Other_response,6.600000000000005,Experience Sampling Questions,1,0,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2627.3895217999816,,Self_response,1.0,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2630.0916822,,Sounds_response,2.0,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2635.911368000001,,Detailed_response,4.600000000000002,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2640.949200599978,,Emotion_response,5.5,Experience Sampling Questions,1,0,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2648.8388575999998,,Intrusive_response,1.0,Experience Sampling Questions,1,0,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2653.558720000001,,Past_response,3.600000000000013,Experience Sampling Questions,1,0,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,2658.7466245999967,,Images_response,2.0,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-summer
 
Runtime Mod,-7
EXPERIMENT DATA:,Movie Task
Start Time,2658.756249899976
ESQ,2757.791816299985,,Words_response,3.900000000000006,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,2763.296486199979,,Detailed_response,4.5,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,2769.9183579999954,,Focus_response,2.6000000000000156,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,2776.0901459000015,,Emotion_response,5.600000000000005,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,2780.210440199997,,Self_response,1.0,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,2784.8796796999814,,Intrusive_response,1.0,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,2789.601314999978,,Distracting_response,2.5000000000000013,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,2793.0206029999827,,Other_response,3.700000000000013,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,2796.3078709999972,,Future_response,1.0000000000000047,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,2799.792413899995,,Images_response,1.0,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,2802.811398299993,,Absorption_response,3.0,Movie Task,1,0,,Marker Started at 3,Movie Task-lms
ESQ,2808.2155072999885,,Knowledge_response,2.4000000000000155,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,2811.734445499984,,Problem_response,2.5000000000000155,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,2817.4735713999835,,Past_response,2.4999999999999996,Movie Task,1,0,,Marker Started at 3,Movie Task-lms
ESQ,2821.8103196999873,,Sounds_response,2.6000000000000156,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,2828.798725300003,,Deliberate_response,5.3000000000000025,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2828.815857299982,,,,,,,,,
ESQ,2974.0813029999845,,Sounds_response,2.900000000000009,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,2978.9840680999914,,Absorption_response,3.0000000000000124,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,2984.49072229999,,Detailed_response,3.699999999999999,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,2988.9101176999975,,Other_response,2.899999999999998,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,2996.4333839999745,,Deliberate_response,4.900000000000002,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,3000.303569599986,,Problem_response,3.0,Movie Task,1,0,,Marker Started at 3,Movie Task-lms
ESQ,3006.490904199978,,Words_response,5.3,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,3011.8285181999963,,Images_response,5.20000000000001,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,3016.8322632999916,,Past_response,5.400000000000013,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,3020.3013435999746,,Distracting_response,3.3999999999999986,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,3025.739443699975,,Focus_response,3.0000000000000018,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,3032.7111416999833,,Emotion_response,4.9000000000000075,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
