METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
7930443,7,5,6,subject071
Time after setup,16.455000899964944
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2251.463989800075,,Knowledge_response,1.6000000000000152,Movie Task,1,7,,Marker Started at 10,Movie Task-c4
Movie prompt 2 c4.mp4,2251.4810419999994,,,,Movie Task,1,7,,0,
ESQ,2391.956247499911,,Images_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2396.8281253001187,,Images_response,1.600000000000001,Movie Task,1,7,,Marker Started at 6,Movie Task-c4
ESQ,2396.8296900000423,,Emotion_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2404.6503220000304,,Emotion_response,4.300000000000001,Movie Task,1,7,,Marker Started at 4,Movie Task-c4
ESQ,2404.6518643000163,,Deliberate_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2409.52181080007,,Deliberate_response,2.0,Movie Task,1,7,,Marker Started at 2,Movie Task-c4
ESQ,2409.5234264999162,,Focus_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2414.209234500071,,Focus_response,8.49999999999999,Movie Task,1,7,,Marker Started at 2,Movie Task-c4
ESQ,2414.210602700012,,Words_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2418.4792498000897,,Words_response,7.3000000000000025,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
ESQ,2418.480683099944,,Distracting_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2421.6650545999873,,Distracting_response,8.0,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
ESQ,2421.666758199921,,Problem_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2429.454529900104,,Problem_response,1.600000000000001,Movie Task,1,7,,Marker Started at 6,Movie Task-c4
ESQ,2429.4558025998995,,Past_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2435.7762678000145,,Past_response,7.300000000000006,Movie Task,1,7,,Marker Started at 9,Movie Task-c4
ESQ,2435.7773128000554,,Intrusive_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2439.663782400079,,Intrusive_response,7.100000000000007,Movie Task,1,7,,Marker Started at 9,Movie Task-c4
ESQ,2439.665340000065,,Absorption_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2443.449302900117,,Absorption_response,8.79999999999999,Movie Task,1,7,,Marker Started at 6,Movie Task-c4
ESQ,2443.450605199905,,Self_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2446.7520282999612,,Self_response,6.899999999999993,Movie Task,1,7,,Marker Started at 5,Movie Task-c4
ESQ,2446.753457899904,,Other_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2452.523447399959,,Other_response,2.4000000000000004,Movie Task,1,7,,Marker Started at 2,Movie Task-c4
ESQ,2452.5253822999075,,Sounds_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2456.6090981001034,,Sounds_response,1.2999999999999985,Movie Task,1,7,,Marker Started at 4,Movie Task-c4
ESQ,2456.6104546000715,,Knowledge_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2463.097262599971,,Knowledge_response,6.300000000000013,Movie Task,1,7,,Marker Started at 10,Movie Task-c4
ESQ,2463.09858469991,,Detailed_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2468.985537200002,,Detailed_response,1.9000000000000008,Movie Task,1,7,,Marker Started at 6,Movie Task-c4
ESQ,2468.987181900069,,Future_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2476.2572620001156,,Future_response,2.400000000000012,Movie Task,1,7,,Marker Started at 9,Movie Task-c4
Movie prompt 3 c4.mp4,2476.275508400053,,,,Movie Task,1,7,,0,
ESQ,2575.032883200096,,Deliberate_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2584.4764205999672,,Deliberate_response,1.5000000000000115,Movie Task,1,7,,Marker Started at 9,Movie Task-c4
ESQ,2584.477655299939,,Other_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2589.1466846999247,,Other_response,1.0,Movie Task,1,7,,Marker Started at 3,Movie Task-c4
ESQ,2589.148092099931,,Self_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2593.650824500015,,Self_response,3.200000000000001,Movie Task,1,7,,Marker Started at 2,Movie Task-c4
ESQ,2593.6521550999023,,Absorption_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2597.7709743001033,,Absorption_response,1.800000000000001,Movie Task,1,7,,Marker Started at 6,Movie Task-c4
ESQ,2597.7716518000234,,Future_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2605.9601300000213,,Future_response,8.100000000000003,Movie Task,1,7,,Marker Started at 9,Movie Task-c4
ESQ,2605.961784400046,,Words_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2612.4667148001026,,Words_response,5.3999999999999995,Movie Task,1,7,,Marker Started at 4,Movie Task-c4
ESQ,2612.4680584999733,,Detailed_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2616.868863000069,,Detailed_response,1.7000000000000082,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
ESQ,2616.87069469993,,Knowledge_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2625.1758238999173,,Knowledge_response,1.2000000000000153,Movie Task,1,7,,Marker Started at 10,Movie Task-c4
ESQ,2625.1769954001065,,Sounds_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2628.2287026999984,,Sounds_response,1.0,Movie Task,1,7,,Marker Started at 6,Movie Task-c4
ESQ,2628.2300446999725,,Distracting_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2633.216459600022,,Distracting_response,6.400000000000009,Movie Task,1,7,,Marker Started at 9,Movie Task-c4
ESQ,2633.2176125000697,,Emotion_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2640.287978899898,,Emotion_response,2.5000000000000084,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
ESQ,2640.2896245000884,,Past_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2644.9244079999626,,Past_response,2.000000000000001,Movie Task,1,7,,Marker Started at 6,Movie Task-c4
ESQ,2644.9257346999366,,Images_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2649.345988600049,,Images_response,1.5999999999999974,Movie Task,1,7,,Marker Started at 5,Movie Task-c4
ESQ,2649.347301899921,,Problem_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2653.031465600012,,Problem_response,1.400000000000001,Movie Task,1,7,,Marker Started at 6,Movie Task-c4
ESQ,2653.0319547001272,,Focus_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2657.584655799903,,Focus_response,6.9999999999999964,Movie Task,1,7,,Marker Started at 6,Movie Task-c4
ESQ,2657.585984100122,,Intrusive_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2662.12243940006,,Intrusive_response,8.29999999999999,Movie Task,1,7,,Marker Started at 3,Movie Task-c4
Movie prompt 4 c4.mp4,2662.1555272999685,,,,Movie Task,1,7,,0,
ESQ,2817.696154800011,,Distracting_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2823.0316999000497,,Distracting_response,8.899999999999988,Movie Task,1,7,,Marker Started at 4,Movie Task-c4
ESQ,2823.032791200094,,Problem_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2827.902322500013,,Problem_response,1.6999999999999993,Movie Task,1,7,,Marker Started at 3,Movie Task-c4
ESQ,2827.904416500125,,Other_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2837.676286400063,,Other_response,6.20000000000001,Movie Task,1,7,,Marker Started at 9,Movie Task-c4
ESQ,2837.6779626000207,,Words_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2843.349585900083,,Words_response,6.099999999999999,Movie Task,1,7,,Marker Started at 2,Movie Task-c4
ESQ,2843.350078999996,,Focus_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2847.453324600123,,Focus_response,9.199999999999985,Movie Task,1,7,,Marker Started at 5,Movie Task-c4
ESQ,2847.4550054001156,,Deliberate_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2853.1051024000626,,Deliberate_response,2.0000000000000044,Movie Task,1,7,,Marker Started at 7,Movie Task-c4
ESQ,2853.1062096001115,,Intrusive_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2857.225551800104,,Intrusive_response,8.199999999999989,Movie Task,1,7,,Marker Started at 5,Movie Task-c4
ESQ,2857.227187700104,,Sounds_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2861.0630777000915,,Sounds_response,1.3000000000000118,Movie Task,1,7,,Marker Started at 9,Movie Task-c4
ESQ,2861.0644658000674,,Emotion_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2868.8012266999576,,Emotion_response,5.300000000000013,Movie Task,1,7,,Marker Started at 9,Movie Task-c4
ESQ,2868.803095499985,,Self_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2872.788195699919,,Self_response,8.299999999999999,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
ESQ,2872.789541499922,,Images_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2879.1756961999927,,Images_response,7.999999999999991,Movie Task,1,7,,Marker Started at 3,Movie Task-c4
ESQ,2879.1773027000017,,Detailed_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2882.5120355999097,,Detailed_response,7.30000000000001,Movie Task,1,7,,Marker Started at 10,Movie Task-c4
ESQ,2882.513327300083,,Knowledge_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2887.7834032999817,,Knowledge_response,5.999999999999998,Movie Task,1,7,,Marker Started at 3,Movie Task-c4
ESQ,2887.7839057999663,,Past_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2893.6035527999047,,Past_response,6.200000000000003,Movie Task,1,7,,Marker Started at 7,Movie Task-c4
ESQ,2893.604062800063,,Absorption_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2899.5242608999833,,Absorption_response,9.199999999999996,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
ESQ,2899.5256157999393,,Future_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2907.2816602000967,,Future_response,7.999999999999993,Movie Task,1,7,,Marker Started at 6,Movie Task-c4
Movie prompt 5 c4.mp4,2907.2987405001186,,,,Movie Task,1,7,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2910.1247207999695
ESQ,2920.5887972000055,,Emotion_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-c4
ESQ,2924.945716599934,,Emotion_response,5.3,Experience Sampling Questions,1,7,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,2924.9470766999293,,Images_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-c4
ESQ,2930.7836192001123,,Images_response,1.9000000000000115,Experience Sampling Questions,1,7,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2930.7848058000673,,Deliberate_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-c4
ESQ,2940.8745546999853,,Deliberate_response,1.9,Experience Sampling Questions,1,7,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2940.8762121000327,,Problem_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-c4
ESQ,2947.6470023000147,,Problem_response,7.599999999999991,Experience Sampling Questions,1,7,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,2947.6481938001234,,Detailed_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-c4
ESQ,2951.082979100058,,Detailed_response,1.5,Experience Sampling Questions,1,7,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2951.08435359993,,Future_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-c4
ESQ,2956.4712211000733,,Future_response,4.3000000000000025,Experience Sampling Questions,1,7,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2956.4724576999433,,Past_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-c4
ESQ,2961.3579389001243,,Past_response,1.6000000000000152,Experience Sampling Questions,1,7,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2961.3592833001167,,Other_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-c4
ESQ,2965.0440406000707,,Other_response,4.0,Experience Sampling Questions,1,7,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,2965.045395700028,,Self_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-c4
ESQ,2971.2326992000453,,Self_response,6.799999999999995,Experience Sampling Questions,1,7,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2971.234066300094,,Sounds_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-c4
ESQ,2976.8535255999304,,Sounds_response,2.900000000000001,Experience Sampling Questions,1,7,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2976.854872100055,,Knowledge_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-c4
ESQ,2982.5744304999243,,Knowledge_response,2.800000000000016,Experience Sampling Questions,1,7,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2982.575008899905,,Absorption_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-c4
ESQ,2987.7277719001286,,Absorption_response,1.0,Experience Sampling Questions,1,7,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2987.729125400074,,Focus_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-c4
ESQ,2992.0654947999865,,Focus_response,1.4999999999999976,Experience Sampling Questions,1,7,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,2992.0668530999683,,Distracting_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-c4
ESQ,3006.1097184000537,,Distracting_response,1.1999999999999993,Experience Sampling Questions,1,7,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3006.111065400066,,Intrusive_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-c4
ESQ,3010.7640637001023,,Intrusive_response,6.800000000000011,Experience Sampling Questions,1,7,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3010.7658206000924,,Words_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-c4
ESQ,3013.865299700061,,Words_response,7.000000000000011,Experience Sampling Questions,1,7,,Marker Started at 10,Movie Task-Movie Task-c4
EXPERIMENT DATA:,Movie Task
Start Time,3013.8790722000413
Movie Task Start,3013.8791066000704,,,,Movie Task,1,7,,,
Movie Init,3024.386285800021,,,,Movie Task,1,7,,,
Movie Start,3024.3880557001103,,,,Movie Task,1,7,,lms.mp4,
ESQ,3166.4312911999878,,Problem_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3173.5574990999885,,Problem_response,1.8000000000000045,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,3173.558885900071,,Images_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3181.1145053000655,,Images_response,3.4000000000000004,Movie Task,1,7,,Marker Started at 4,Movie Task-lms
ESQ,3181.115849700058,,Self_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3184.2509900000878,,Self_response,2.0999999999999974,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,3184.2523298999295,,Knowledge_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3188.937472099904,,Knowledge_response,7.299999999999992,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,3188.938839999959,,Emotion_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3195.6091984999366,,Emotion_response,3.3000000000000163,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,3195.6104749001097,,Deliberate_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3199.8124200999737,,Deliberate_response,8.199999999999996,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,3199.814122200012,,Detailed_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3204.3663778000046,,Detailed_response,4.400000000000007,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,3204.3682136998978,,Sounds_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3207.2032099000644,,Sounds_response,1.2999999999999985,Movie Task,1,7,,Marker Started at 4,Movie Task-lms
ESQ,3207.204567000037,,Future_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3211.671509800013,,Future_response,7.999999999999992,Movie Task,1,7,,Marker Started at 2,Movie Task-lms
ESQ,3211.6729500000365,,Intrusive_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3217.092928600032,,Intrusive_response,4.0,Movie Task,1,7,,Marker Started at 4,Movie Task-lms
ESQ,3217.0942639000714,,Distracting_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3222.4974772999994,,Distracting_response,1.500000000000015,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,3222.4991655000485,,Focus_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3226.500811500009,,Focus_response,1.3000000000000012,Movie Task,1,7,,Marker Started at 6,Movie Task-lms
ESQ,3226.5022799000144,,Words_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3229.936329500051,,Words_response,8.400000000000006,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,3229.9380674001295,,Past_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3239.2117633000016,,Past_response,3.2999999999999994,Movie Task,1,7,,Marker Started at 4,Movie Task-lms
ESQ,3239.213402400026,,Other_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3244.9474659999833,,Other_response,1.3999999999999977,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,3244.9490469999146,,Absorption_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3248.6510761999525,,Absorption_response,7.599999999999994,Movie Task,1,7,,Marker Started at 6,Movie Task-lms
Movie prompt 1 lms.mp4,3248.6681840000674,,,,Movie Task,1,7,,0,
ESQ,3359.335703900084,,Knowledge_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3368.1949847999495,,Knowledge_response,3.200000000000001,Movie Task,1,7,,Marker Started at 2,Movie Task-lms
ESQ,3368.1963569999207,,Self_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3373.7833440999966,,Self_response,1.9999999999999991,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,3373.7850091999862,,Deliberate_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3378.8370388001204,,Deliberate_response,6.9000000000000075,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
ESQ,3378.8381465000566,,Focus_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3383.123986599967,,Focus_response,2.0,Movie Task,1,7,,Marker Started at 2,Movie Task-lms
ESQ,3383.1249307000544,,Sounds_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3389.0947771999054,,Sounds_response,3.9000000000000012,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,3389.0961239000317,,Emotion_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3396.0506653001066,,Emotion_response,7.099999999999996,Movie Task,1,7,,Marker Started at 6,Movie Task-lms
ESQ,3396.0520049000625,,Other_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3399.1369501000736,,Other_response,1.4000000000000001,Movie Task,1,7,,Marker Started at 2,Movie Task-lms
ESQ,3399.138514700113,,Future_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3407.226982299937,,Future_response,8.799999999999994,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,3407.228309900034,,Problem_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3414.748652300099,,Problem_response,4.200000000000003,Movie Task,1,7,,Marker Started at 6,Movie Task-lms
ESQ,3414.750034699915,,Absorption_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3419.7028034001123,,Absorption_response,6.3000000000000025,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,3419.704062100034,,Images_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3425.4735534999054,,Images_response,7.200000000000006,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
ESQ,3425.47487809998,,Intrusive_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3430.144477300113,,Intrusive_response,6.299999999999999,Movie Task,1,7,,Marker Started at 6,Movie Task-lms
ESQ,3430.14581970009,,Distracting_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3434.0142169001047,,Distracting_response,2.1,Movie Task,1,7,,Marker Started at 2,Movie Task-lms
ESQ,3434.0151778000873,,Past_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3440.3178816,,Past_response,3.0000000000000124,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
ESQ,3440.319106100127,,Detailed_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3444.4882233000826,,Detailed_response,2.3999999999999995,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,3444.4895643999334,,Words_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3450.6611880001146,,Words_response,7.299999999999993,Movie Task,1,7,,Marker Started at 4,Movie Task-lms
Movie prompt 2 lms.mp4,3450.6776503999718,,,,Movie Task,1,7,,0,
ESQ,3606.1301212001126,,Images_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3611.0708908999804,,Images_response,6.100000000000003,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,3611.072270100005,,Distracting_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3619.226567900041,,Distracting_response,3.100000000000001,Movie Task,1,7,,Marker Started at 2,Movie Task-lms
ESQ,3619.2281160999555,,Sounds_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3623.9464909001254,,Sounds_response,1.3000000000000047,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,3623.9478559000418,,Self_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3629.7184101999737,,Self_response,1.3000000000000003,Movie Task,1,7,,Marker Started at 2,Movie Task-lms
ESQ,3629.7197368000634,,Detailed_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3633.9553688000888,,Detailed_response,6.499999999999998,Movie Task,1,7,,Marker Started at 6,Movie Task-lms
ESQ,3633.9567279000767,,Other_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3638.4094575000927,,Other_response,1.5000000000000044,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,3638.4108581000473,,Focus_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3642.478610099992,,Focus_response,2.0000000000000115,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
ESQ,3642.4791451001074,,Intrusive_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3647.833005799912,,Intrusive_response,5.8999999999999995,Movie Task,1,7,,Marker Started at 2,Movie Task-lms
ESQ,3647.8341727999505,,Knowledge_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3658.023820700124,,Knowledge_response,8.399999999999991,Movie Task,1,7,,Marker Started at 6,Movie Task-lms
ESQ,3658.025147099979,,Problem_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3663.5279463999905,,Problem_response,6.999999999999994,Movie Task,1,7,,Marker Started at 4,Movie Task-lms
ESQ,3663.529207299929,,Emotion_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3669.616268400103,,Emotion_response,2.2000000000000117,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
ESQ,3669.6180918000173,,Future_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3674.0700829999987,,Future_response,8.399999999999988,Movie Task,1,7,,Marker Started at 4,Movie Task-lms
ESQ,3674.071708699921,,Absorption_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3678.925243699923,,Absorption_response,6.299999999999995,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,3678.925726100104,,Words_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3681.9262934001163,,Words_response,7.999999999999993,Movie Task,1,7,,Marker Started at 6,Movie Task-lms
ESQ,3681.927598499926,,Deliberate_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3686.563024800038,,Deliberate_response,7.299999999999992,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,3686.564686700003,,Past_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3691.3351728999987,,Past_response,6.999999999999994,Movie Task,1,7,,Marker Started at 4,Movie Task-lms
Movie prompt 3 lms.mp4,3691.350929700071,,,,Movie Task,1,7,,0,
ESQ,3847.0924998999108,,Problem_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3854.2631500998978,,Problem_response,2.1000000000000116,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
ESQ,3854.264553999994,,Detailed_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3861.8683712999336,,Detailed_response,3.399999999999998,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,3861.870240499964,,Absorption_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3867.955956599908,,Absorption_response,7.399999999999994,Movie Task,1,7,,Marker Started at 2,Movie Task-lms
ESQ,3867.9577037999406,,Images_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3871.5760500000324,,Images_response,7.499999999999993,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,3871.5777930999175,,Deliberate_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3876.3800057999324,,Deliberate_response,2.4000000000000004,Movie Task,1,7,,Marker Started at 2,Movie Task-lms
ESQ,3876.381616400089,,Other_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3881.083598300116,,Other_response,1.3000000000000154,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,3881.08516649995,,Words_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3888.0059952000156,,Words_response,7.999999999999991,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,3888.00752549991,,Intrusive_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3891.8440316000488,,Intrusive_response,8.400000000000002,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
ESQ,3891.845387700014,,Knowledge_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3898.164572699927,,Knowledge_response,3.100000000000002,Movie Task,1,7,,Marker Started at 6,Movie Task-lms
ESQ,3898.1650739999022,,Focus_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3902.46642479999,,Focus_response,8.399999999999988,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,3902.4674527999014,,Future_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3908.355835699942,,Future_response,8.799999999999986,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,3908.357428899966,,Emotion_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3914.760357500054,,Emotion_response,5.400000000000016,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,3914.7619052999653,,Distracting_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3919.482183800079,,Distracting_response,7.700000000000001,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,3919.483898000093,,Sounds_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3923.1331489000004,,Sounds_response,1.5000000000000044,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,3923.1338893999346,,Past_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3930.7230368000455,,Past_response,3.6000000000000023,Movie Task,1,7,,Marker Started at 6,Movie Task-lms
ESQ,3930.724593800027,,Self_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3934.3424182001036,,Self_response,1.5000000000000044,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
Movie prompt 4 lms.mp4,3934.3761654999107,,,,Movie Task,1,7,,0,
ESQ,4029.408189299982,,Knowledge_start,,Movie Task,1,7,,,Movie Task-lms
