METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
8136257,2,1,3,subject005
Time after setup,17.70382629998494
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2513.4403457998997,,Detailed_response,3.2999999999999994,Movie Task,1,2,,Marker Started at 4,Movie Task-lms
ESQ,2515.8264104999835,,Past_response,2.099999999999999,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,2518.261295399978,,Future_response,3.900000000000006,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
ESQ,2520.096720099915,,Self_response,2.699999999999999,Movie Task,1,2,,Marker Started at 4,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2520.1134101999924,,,,,,,,,
ESQ,2621.0598490999546,,Words_response,4.9,Movie Task,1,2,,Marker Started at 4,Movie Task-lms
ESQ,2623.912109299912,,Self_response,5.100000000000007,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
ESQ,2626.4634722999763,,Focus_response,7.699999999999994,Movie Task,1,2,,Marker Started at 6,Movie Task-lms
ESQ,2629.1495262999088,,Absorption_response,7.399999999999995,Movie Task,1,2,,Marker Started at 6,Movie Task-lms
ESQ,2631.3846164999995,,Sounds_response,3.0,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,2634.470576899941,,Problem_response,7.599999999999994,Movie Task,1,2,,Marker Started at 6,Movie Task-lms
ESQ,2637.1724525999743,,Future_response,4.0,Movie Task,1,2,,Marker Started at 4,Movie Task-lms
ESQ,2639.67458979995,,Deliberate_response,5.20000000000001,Movie Task,1,2,,Marker Started at 8,Movie Task-lms
ESQ,2642.6104179999093,,Knowledge_response,4.299999999999999,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,2644.7784258999163,,Detailed_response,3.2999999999999994,Movie Task,1,2,,Marker Started at 4,Movie Task-lms
ESQ,2647.63106829999,,Images_response,3.0,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,2649.316050799913,,Distracting_response,4.0,Movie Task,1,2,,Marker Started at 4,Movie Task-lms
ESQ,2651.2006675999146,,Emotion_response,3.999999999999999,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,2653.51902779995,,Past_response,5.999999999999998,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,2655.186302999966,,Intrusive_response,3.4999999999999987,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,2657.8384493999183,,Other_response,5.700000000000012,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2657.8563050999073,,,,,,,,,
ESQ,2804.506077399943,,Focus_response,7.399999999999994,Movie Task,1,2,,Marker Started at 2,Movie Task-lms
ESQ,2806.6409998999443,,Distracting_response,6.000000000000007,Movie Task,1,2,,Marker Started at 8,Movie Task-lms
ESQ,2808.74221149995,,Words_response,2.799999999999999,Movie Task,1,2,,Marker Started at 4,Movie Task-lms
ESQ,2811.278056299896,,Absorption_response,7.499999999999992,Movie Task,1,2,,Marker Started at 4,Movie Task-lms
ESQ,2813.613166199997,,Future_response,4.200000000000006,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
ESQ,2815.8644880999345,,Problem_response,3.300000000000001,Movie Task,1,2,,Marker Started at 2,Movie Task-lms
ESQ,2819.917762099998,,Detailed_response,5.200000000000003,Movie Task,1,2,,Marker Started at 6,Movie Task-lms
ESQ,2822.237250999897,,Intrusive_response,3.0,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,2824.504411699949,,Sounds_response,2.2999999999999994,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,2828.1581234999467,,Deliberate_response,7.800000000000004,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
ESQ,2831.360763499979,,Emotion_response,6.799999999999994,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,2833.9793885999825,,Other_response,4.199999999999999,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,2836.1818707999773,,Images_response,3.999999999999999,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,2839.0844181999564,,Self_response,6.100000000000014,Movie Task,1,2,,Marker Started at 10,Movie Task-lms
ESQ,2841.151904999977,,Knowledge_response,3.999999999999999,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,2843.6870687999763,,Past_response,5.500000000000002,Movie Task,1,2,,Marker Started at 6,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2843.704399399925,,,,,,,,,
ESQ,2943.2671073999954,,Knowledge_response,3.2999999999999994,Movie Task,1,2,,Marker Started at 4,Movie Task-lms
ESQ,2946.1858963998966,,Deliberate_response,4.30000000000001,Movie Task,1,2,,Marker Started at 8,Movie Task-lms
ESQ,2948.887707699905,,Sounds_response,2.8000000000000007,Movie Task,1,2,,Marker Started at 2,Movie Task-lms
ESQ,2951.524592599948,,Focus_response,6.899999999999993,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,2954.075083500007,,Problem_response,5.100000000000017,Movie Task,1,2,,Marker Started at 10,Movie Task-lms
ESQ,2956.2099293000065,,Images_response,3.000000000000001,Movie Task,1,2,,Marker Started at 2,Movie Task-lms
ESQ,2958.729946999927,,Future_response,3.9000000000000132,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
ESQ,2961.3970684999367,,Emotion_response,4.200000000000002,Movie Task,1,2,,Marker Started at 2,Movie Task-lms
ESQ,2963.817073599901,,Self_response,5.2000000000000135,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
ESQ,2966.4011781999143,,Intrusive_response,4.900000000000011,Movie Task,1,2,,Marker Started at 8,Movie Task-lms
ESQ,2968.319064799929,,Other_response,3.0999999999999983,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,2970.7387524999212,,Past_response,4.900000000000015,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
ESQ,2973.040228299913,,Distracting_response,4.70000000000001,Movie Task,1,2,,Marker Started at 8,Movie Task-lms
ESQ,2975.108126399922,,Detailed_response,3.000000000000001,Movie Task,1,2,,Marker Started at 2,Movie Task-lms
ESQ,2977.2769261999056,,Words_response,4.500000000000007,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
ESQ,2979.395957999979,,Absorption_response,7.000000000000011,Movie Task,1,2,,Marker Started at 10,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2979.412628199905,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3057.2167287999764
ESQ,3061.277961899992,,Other_response,4.0,Experience Sampling Questions,1,2,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3063.629872499965,,Distracting_response,5.400000000000009,Experience Sampling Questions,1,2,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3065.6139427999733,,Self_response,4.800000000000007,Experience Sampling Questions,1,2,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3067.9320731000043,,Absorption_response,8.0,Experience Sampling Questions,1,2,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3070.217932599946,,Past_response,6.800000000000011,Experience Sampling Questions,1,2,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3072.6195189999416,,Problem_response,2.9000000000000017,Experience Sampling Questions,1,2,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3074.854120099917,,Sounds_response,4.200000000000006,Experience Sampling Questions,1,2,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3077.307352099917,,Focus_response,7.499999999999991,Experience Sampling Questions,1,2,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3079.8914590999484,,Deliberate_response,1.7999999999999994,Experience Sampling Questions,1,2,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3082.3267385999206,,Knowledge_response,5.600000000000012,Experience Sampling Questions,1,2,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3084.5789278999437,,Images_response,2.799999999999999,Experience Sampling Questions,1,2,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3086.8479682999896,,Detailed_response,6.300000000000013,Experience Sampling Questions,1,2,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3089.1493315999396,,Words_response,3.800000000000006,Experience Sampling Questions,1,2,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3091.2340828999877,,Intrusive_response,5.000000000000011,Experience Sampling Questions,1,2,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3093.3690312999533,,Future_response,3.500000000000002,Experience Sampling Questions,1,2,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3095.6709918999113,,Emotion_response,6.2000000000000135,Experience Sampling Questions,1,2,,Marker Started at 10,Movie Task-Movie Task-lms
