METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
6945453,10,9,9,subject036
Time after setup,19.15968729997985
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2766.616505299986,,Intrusive_response,1.0,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,2768.2517525999574,,Problem_response,1.0,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2771.2211420999956,,Emotion_response,10.0,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2773.873268199968,,Future_response,1.0,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,2776.374988799973,,Detailed_response,1.0,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,2779.29377379996,,Words_response,1.0,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,2781.2126070999657,,Self_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2785.482552499976,,Sounds_response,1.0,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,2787.5836514999974,,Focus_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2790.136478999979,,Images_response,1.0,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2792.220106099965,,Other_response,1.0,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,2795.2388299999875,,Distracting_response,1.0,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2795.2568601999665,,,,,,,,,
ESQ,2893.3166054999456,,Past_response,10.0,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,2897.3549082999816,,Words_response,1.0,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,2900.338944899966,,Emotion_response,2.400000000000005,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2903.1088616999914,,Sounds_response,8.29999999999999,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2905.026696499961,,Absorption_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2908.428881699976,,Self_response,10.0,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,2910.764094399987,,Intrusive_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2913.316229899996,,Deliberate_response,8.0,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,2916.5518589999992,,Future_response,1.0,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,2918.5035310999956,,Detailed_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2921.888804099988,,Distracting_response,8.19999999999999,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2925.708855899982,,Focus_response,10.0,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2928.9288332999568,,Knowledge_response,9.399999999999999,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,2932.0812871999806,,Images_response,9.299999999999992,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2935.4666208999697,,Problem_response,1.0,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2938.518810599984,,Other_response,10.0,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2938.5368151000002,,,,,,,,,
ESQ,3125.7332892999984,,Self_response,1.0,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,3126.9191158999456,,Intrusive_response,10.0,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,3130.5215599999647,,Problem_response,6.999999999999995,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,3133.2896955999895,,Sounds_response,10.0,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,3135.6917128999485,,Deliberate_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,3138.5439286999754,,Absorption_response,1.0,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,3141.39580129995,,Focus_response,1.0,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,3143.799682199955,,Future_response,7.900000000000004,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,3146.5504254999687,,Emotion_response,10.0,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,3150.8381128999754,,Knowledge_response,10.0,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,3154.072830399964,,Distracting_response,4.5,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,3156.8083354999544,,Other_response,8.899999999999988,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,3159.31115569995,,Words_response,6.899999999999996,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,3161.963526799984,,Detailed_response,3.8000000000000167,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,3164.9821269999957,,Past_response,7.099999999999994,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,3166.9339186999714,,Images_response,9.899999999999993,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3166.9500293999445,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3169.793472899997
ESQ,3173.7562234999496,,Knowledge_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3176.5570879000006,,Images_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3178.8924491999787,,Distracting_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3184.0642781999777,,Emotion_response,5.000000000000018,Experience Sampling Questions,1,10,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3188.9171056999476,,Self_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3190.7352156999987,,Future_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3193.688220299955,,Detailed_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3196.423687099945,,Absorption_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3198.141338599962,,Past_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3200.7772851999616,,Words_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3203.3117685999605,,Intrusive_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3205.863854199997,,Sounds_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3209.183131799975,,Deliberate_response,5.100000000000014,Experience Sampling Questions,1,10,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3211.768160799984,,Problem_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3214.155291199975,,Other_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3216.4054585999693,,Focus_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 6,Movie Task-Movie Task-summer
