METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
5584710,14,2,12,subject108
Time after setup,13.930408300017007
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1482.1830491999863,,Intrusive_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,1484.9211710999953,,Intrusive_response,7.20000000000001,Movie Task,1,14,,Marker Started at 10,Movie Task-lms
ESQ,1484.921618100023,,Images_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,1486.472170000081,,Images_response,1.0,Movie Task,1,14,,Marker Started at 2,Movie Task-lms
ESQ,1486.4726002999814,,Focus_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,1488.4571831000503,,Focus_response,5.100000000000002,Movie Task,1,14,,Marker Started at 2,Movie Task-lms
ESQ,1488.4576202000026,,Absorption_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,1490.1091263999697,,Absorption_response,4.5000000000000036,Movie Task,1,14,,Marker Started at 6,Movie Task-lms
ESQ,1490.1095652000513,,Future_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,1492.0771648000227,,Future_response,10.0,Movie Task,1,14,,Marker Started at 9,Movie Task-lms
ESQ,1492.0777150000213,,Emotion_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,1495.2790994000388,,Emotion_response,5.300000000000013,Movie Task,1,14,,Marker Started at 9,Movie Task-lms
ESQ,1495.2795602000551,,Distracting_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,1497.1304642000468,,Distracting_response,4.100000000000003,Movie Task,1,14,,Marker Started at 6,Movie Task-lms
ESQ,1497.1309009999968,,Other_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,1498.998579200008,,Other_response,2.899999999999999,Movie Task,1,14,,Marker Started at 4,Movie Task-lms
ESQ,1498.9990182999754,,Detailed_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,1500.91716130008,,Detailed_response,7.300000000000006,Movie Task,1,14,,Marker Started at 9,Movie Task-lms
ESQ,1500.9175995000405,,Problem_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,1503.2851746999659,,Problem_response,7.700000000000008,Movie Task,1,14,,Marker Started at 10,Movie Task-lms
ESQ,1503.285609100014,,Self_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,1505.1212136000395,,Self_response,8.800000000000004,Movie Task,1,14,,Marker Started at 10,Movie Task-lms
ESQ,1505.121659400058,,Sounds_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,1507.5392098000739,,Sounds_response,3.700000000000001,Movie Task,1,14,,Marker Started at 2,Movie Task-lms
ESQ,1507.5396523000672,,Words_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,1509.707643300062,,Words_response,4.100000000000001,Movie Task,1,14,,Marker Started at 3,Movie Task-lms
ESQ,1509.7080791000044,,Past_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,1511.592189899995,,Past_response,8.400000000000006,Movie Task,1,14,,Marker Started at 10,Movie Task-lms
ESQ,1511.592635500012,,Knowledge_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,1513.9121934999712,,Knowledge_response,3.1,Movie Task,1,14,,Marker Started at 3,Movie Task-lms
ESQ,1513.9126306000398,,Deliberate_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,1516.0811721000355,,Deliberate_response,4.800000000000002,Movie Task,1,14,,Marker Started at 3,Movie Task-lms
Movie prompt 3 lms.mp4,1516.0968532999977,,,,Movie Task,1,14,,0,
ESQ,1654.8877946999855,,Images_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,1657.1092077000067,,Images_response,3.6000000000000014,Movie Task,1,14,,Marker Started at 2,Movie Task-lms
ESQ,1657.109655200038,,Focus_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,1658.7602090999717,,Focus_response,7.100000000000003,Movie Task,1,14,,Marker Started at 8,Movie Task-lms
ESQ,1658.7606521999696,,Other_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,1660.7782250000164,,Other_response,4.1,Movie Task,1,14,,Marker Started at 5,Movie Task-lms
ESQ,1660.7786584000569,,Intrusive_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,1662.2122296000598,,Intrusive_response,7.0,Movie Task,1,14,,Marker Started at 7,Movie Task-lms
ESQ,1662.2128785999957,,Distracting_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,1664.1802222999977,,Distracting_response,7.400000000000009,Movie Task,1,14,,Marker Started at 10,Movie Task-lms
ESQ,1664.1807779000374,,Absorption_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,1665.6661848999793,,Absorption_response,8.0,Movie Task,1,14,,Marker Started at 8,Movie Task-lms
ESQ,1665.667014400009,,Self_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,1666.766214900068,,Self_response,8.0,Movie Task,1,14,,Marker Started at 8,Movie Task-lms
ESQ,1666.767441599979,,Words_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,1667.9341640999774,,Words_response,10.0,Movie Task,1,14,,Marker Started at 10,Movie Task-lms
ESQ,1667.9353009000188,,Future_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,1668.9515686000232,,Future_response,2.0,Movie Task,1,14,,Marker Started at 2,Movie Task-lms
ESQ,1668.95270480006,,Knowledge_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,1670.036216699984,,Knowledge_response,3.0,Movie Task,1,14,,Marker Started at 3,Movie Task-lms
ESQ,1670.0373567000497,,Past_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,1671.1367070999695,,Past_response,4.0,Movie Task,1,14,,Marker Started at 4,Movie Task-lms
ESQ,1671.1378462000284,,Deliberate_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,1672.2035984999966,,Deliberate_response,5.0,Movie Task,1,14,,Marker Started at 5,Movie Task-lms
ESQ,1672.204732800019,,Problem_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,1673.3222043999704,,Problem_response,7.0,Movie Task,1,14,,Marker Started at 7,Movie Task-lms
ESQ,1673.3233512999723,,Sounds_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,1674.4229180000257,,Sounds_response,8.0,Movie Task,1,14,,Marker Started at 8,Movie Task-lms
ESQ,1674.424057999975,,Detailed_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,1675.5401565000648,,Detailed_response,3.0,Movie Task,1,14,,Marker Started at 3,Movie Task-lms
ESQ,1675.5413073999807,,Emotion_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,1676.6402731999988,,Emotion_response,8.0,Movie Task,1,14,,Marker Started at 8,Movie Task-lms
Movie prompt 4 lms.mp4,1676.6582671999931,,,,Movie Task,1,14,,0,
ESQ,1837.0332837000024,,Sounds_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,1839.7713419999927,,Sounds_response,7.000000000000007,Movie Task,1,14,,Marker Started at 9,Movie Task-lms
ESQ,1839.7717767000431,,Other_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,1841.306322999997,,Other_response,1.0,Movie Task,1,14,,Marker Started at 2,Movie Task-lms
ESQ,1841.306766099995,,Problem_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,1844.107357700006,,Problem_response,7.800000000000008,Movie Task,1,14,,Marker Started at 10,Movie Task-lms
ESQ,1844.1078015000094,,Future_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,1846.192339500063,,Future_response,4.40000000000001,Movie Task,1,14,,Marker Started at 8,Movie Task-lms
ESQ,1846.1927764000138,,Deliberate_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,1847.7943242000183,,Deliberate_response,6.7999999999999945,Movie Task,1,14,,Marker Started at 4,Movie Task-lms
ESQ,1847.7948676999658,,Images_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,1850.6623777999775,,Images_response,4.70000000000001,Movie Task,1,14,,Marker Started at 8,Movie Task-lms
ESQ,1850.6628172000637,,Knowledge_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,1852.4820360000012,,Knowledge_response,5.799999999999998,Movie Task,1,14,,Marker Started at 4,Movie Task-lms
ESQ,1852.4824783999939,,Intrusive_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,1854.3653801999753,,Intrusive_response,4.200000000000003,Movie Task,1,14,,Marker Started at 6,Movie Task-lms
ESQ,1854.3658245999832,,Detailed_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,1856.2673642999725,,Detailed_response,3.2999999999999985,Movie Task,1,14,,Marker Started at 5,Movie Task-lms
ESQ,1856.2679087000433,,Past_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,1858.0863295000745,,Past_response,3.6000000000000014,Movie Task,1,14,,Marker Started at 2,Movie Task-lms
ESQ,1858.086767800036,,Absorption_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,1860.1372905999888,,Absorption_response,3.3999999999999986,Movie Task,1,14,,Marker Started at 5,Movie Task-lms
ESQ,1860.1377228000201,,Distracting_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,1862.8063315000618,,Distracting_response,2.099999999999999,Movie Task,1,14,,Marker Started at 3,Movie Task-lms
ESQ,1862.8069638999877,,Focus_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,1865.1073865999933,,Focus_response,5.200000000000001,Movie Task,1,14,,Marker Started at 3,Movie Task-lms
ESQ,1865.1078370000469,,Emotion_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,1867.660343799973,,Emotion_response,5.6000000000000005,Movie Task,1,14,,Marker Started at 2,Movie Task-lms
ESQ,1867.6609616000205,,Words_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,1870.1113589999732,,Words_response,4.600000000000003,Movie Task,1,14,,Marker Started at 6,Movie Task-lms
ESQ,1870.1117924000137,,Self_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,1872.3973501999862,,Self_response,2.5999999999999996,Movie Task,1,14,,Marker Started at 3,Movie Task-lms
Movie prompt 5 lms.mp4,1872.4145228000125,,,,Movie Task,1,14,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1935.1673998000333
ESQ,1937.2630277000135,,Future_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-lms
ESQ,1941.7693091999972,,Future_response,5.800000000000008,Experience Sampling Questions,1,14,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,1941.7697600000538,,Problem_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-lms
ESQ,1943.903295099968,,Problem_response,7.899999999999997,Experience Sampling Questions,1,14,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,1943.9037401999813,,Absorption_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-lms
ESQ,1945.9563131000614,,Absorption_response,4.9000000000000075,Experience Sampling Questions,1,14,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,1945.9567616999848,,Emotion_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-lms
ESQ,1947.8232888000784,,Emotion_response,7.799999999999997,Experience Sampling Questions,1,14,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,1947.823729500058,,Words_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-lms
ESQ,1950.0263616000302,,Words_response,5.900000000000011,Experience Sampling Questions,1,14,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,1950.0268070000457,,Images_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-lms
ESQ,1951.8262831000611,,Images_response,7.299999999999995,Experience Sampling Questions,1,14,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,1951.8267247000476,,Deliberate_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-lms
ESQ,1953.277303699986,,Deliberate_response,4.700000000000003,Experience Sampling Questions,1,14,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,1953.277751000016,,Knowledge_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-lms
ESQ,1955.781413000077,,Knowledge_response,7.30000000000001,Experience Sampling Questions,1,14,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,1955.781861399999,,Focus_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-lms
ESQ,1957.7983069000766,,Focus_response,3.8000000000000007,Experience Sampling Questions,1,14,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,1957.798741000006,,Other_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-lms
ESQ,1959.533272700035,,Other_response,4.800000000000002,Experience Sampling Questions,1,14,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,1959.5337132000132,,Distracting_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-lms
ESQ,1961.6005794000812,,Distracting_response,6.800000000000011,Experience Sampling Questions,1,14,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,1961.6010249999817,,Self_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-lms
ESQ,1963.2025362000568,,Self_response,9.099999999999993,Experience Sampling Questions,1,14,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,1963.2030887000728,,Past_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-lms
ESQ,1965.837487700046,,Past_response,6.400000000000009,Experience Sampling Questions,1,14,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,1965.8379271000158,,Detailed_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-lms
ESQ,1967.5895627000136,,Detailed_response,7.999999999999993,Experience Sampling Questions,1,14,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,1967.5900084000314,,Sounds_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-lms
ESQ,1969.50757840008,,Sounds_response,2.8000000000000007,Experience Sampling Questions,1,14,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,1969.5080226999708,,Intrusive_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-lms
ESQ,1971.1923342000227,,Intrusive_response,3.8000000000000016,Experience Sampling Questions,1,14,,Marker Started at 2,Movie Task-Movie Task-lms
EXPERIMENT DATA:,Movie Task
Start Time,1971.2012854000786
Movie Task Start,1971.201316599967,,,,Movie Task,1,14,,,
Movie Init,1973.1520400000736,,,,Movie Task,1,14,,,
Movie Start,1973.1538215000182,,,,Movie Task,1,14,,c4.mp4,
ESQ,2083.094031000044,,Words_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2086.902418700047,,Words_response,7.900000000000004,Movie Task,1,14,,Marker Started at 9,Movie Task-c4
ESQ,2086.9028637000592,,Past_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2088.6023494000547,,Past_response,9.0,Movie Task,1,14,,Marker Started at 9,Movie Task-c4
ESQ,2088.6027972999727,,Other_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2090.9213712000055,,Other_response,5.3,Movie Task,1,14,,Marker Started at 4,Movie Task-c4
ESQ,2090.92181910004,,Emotion_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2093.423376300023,,Emotion_response,3.0,Movie Task,1,14,,Marker Started at 3,Movie Task-c4
ESQ,2093.42381269997,,Knowledge_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2098.0264195000054,,Knowledge_response,7.500000000000002,Movie Task,1,14,,Marker Started at 8,Movie Task-c4
ESQ,2098.026873399969,,Intrusive_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2101.3134192000143,,Intrusive_response,6.100000000000014,Movie Task,1,14,,Marker Started at 10,Movie Task-c4
ESQ,2101.313860399998,,Future_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2103.6644793000305,,Future_response,4.600000000000002,Movie Task,1,14,,Marker Started at 2,Movie Task-c4
ESQ,2103.6649208000163,,Absorption_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2106.033464899985,,Absorption_response,7.700000000000005,Movie Task,1,14,,Marker Started at 9,Movie Task-c4
ESQ,2106.0339203000767,,Sounds_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2107.8514948000666,,Sounds_response,8.699999999999994,Movie Task,1,14,,Marker Started at 7,Movie Task-c4
ESQ,2107.8519387000706,,Distracting_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2109.969434699975,,Distracting_response,4.900000000000002,Movie Task,1,14,,Marker Started at 3,Movie Task-c4
ESQ,2109.9698792999843,,Images_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2112.404435000033,,Images_response,7.30000000000001,Movie Task,1,14,,Marker Started at 10,Movie Task-c4
ESQ,2112.404874300002,,Problem_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2114.5074340000283,,Problem_response,6.999999999999993,Movie Task,1,14,,Marker Started at 5,Movie Task-c4
ESQ,2114.507882700069,,Detailed_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2117.1084481000435,,Detailed_response,3.7000000000000024,Movie Task,1,14,,Marker Started at 6,Movie Task-c4
ESQ,2117.10888179997,,Focus_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2119.0604591000592,,Focus_response,6.599999999999995,Movie Task,1,14,,Marker Started at 4,Movie Task-c4
ESQ,2119.0610194000183,,Self_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2120.427463900065,,Self_response,3.0,Movie Task,1,14,,Marker Started at 3,Movie Task-c4
ESQ,2120.427904500044,,Deliberate_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2122.2294657999882,,Deliberate_response,8.099999999999996,Movie Task,1,14,,Marker Started at 7,Movie Task-c4
Movie prompt 1 c4.mp4,2122.2471999999834,,,,Movie Task,1,14,,0,
ESQ,2322.604159199982,,Absorption_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2325.325044300058,,Absorption_response,5.200000000000017,Movie Task,1,14,,Marker Started at 10,Movie Task-c4
ESQ,2325.3254867000505,,Knowledge_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2327.510550600011,,Knowledge_response,4.000000000000006,Movie Task,1,14,,Marker Started at 7,Movie Task-c4
ESQ,2327.5109857000643,,Detailed_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2329.879509599996,,Detailed_response,3.8000000000000167,Movie Task,1,14,,Marker Started at 10,Movie Task-c4
ESQ,2329.8799475000706,,Distracting_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2332.246553800069,,Distracting_response,3.2000000000000126,Movie Task,1,14,,Marker Started at 9,Movie Task-c4
ESQ,2332.2469941000454,,Images_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2334.6325463000685,,Images_response,3.100000000000016,Movie Task,1,14,,Marker Started at 10,Movie Task-c4
ESQ,2334.6330960000632,,Focus_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2337.284564599977,,Focus_response,2.000000000000001,Movie Task,1,14,,Marker Started at 6,Movie Task-c4
ESQ,2337.284999800031,,Deliberate_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2341.121556499973,,Deliberate_response,3.8000000000000016,Movie Task,1,14,,Marker Started at 2,Movie Task-c4
ESQ,2341.121996300062,,Self_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2343.4555629000533,,Self_response,2.5000000000000004,Movie Task,1,14,,Marker Started at 2,Movie Task-c4
ESQ,2343.4560093000764,,Problem_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2345.3415805000113,,Problem_response,5.200000000000006,Movie Task,1,14,,Marker Started at 7,Movie Task-c4
ESQ,2345.3420261000283,,Other_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2347.408531400026,,Other_response,5.800000000000011,Movie Task,1,14,,Marker Started at 9,Movie Task-c4
ESQ,2347.4092878999654,,Intrusive_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2349.3445362000493,,Intrusive_response,4.500000000000007,Movie Task,1,14,,Marker Started at 7,Movie Task-c4
ESQ,2349.3449766000267,,Past_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2350.878569500055,,Past_response,10.0,Movie Task,1,14,,Marker Started at 8,Movie Task-c4
ESQ,2350.8791957000503,,Emotion_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2353.246543999994,,Emotion_response,4.30000000000001,Movie Task,1,14,,Marker Started at 8,Movie Task-c4
ESQ,2353.2469987000804,,Words_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2355.3165115000447,,Words_response,7.000000000000011,Movie Task,1,14,,Marker Started at 10,Movie Task-c4
ESQ,2355.317140500061,,Sounds_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2357.4165439000353,,Sounds_response,3.6999999999999997,Movie Task,1,14,,Marker Started at 4,Movie Task-c4
ESQ,2357.4169947999762,,Future_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2359.2525401000166,,Future_response,7.20000000000001,Movie Task,1,14,,Marker Started at 10,Movie Task-c4
Movie prompt 2 c4.mp4,2359.2696491000243,,,,Movie Task,1,14,,0,
ESQ,2455.1432235999964,,Distracting_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2457.3466369999805,,Distracting_response,7.9,Movie Task,1,14,,Marker Started at 8,Movie Task-c4
ESQ,2457.3470756000606,,Other_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2459.715546600055,,Other_response,3.900000000000017,Movie Task,1,14,,Marker Started at 10,Movie Task-c4
ESQ,2459.715994999977,,Images_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2461.68354680005,,Images_response,7.30000000000001,Movie Task,1,14,,Marker Started at 10,Movie Task-c4
ESQ,2461.683993200073,,Words_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2463.985007500043,,Words_response,4.100000000000014,Movie Task,1,14,,Marker Started at 9,Movie Task-c4
ESQ,2463.9854432999855,,Focus_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2465.820884600049,,Focus_response,4.5000000000000036,Movie Task,1,14,,Marker Started at 6,Movie Task-c4
ESQ,2465.8213321000803,,Absorption_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2467.6725339000113,,Absorption_response,7.799999999999997,Movie Task,1,14,,Marker Started at 7,Movie Task-c4
ESQ,2467.6730863000266,,Deliberate_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2469.1897450999822,,Deliberate_response,9.0,Movie Task,1,14,,Marker Started at 9,Movie Task-c4
ESQ,2469.1901786000235,,Future_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2471.07439850003,,Future_response,2.899999999999998,Movie Task,1,14,,Marker Started at 5,Movie Task-c4
ESQ,2471.0748409000225,,Past_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2473.409850300057,,Past_response,6.699999999999996,Movie Task,1,14,,Marker Started at 3,Movie Task-c4
ESQ,2473.410294900066,,Emotion_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2475.962612900068,,Emotion_response,4.800000000000018,Movie Task,1,14,,Marker Started at 10,Movie Task-c4
ESQ,2475.9630541000515,,Self_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2478.1635369000724,,Self_response,5.000000000000014,Movie Task,1,14,,Marker Started at 9,Movie Task-c4
ESQ,2478.163973900024,,Sounds_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2479.731559399981,,Sounds_response,5.300000000000001,Movie Task,1,14,,Marker Started at 3,Movie Task-c4
ESQ,2479.7321052000625,,Intrusive_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2481.599601199967,,Intrusive_response,3.9000000000000026,Movie Task,1,14,,Marker Started at 6,Movie Task-c4
ESQ,2481.6000485999975,,Detailed_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2484.5185729999794,,Detailed_response,7.199999999999993,Movie Task,1,14,,Marker Started at 4,Movie Task-c4
ESQ,2484.5192541000433,,Problem_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2486.870619500056,,Problem_response,6.099999999999998,Movie Task,1,14,,Marker Started at 3,Movie Task-c4
ESQ,2486.8710688999854,,Knowledge_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2488.9566649000626,,Knowledge_response,6.400000000000006,Movie Task,1,14,,Marker Started at 8,Movie Task-c4
Movie prompt 3 c4.mp4,2488.973117400077,,,,Movie Task,1,14,,0,
ESQ,2553.2212880000006,,Future_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2554.7408665000694,,Future_response,5.0,Movie Task,1,14,,Marker Started at 5,Movie Task-c4
ESQ,2554.742181900074,,Deliberate_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2555.8927864000434,,Deliberate_response,2.0,Movie Task,1,14,,Marker Started at 2,Movie Task-c4
ESQ,2555.8940887000645,,Words_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2557.6098258000566,,Words_response,10.0,Movie Task,1,14,,Marker Started at 10,Movie Task-c4
ESQ,2557.610630900017,,Sounds_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2558.8777884000447,,Sounds_response,7.0,Movie Task,1,14,,Marker Started at 7,Movie Task-c4
ESQ,2558.8790772000793,,Problem_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2559.9786778000416,,Problem_response,5.0,Movie Task,1,14,,Marker Started at 5,Movie Task-c4
ESQ,2559.9799108000007,,Focus_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2561.1465711999917,,Focus_response,4.0,Movie Task,1,14,,Marker Started at 4,Movie Task-c4
ESQ,2561.1477957000025,,Emotion_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2562.263628200046,,Emotion_response,2.0,Movie Task,1,14,,Marker Started at 2,Movie Task-c4
ESQ,2562.264876100002,,Absorption_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2563.4647873999784,,Absorption_response,4.0,Movie Task,1,14,,Marker Started at 4,Movie Task-c4
ESQ,2563.4657479000743,,Distracting_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2564.5156783000566,,Distracting_response,4.0,Movie Task,1,14,,Marker Started at 4,Movie Task-c4
ESQ,2564.5168081000447,,Past_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2565.583664900041,,Past_response,6.0,Movie Task,1,14,,Marker Started at 6,Movie Task-c4
ESQ,2565.584800700075,,Intrusive_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2566.6508011000697,,Intrusive_response,5.0,Movie Task,1,14,,Marker Started at 5,Movie Task-c4
ESQ,2566.6519418000244,,Other_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2567.785600800067,,Other_response,9.0,Movie Task,1,14,,Marker Started at 9,Movie Task-c4
ESQ,2567.7867217999883,,Self_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2568.886618699995,,Self_response,9.0,Movie Task,1,14,,Marker Started at 9,Movie Task-c4
ESQ,2568.8876842000755,,Images_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2570.0198193000397,,Images_response,2.0,Movie Task,1,14,,Marker Started at 2,Movie Task-c4
ESQ,2570.020958899986,,Detailed_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2571.154678000021,,Detailed_response,7.0,Movie Task,1,14,,Marker Started at 7,Movie Task-c4
ESQ,2571.155651499983,,Knowledge_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2572.3067071000114,,Knowledge_response,8.0,Movie Task,1,14,,Marker Started at 8,Movie Task-c4
Movie prompt 4 c4.mp4,2572.3229762000265,,,,Movie Task,1,14,,0,
ESQ,2744.9091020000633,,Focus_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2747.428609500057,,Focus_response,7.0,Movie Task,1,14,,Marker Started at 7,Movie Task-c4
ESQ,2747.4292003000155,,Absorption_start,,Movie Task,1,14,,,Movie Task-c4
ESQ,2748.9131884999806,,Absorption_response,5.0,Movie Task,1,14,,Marker Started at 5,Movie Task-c4
ESQ,2748.9136603000807,,Self_start,,Movie Task,1,14,,,Movie Task-c4
