METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
317852,5,2,6,subject001
Time after setup,65.03013989998726
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2739.865550699993,,Intrusive_response,2.3999999999999986,Movie Task,1,5,,Marker Started at 4,Movie Task-summer
ESQ,2743.302671399986,,Words_response,6.800000000000011,Movie Task,1,5,,Marker Started at 10,Movie Task-summer
ESQ,2745.7047934999864,,Self_response,1.5999999999999992,Movie Task,1,5,,Marker Started at 3,Movie Task-summer
ESQ,2748.7562898999895,,Emotion_response,10.0,Movie Task,1,5,,Marker Started at 7,Movie Task-summer
ESQ,2752.0086329999904,,Sounds_response,2.5000000000000155,Movie Task,1,5,,Marker Started at 10,Movie Task-summer
ESQ,2754.7286685,,Distracting_response,2.1999999999999984,Movie Task,1,5,,Marker Started at 4,Movie Task-summer
ESQ,2760.883129900001,,Detailed_response,3.0,Movie Task,1,5,,Marker Started at 3,Movie Task-summer
ESQ,2763.5687285999884,,Other_response,9.199999999999992,Movie Task,1,5,,Marker Started at 7,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2763.5829583999875,,,,,,,,,
ESQ,2890.6030621999817,,Other_response,9.200000000000003,Movie Task,1,5,,Marker Started at 10,Movie Task-summer
ESQ,2893.0885587999946,,Problem_response,2.3999999999999977,Movie Task,1,5,,Marker Started at 5,Movie Task-summer
ESQ,2895.3572663999803,,Focus_response,9.0,Movie Task,1,5,,Marker Started at 9,Movie Task-summer
ESQ,2900.144407099986,,Distracting_response,2.3000000000000083,Movie Task,1,5,,Marker Started at 8,Movie Task-summer
ESQ,2903.3958765999996,,Self_response,2.1999999999999975,Movie Task,1,5,,Marker Started at 5,Movie Task-summer
ESQ,2907.5332971999887,,Deliberate_response,6.699999999999996,Movie Task,1,5,,Marker Started at 3,Movie Task-summer
ESQ,2913.354964500002,,Past_response,1.9999999999999973,Movie Task,1,5,,Marker Started at 5,Movie Task-summer
ESQ,2917.6584255000053,,Intrusive_response,3.400000000000002,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,2922.6456026999804,,Sounds_response,4.3000000000000025,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,2930.551535699982,,Images_response,3.6999999999999984,Movie Task,1,5,,Marker Started at 5,Movie Task-summer
ESQ,2933.3208247000002,,Detailed_response,4.200000000000006,Movie Task,1,5,,Marker Started at 7,Movie Task-summer
ESQ,2935.622238699987,,Words_response,8.89999999999999,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,2939.7584820000047,,Future_response,1.0,Movie Task,1,5,,Marker Started at 10,Movie Task-summer
ESQ,2943.128446699993,,Knowledge_response,2.0999999999999974,Movie Task,1,5,,Marker Started at 5,Movie Task-summer
ESQ,2945.531174499978,,Emotion_response,10.0,Movie Task,1,5,,Marker Started at 8,Movie Task-summer
ESQ,2949.667313199985,,Absorption_response,3.9999999999999987,Movie Task,1,5,,Marker Started at 5,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2949.684868099983,,,,,,,,,
ESQ,3062.9735618999985,,Past_response,2.4999999999999987,Movie Task,1,5,,Marker Started at 4,Movie Task-summer
ESQ,3065.7085360999918,,Emotion_response,9.0,Movie Task,1,5,,Marker Started at 9,Movie Task-summer
ESQ,3068.4611731999903,,Intrusive_response,3.8000000000000025,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,3071.8812187000003,,Absorption_response,3.5000000000000004,Movie Task,1,5,,Marker Started at 3,Movie Task-summer
ESQ,3075.0007366999926,,Knowledge_response,3.200000000000009,Movie Task,1,5,,Marker Started at 8,Movie Task-summer
ESQ,3082.422529100004,,Deliberate_response,6.7999999999999945,Movie Task,1,5,,Marker Started at 4,Movie Task-summer
ESQ,3085.0753736000042,,Focus_response,7.499999999999995,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,3088.0257753999904,,Self_response,2.499999999999998,Movie Task,1,5,,Marker Started at 5,Movie Task-summer
ESQ,3090.4958353999828,,Problem_response,1.7999999999999994,Movie Task,1,5,,Marker Started at 3,Movie Task-summer
ESQ,3092.9811207999883,,Sounds_response,7.999999999999993,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,3095.8169811999833,,Other_response,7.299999999999995,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,3098.902921300003,,Images_response,2.5000000000000155,Movie Task,1,5,,Marker Started at 10,Movie Task-summer
ESQ,3101.5053474000015,,Distracting_response,3.3999999999999986,Movie Task,1,5,,Marker Started at 5,Movie Task-summer
ESQ,3105.0741253999877,,Future_response,1.0,Movie Task,1,5,,Marker Started at 10,Movie Task-summer
ESQ,3107.8927687999967,,Detailed_response,5.3,Movie Task,1,5,,Marker Started at 4,Movie Task-summer
ESQ,3110.578267100005,,Words_response,7.500000000000002,Movie Task,1,5,,Marker Started at 8,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3110.590763699991,,,,,,,,,
ESQ,3255.343105799984,,Future_response,2.1999999999999975,Movie Task,1,5,,Marker Started at 5,Movie Task-summer
ESQ,3258.9967813999974,,Sounds_response,7.2999999999999945,Movie Task,1,5,,Marker Started at 2,Movie Task-summer
ESQ,3261.765574399993,,Knowledge_response,2.8000000000000087,Movie Task,1,5,,Marker Started at 8,Movie Task-summer
ESQ,3264.5178944999934,,Emotion_response,3.0000000000000018,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,3268.270807199995,,Detailed_response,3.5000000000000058,Movie Task,1,5,,Marker Started at 7,Movie Task-summer
ESQ,3270.405306600005,,Words_response,8.100000000000007,Movie Task,1,5,,Marker Started at 10,Movie Task-summer
ESQ,3274.2249926999793,,Past_response,5.200000000000017,Movie Task,1,5,,Marker Started at 10,Movie Task-summer
ESQ,3277.1112142999773,,Other_response,6.799999999999996,Movie Task,1,5,,Marker Started at 2,Movie Task-summer
ESQ,3280.5629141999816,,Distracting_response,3.200000000000009,Movie Task,1,5,,Marker Started at 8,Movie Task-summer
ESQ,3283.232125199982,,Intrusive_response,2.2000000000000046,Movie Task,1,5,,Marker Started at 7,Movie Task-summer
ESQ,3286.0007079999777,,Absorption_response,8.200000000000006,Movie Task,1,5,,Marker Started at 10,Movie Task-summer
ESQ,3288.7696995000006,,Focus_response,9.499999999999998,Movie Task,1,5,,Marker Started at 9,Movie Task-summer
ESQ,3293.090805199987,,Images_response,2.300000000000001,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,3295.9760736000026,,Problem_response,3.3000000000000056,Movie Task,1,5,,Marker Started at 7,Movie Task-summer
ESQ,3302.2479817999993,,Deliberate_response,6.699999999999997,Movie Task,1,5,,Marker Started at 2,Movie Task-summer
ESQ,3305.032626899978,,Self_response,3.3000000000000127,Movie Task,1,5,,Marker Started at 9,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3305.0472099999897,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3352.8632203000016
ESQ,3358.3919004999916,,Deliberate_response,8.79999999999999,Experience Sampling Questions,1,5,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3361.561743099999,,Other_response,7.799999999999994,Experience Sampling Questions,1,5,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3364.5476900999784,,Knowledge_response,2.0999999999999974,Experience Sampling Questions,1,5,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3367.4654219999793,,Emotion_response,2.700000000000005,Experience Sampling Questions,1,5,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3374.405283899978,,Words_response,7.499999999999994,Experience Sampling Questions,1,5,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3377.4744198999833,,Problem_response,1.100000000000008,Experience Sampling Questions,1,5,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3384.830749899993,,Detailed_response,7.0000000000000036,Experience Sampling Questions,1,5,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3388.2661832000013,,Distracting_response,2.4000000000000155,Experience Sampling Questions,1,5,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3391.7858909999777,,Focus_response,8.29999999999999,Experience Sampling Questions,1,5,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3394.304250299989,,Sounds_response,3.7000000000000015,Experience Sampling Questions,1,5,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3397.290635399986,,Self_response,2.1000000000000116,Experience Sampling Questions,1,5,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3400.17520909998,,Past_response,2.3000000000000047,Experience Sampling Questions,1,5,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3403.9617238999926,,Absorption_response,2.2000000000000153,Experience Sampling Questions,1,5,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3407.297807099996,,Images_response,3.1000000000000054,Experience Sampling Questions,1,5,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3409.6829516,,Future_response,1.6999999999999975,Experience Sampling Questions,1,5,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3411.501831200003,,Intrusive_response,9.0,Experience Sampling Questions,1,5,,Marker Started at 9,Movie Task-Movie Task-summer
