METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
839187,14,4,12,018
Time after setup,32.248221499845386
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2783.330162399914,,Detailed_response,6.000000000000014,Movie Task,1,14,,Marker Started at 10,Movie Task-lms
ESQ,2785.7324120998383,,Words_response,5.600000000000012,Movie Task,1,14,,Marker Started at 9,Movie Task-lms
ESQ,2787.899607399944,,Intrusive_response,5.3000000000000025,Movie Task,1,14,,Marker Started at 6,Movie Task-lms
ESQ,2791.002442399971,,Knowledge_response,5.999999999999997,Movie Task,1,14,,Marker Started at 4,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2791.020264700055,,,,,,,,,
ESQ,2904.396464899648,,Knowledge_response,5.8999999999999995,Movie Task,1,14,,Marker Started at 2,Movie Task-lms
ESQ,2906.4646821999922,,Images_response,6.0,Movie Task,1,14,,Marker Started at 6,Movie Task-lms
ESQ,2909.5494563998654,,Problem_response,8.000000000000004,Movie Task,1,14,,Marker Started at 9,Movie Task-lms
ESQ,2912.2367854998447,,Words_response,5.799999999999999,Movie Task,1,14,,Marker Started at 3,Movie Task-lms
ESQ,2914.723128899932,,Intrusive_response,1.9000000000000008,Movie Task,1,14,,Marker Started at 6,Movie Task-lms
ESQ,2917.5233783996664,,Sounds_response,5.300000000000017,Movie Task,1,14,,Marker Started at 10,Movie Task-lms
ESQ,2919.9919684999622,,Absorption_response,5.5,Movie Task,1,14,,Marker Started at 3,Movie Task-lms
ESQ,2922.7774231000803,,Focus_response,5.900000000000015,Movie Task,1,14,,Marker Started at 10,Movie Task-lms
ESQ,2925.263627300039,,Future_response,8.799999999999986,Movie Task,1,14,,Marker Started at 5,Movie Task-lms
ESQ,2927.765489500016,,Distracting_response,6.6000000000000085,Movie Task,1,14,,Marker Started at 9,Movie Task-lms
ESQ,2930.417233400047,,Deliberate_response,5.6000000000000005,Movie Task,1,14,,Marker Started at 2,Movie Task-lms
ESQ,2931.951959699858,,Detailed_response,10.0,Movie Task,1,14,,Marker Started at 10,Movie Task-lms
ESQ,2934.553365299944,,Self_response,5.600000000000005,Movie Task,1,14,,Marker Started at 7,Movie Task-lms
ESQ,2936.9727348997258,,Past_response,6.599999999999994,Movie Task,1,14,,Marker Started at 5,Movie Task-lms
ESQ,2939.524798600003,,Other_response,9.099999999999985,Movie Task,1,14,,Marker Started at 5,Movie Task-lms
ESQ,2942.82725129975,,Emotion_response,7.399999999999995,Movie Task,1,14,,Marker Started at 6,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2942.844893799629,,,,,,,,,
ESQ,3070.8993677999824,,Problem_response,8.0,Movie Task,1,14,,Marker Started at 8,Movie Task-lms
ESQ,3073.367116499692,,Sounds_response,8.000000000000007,Movie Task,1,14,,Marker Started at 10,Movie Task-lms
ESQ,3079.1059401999228,,Absorption_response,5.799999999999997,Movie Task,1,14,,Marker Started at 5,Movie Task-lms
ESQ,3082.058256899938,,Knowledge_response,6.2000000000000135,Movie Task,1,14,,Marker Started at 10,Movie Task-lms
ESQ,3085.5447170999832,,Focus_response,2.7000000000000157,Movie Task,1,14,,Marker Started at 10,Movie Task-lms
ESQ,3089.3308605998755,,Deliberate_response,5.700000000000015,Movie Task,1,14,,Marker Started at 10,Movie Task-lms
ESQ,3092.1165433996357,,Past_response,5.899999999999999,Movie Task,1,14,,Marker Started at 3,Movie Task-lms
ESQ,3095.1356682996266,,Emotion_response,8.899999999999988,Movie Task,1,14,,Marker Started at 3,Movie Task-lms
ESQ,3098.0045511997305,,Distracting_response,4.500000000000007,Movie Task,1,14,,Marker Started at 7,Movie Task-lms
ESQ,3101.2571256998926,,Self_response,3.8000000000000167,Movie Task,1,14,,Marker Started at 10,Movie Task-lms
ESQ,3103.9942467999645,,Detailed_response,5.400000000000016,Movie Task,1,14,,Marker Started at 10,Movie Task-lms
ESQ,3107.0618841000833,,Intrusive_response,1.4000000000000046,Movie Task,1,14,,Marker Started at 7,Movie Task-lms
ESQ,3110.832367999945,,Other_response,8.49999999999999,Movie Task,1,14,,Marker Started at 2,Movie Task-lms
ESQ,3113.3665724000894,,Future_response,6.399999999999996,Movie Task,1,14,,Marker Started at 4,Movie Task-lms
ESQ,3115.719349099789,,Images_response,6.4999999999999964,Movie Task,1,14,,Marker Started at 3,Movie Task-lms
ESQ,3117.8545598997734,,Words_response,6.700000000000008,Movie Task,1,14,,Marker Started at 9,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3117.8715715999715,,,,,,,,,
ESQ,3244.6571734999306,,Intrusive_response,3.0,Movie Task,1,14,,Marker Started at 3,Movie Task-lms
ESQ,3247.2593443999067,,Future_response,6.7999999999999945,Movie Task,1,14,,Marker Started at 4,Movie Task-lms
ESQ,3249.779236299917,,Other_response,5.6000000000000005,Movie Task,1,14,,Marker Started at 2,Movie Task-lms
ESQ,3252.0309318997897,,Emotion_response,5.799999999999999,Movie Task,1,14,,Marker Started at 3,Movie Task-lms
ESQ,3255.366941999644,,Sounds_response,5.9000000000000075,Movie Task,1,14,,Marker Started at 8,Movie Task-lms
ESQ,3257.8025445998646,,Detailed_response,5.6000000000000085,Movie Task,1,14,,Marker Started at 8,Movie Task-lms
ESQ,3259.837189699989,,Deliberate_response,6.0,Movie Task,1,14,,Marker Started at 6,Movie Task-lms
ESQ,3262.606307799928,,Problem_response,4.00000000000001,Movie Task,1,14,,Marker Started at 8,Movie Task-lms
ESQ,3265.1581378998235,,Absorption_response,8.100000000000007,Movie Task,1,14,,Marker Started at 10,Movie Task-lms
ESQ,3268.3442986998707,,Distracting_response,7.500000000000009,Movie Task,1,14,,Marker Started at 10,Movie Task-lms
ESQ,3271.946874999907,,Focus_response,7.300000000000006,Movie Task,1,14,,Marker Started at 9,Movie Task-lms
ESQ,3274.499251099769,,Knowledge_response,5.900000000000011,Movie Task,1,14,,Marker Started at 9,Movie Task-lms
ESQ,3276.885354099795,,Images_response,6.000000000000011,Movie Task,1,14,,Marker Started at 9,Movie Task-lms
ESQ,3279.086371399928,,Past_response,5.400000000000009,Movie Task,1,14,,Marker Started at 8,Movie Task-lms
ESQ,3281.1203271998093,,Words_response,5.700000000000008,Movie Task,1,14,,Marker Started at 8,Movie Task-lms
ESQ,3283.189935799688,,Self_response,4.0,Movie Task,1,14,,Marker Started at 4,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3283.206875999924,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3301.0532533000223
ESQ,3306.2423004996963,,Emotion_response,5.300000000000013,Experience Sampling Questions,1,14,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3308.7443765997887,,Images_response,5.8,Experience Sampling Questions,1,14,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3311.14597029984,,Future_response,4.500000000000002,Experience Sampling Questions,1,14,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3313.3808847996406,,Distracting_response,5.7,Experience Sampling Questions,1,14,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3316.766437899787,,Self_response,2.4999999999999996,Experience Sampling Questions,1,14,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3318.8191741998307,,Past_response,4.700000000000003,Experience Sampling Questions,1,14,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3320.8715411000885,,Sounds_response,5.100000000000007,Experience Sampling Questions,1,14,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3322.922259300016,,Knowledge_response,5.000000000000007,Experience Sampling Questions,1,14,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3325.724685099907,,Deliberate_response,5.200000000000017,Experience Sampling Questions,1,14,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3327.6591803999618,,Intrusive_response,2.699999999999999,Experience Sampling Questions,1,14,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3329.8112820996903,,Absorption_response,5.500000000000005,Experience Sampling Questions,1,14,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3332.3640788998455,,Detailed_response,5.400000000000006,Experience Sampling Questions,1,14,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3334.5651325997896,,Words_response,2.0,Experience Sampling Questions,1,14,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3337.0164208998904,,Focus_response,2.3999999999999977,Experience Sampling Questions,1,14,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3339.0180919999257,,Other_response,3.0,Experience Sampling Questions,1,14,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3341.3871819996275,,Problem_response,5.400000000000006,Experience Sampling Questions,1,14,,Marker Started at 7,Movie Task-Movie Task-lms
